gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hhon_g02800.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.54458459	615	HoiH04	0.944380514000767	FALSE
Coeast_Cast_sb798871	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3147682044	264	Coemet	0.851830663615561	FALSE
Codhol_EP00042_Codosiga_hollandica_P056979	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.7708806	683	Mylflu	0.114353312302839	FALSE
Bolinf_Binf_sb1213457	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4070476382	301	Mlei	0.210148396361896	FALSE
Drygla_Dgla_sb278210	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.4226419	221	Mlei	0.376447876447876	FALSE
Tetwil_g14029.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.32596209	292	Stycar	0.561117578579744	FALSE
Spur_XM_030990137.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1574147	618	Skow	0.621086721842389	FALSE
Leuniv_Lniv_scaffold27_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.5904027	543	Scil	0.390832328106152	FALSE
Gracom_Gcom_scaffold7757_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	3.0495773	353	Scil	0.450660450660451	FALSE
Coeast_Cast_sb798873	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3322079	152	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb331538	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.4322791	531	Mlei	0.493168796826796	FALSE
Sros_EGD77333	OG0	1	NA	NA	Sros	TRUE	FALSE	2.5628851	712	Microa	0.958815958815959	FALSE
Leuniv_Lniv_scaffold28_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.5904027	543	Scil	0.390832328106152	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026044	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.9945971	514	Salurc	0.205293005671077	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001482	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.7641510852	968	Microa	0.351602023608769	FALSE
Skow_XM_002735603.2	OG0	1	NA	NA	Skow	TRUE	TRUE	1.0869297	140	Spur	0.449323088181486	FALSE
Tadh_TriadT49953	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.430696573	536	TrH2	0.977645305514158	FALSE
Tadh_TriadT54084	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.448519103	276	TrH2	0.977645305514158	FALSE
Mlei_ML3259.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.3252958022	580	Vmul	0.0993322203672788	FALSE
Opea_EP00118_Oscarella_pearsei_P000919	OG0	1	NA	NA	Opea	TRUE	FALSE	1.2493061122	615	Ocar	0.713865391688121	FALSE
Tetwil_g14028.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.32384652	277	Stycar	0.561117578579744	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P032571	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.9701646	636	Helnan	0.953877551020408	FALSE
Stycar_maker-SC_scaffold623-snap-gene-0.52-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2771991	649	Tetwil	0.623758099352052	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021088	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.886559	655	Saldol	0.115322580645161	FALSE
Plespi_Pspi_scaffold5801_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.3403354645	620	Gasp	0.00397022332506203	TRUE
Bolinf_Binf_sb1213458	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.41282908	192	Mlei	0.210148396361896	FALSE
Pbac_sb2668457	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.31782275	582	Horcal	0.905352986811482	FALSE
Tetwil_g10996.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.32251204	612	Stycar	0.561117578579744	FALSE
Vmul_sbMO431091	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.3095611	582	Coeast	0.216533780948384	FALSE
Horcal_Hcv1.av93.c2.g1047.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.3182471993	582	Pbac	0.863125242341993	FALSE
Clacor_Ccor_scaffold15106_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.3262633	198	Gasp	0.000873743993010048	TRUE
Gracom_Gcom_scaffold7758_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	3.0495773	353	Scil	0.450660450660451	FALSE
Bolinf_Binf_sb1213456	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4070476382	301	Mlei	0.210148396361896	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017238	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.2152326	635	Mylflu	0.0723684210526316	FALSE
Bolinf_Binf_sb1213459	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.41282908	192	Mlei	0.210148396361896	FALSE
Pbac_sb2640887	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.3473120905	326	Horcal	0.905352986811482	FALSE
Didcos_EP00039_Didymoeca_costata_P009921	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.7458566	602	Diagra	0.289731051344743	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022728	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.9746591	812	Mylflu	0.0966353677621283	FALSE
Helnan_EP00037_Helgoeca_nana_P017466	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.9807296	611	Acaspe	0.950366151342555	FALSE
Pbac_sb2658580	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.5748148505	525	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb798872	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.3147682044	255	Coemet	0.851830663615561	FALSE
Plajan_Pjan_scaffold6378_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.3508041	415	Opea	0.627450980392157	FALSE
Cscu_XM_023387199.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.9759873	557	Skow	0.10432473444613	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037081	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.9930816	677	Acaspe	0.417455743104158	FALSE
Plajan_Pjan_scaffold6379_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.3508041	415	Opea	0.627450980392157	FALSE
HoiH06_mRNA6588	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5103022	613	HoiH23	0.945999211667324	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011102	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.0876541	467	Saldol	0.196525096525097	FALSE
Ocar_g1651	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.2866168	490	Opea	0.96857855361596	FALSE
HoiH04_mRNA13323	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.5366656127	622	Hhon	0.932933683027351	FALSE
Emue_Em0004g208a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.8346231	525	Spolac	0.933360927152318	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P000045	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.6038086	645	Acaspe	0.172938350680544	FALSE
Aque_Aqu2.1.33580_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8334441	607	Stycar	0.0197319434102755	FALSE
Cgig_XM_034452844.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9982395	662	Acagra	0.765387400434468	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001484	OG0	1	NA	NA	Salinf	TRUE	TRUE	3.2346201	792	Microa	0.351602023608769	FALSE
Lampan_Lpan_C417699_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.3738034	584	Mlei	0.214091086025691	FALSE
Eupdun_Edun_sb10605158	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.7385924	194	Lampan	0.454386984311447	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011101	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.0876541	502	Saldol	0.196525096525097	FALSE
Skow_XM_002736076.2	OG0	1	NA	NA	Skow	TRUE	TRUE	1.0241283	482	Spur	0.449323088181486	FALSE
Exapal_XM_021043122.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7851494	614	Nvec	0.815856777493606	FALSE
Chem_TCONS_00040288	OG0	1	NA	NA	Chem	TRUE	TRUE	1.8164684	187	Aaur	0.0473372781065089	FALSE
Adig_XM_015910644.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.7758127	194	Amil	0.873403456048084	FALSE
Nemnom_g15801.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9335715	600	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028539205.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.824751	607	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.863.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7238206	733	Gasp	0.193607641440118	FALSE
Nvec_v1g91203	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7494484	614	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.6169.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.6502353	550	Gasp	0.757231783229586	FALSE
Chem_TCONS_00026901	OG0	1	NA	NA	Chem	TRUE	TRUE	1.4687316625	646	Aaur	0.0473372781065089	FALSE
Xesp_009668-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	3.212204	293	Dgig	0.973204317082248	FALSE
Morvir_scaffold12.g96.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0561004	641	Aaur	0.223728813559322	FALSE
Hvul_g6496_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6030004	689	Chem	0.788721804511278	FALSE
Xesp_009670-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.0118698469	605	Dgig	0.973204317082248	FALSE
Rhoesc_Res_005282-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9323251	616	Nemnom	0.959651035986914	FALSE
Xesp_023832-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.352019	98	Dgig	0.973204317082248	FALSE
Aaur_scaffold650.g1.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.9164961	304	Rhoesc	0.65149359886202	FALSE
Amil_Amillepora12432-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.7994876	488	Adig	0.859457422758101	FALSE
Pocdam_XM_027189369.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7267385	613	Spis	0.934686346863469	FALSE
Spis_XP_022805328_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.7200225	614	Pocdam	0.896676300578035	FALSE
Sanmal_Sma_006026-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9762704	614	Aaur	0.412527798369162	FALSE
