gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P033935	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.8526993	264	Salkve	0.054953560371517	FALSE
Fspp_ffun1.m4.33724.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.9472943	508	Gasp	0.757231783229586	FALSE
Leuniv_Lniv_C749349_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.0718795	163	Lcom	0.213108162444713	FALSE
HoiH23_PlH23_001970-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.0248963	494	HoiH04	0.0402635431918009	FALSE
Acagra_model.g4552.t1.1.5d3b8378	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.87757239	404	Cscu	0.0211988304093567	FALSE
Cgig_XM_011429723.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.0962721	521	Cscu	0.0195510499637944	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA115742	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.9024385	495	Cscu	0.0343173431734317	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021041	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.2215916075	523	Saldol	0.196525096525097	FALSE
Spolac_c98849_g1_i3_m.18166c98849-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.706299	462	Stycar	0.0714015867019267	FALSE
Morvir_scaffold2.g188.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.1511958	570	Aaur	0.223728813559322	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000177	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.230277298	270	Salmac	0.0833333333333333	FALSE
Tcas_TC005756_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.2441902	476	Dpul	0.460768614891914	FALSE
Chofle_EP00730_Choanoeca_flexa_P019383	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.6455299	227	Choper	0.960848287112561	FALSE
Skow_XM_006816830.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.909745	439	Cscu	0.0226856933772411	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P035804	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.5685435	245	Salpun	0.678018575851393	FALSE
Aaur_scaffold60.g35.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.0498774	250	Rhoesc	0.65149359886202	FALSE
TrH2_TrispH2_005968-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.9698745	502	Tadh	0.959603378626515	FALSE
Pocdam_XM_027189496.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.9492236	417	Spis	0.934686346863469	FALSE
Ocar_g2651	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.8843967	384	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P005028	OG0	1	NA	NA	Opea	TRUE	FALSE	1.8254820523	476	Ocar	0.713865391688121	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030983	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.2314065	527	Stedip	0.546036829463571	FALSE
Plajan_Pjan_scaffold5585_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.77532005	559	Opea	0.627450980392157	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P021044	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.3044164	277	Saldol	0.196525096525097	FALSE
Plajan_Pjan_scaffold5583_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.76755729	492	Opea	0.627450980392157	FALSE
Xesp_004870-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.1552926	506	Dgig	0.973204317082248	FALSE
Helnan_EP00037_Helgoeca_nana_P019224	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.1820359	535	Acaspe	0.950366151342555	FALSE
Spis_XP_022790427_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.9294815	508	Pocdam	0.896676300578035	FALSE
Didcos_EP00039_Didymoeca_costata_P006573	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.6468875	83	Diagra	0.289731051344743	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000181	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.107962438	266	Salmac	0.0833333333333333	FALSE
Lcom_lcpid56239	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0968652255	546	Leuniv	0.310796074154853	FALSE
Hvul_g3239_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.5592768	629	Chem	0.788721804511278	FALSE
Nvec_v1g208351	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.0308236	436	Exapal	0.795807734007951	FALSE
Codhol_EP00042_Codosiga_hollandica_P051548	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.1439315	487	Salmac	0.0713722397476341	FALSE
Lcom_lcpid116069	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1177947	100	Leuniv	0.310796074154853	FALSE
Plajan_Pjan_scaffold5586_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.7711059	350	Opea	0.627450980392157	FALSE
Salpun_EP00053_Salpingoeca_punica_P007851	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.1875595	530	Salkve	0.041949660407511	FALSE
Rhoesc_Res_014125-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.1867858	578	Nemnom	0.959651035986914	FALSE
Chem_TCONS_00003862	OG0	1	NA	NA	Chem	TRUE	FALSE	2.3473618	660	Hvul	0.722287968441815	FALSE
Nemnom_g15813.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.2245544	581	Rhoesc	0.971304031965129	FALSE
Spur_XM_030984225.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.870506	664	Cscu	0.0154731917956099	FALSE
Cscu_XM_023366118.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.7715044	201	Acagra	0.133156297420334	FALSE
Pbac_sb2669013	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.7667932	1322	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1184604	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.67752736	359	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1207265	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6062758083	198	Vmul	0.0124461464815701	FALSE
Eupdun_Edun_sb10629202	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.52613	409	Bolinf	0.0865775711795468	FALSE
Beraby_Baby_sb336231	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6710892	371	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1207266	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6355266	154	Vmul	0.0124461464815701	FALSE
Drygla_Dgla_sb288514	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7970553	389	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb571933	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6829342	339	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_C411751_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.622267	423	Bolinf	0.189178668742701	FALSE
Drygla_Dgla_sb288515	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7970553	389	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb571934	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6829342	339	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb288513	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7970553	389	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb336232	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6710892	371	Bolinf	0.183781401498457	FALSE
Vmul_sbMO411725	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.6745733754	237	Mlei	0.103231221149811	FALSE
Mlei_ML0191.g31.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.8582022	1661	Vmul	0.0993322203672788	FALSE
