gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hvul_g593_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3102085	352	Chem	0.788721804511278	FALSE
Tcas_TC012585_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6511330205	358	Cscu	0.2742193755004	FALSE
Sanmal_Sma_008983-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4316185	352	Rhoesc	0.412898443291327	FALSE
HoiH04_mRNA4583	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.08290245	254	Hhon	0.932933683027351	FALSE
Lampan_Lpan_16001_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.704171	359	Mlei	0.214091086025691	FALSE
Tetwil_g4317.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.0781825	356	Stycar	0.561117578579744	FALSE
Lcom_lcpid84122	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.226591	305	Scil	0.203925845147219	FALSE
Spolac_c102268_g1_i1_m.28629c102268-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1812783	342	Emue	0.829240649792218	FALSE
Bralan_BLAG03001006_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1789611	332	Spur	0.101449275362319	FALSE
Halamb_c33139_g1_i1m.7493	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.046189	383	Aque	0.806740614334471	FALSE
Dpul_mRNA17445	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.7652123205	372	Cscu	0.261924009700889	FALSE
Ocar_g6654	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.1301669	220	Opea	0.96857855361596	FALSE
Rhoesc_Res_003364-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3841011	355	Nemnom	0.959651035986914	FALSE
Emue_Em0013g626a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2683431	341	Spolac	0.933360927152318	FALSE
Clacor_Ccor_C501417_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.722616	152	Stycar	0.0113586719091306	FALSE
Emue_Em0013g643a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2683431	341	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P021989	OG0	1	NA	NA	Opea	TRUE	FALSE	1.10188871	308	Ocar	0.713865391688121	FALSE
TrH2_TrispH2_003603-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1271119	320	Tadh	0.959603378626515	FALSE
Spis_XP_022804898_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.223165	312	Pocdam	0.896676300578035	FALSE
Spur_XM_784144.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.0821931	359	Skow	0.621086721842389	FALSE
Cscu_XM_023387689.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3075537205	310	Acagra	0.133156297420334	FALSE
Morvir_scaffold168.g43.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0852425	348	Rhoesc	0.194726930320151	FALSE
Gracom_Gcom_C547400_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.512456	352	Lcom	0.138694638694639	FALSE
Dgig_XM_028559169.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2545583	344	Xesp	0.930909090909091	FALSE
Xesp_013602-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3196213	351	Dgig	0.973204317082248	FALSE
Mlei_ML0078.g12.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.673074	353	Pbac	0.0196160267111853	FALSE
Horcal_Hcv1.av93.c1.g1322.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.9343108	356	Pbac	0.863125242341993	FALSE
Tetwil_g4318.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.0781825	171	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold7246-augustus-gene-0.25-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.9257815	267	Tetwil	0.623758099352052	FALSE
Skow_XM_002738720.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9842233	262	Spur	0.449323088181486	FALSE
Lcom_lcpid87760	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.6053525	339	Gracom	0.183933115230825	FALSE
Hsap_ENST00000370495	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.176864	364	Acagra	0.0482583454281567	FALSE
Amil_Amillepora03787-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.24720262	362	Adig	0.859457422758101	FALSE
Chem_TCONS_00008153	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3266645	295	Hvul	0.722287968441815	FALSE
Adig_XM_015902509.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2405506	362	Amil	0.873403456048084	FALSE
Gfas_gfas1.m1.1189.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1689895	352	Adig	0.175238795003674	FALSE
Scil_scict011294.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.3447226	317	Gracom	0.451923076923077	FALSE
Vmul_Simscaffold14087_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.94073	344	Coeast	0.216533780948384	FALSE
Pbac_sb2638580	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.8595771546	251	Horcal	0.905352986811482	FALSE
HoiH23_PlH23_010249-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.0935701	315	HoiH06	0.839677891654466	FALSE
Gasp_gasp1.m3.24841.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2231493	374	Fspp	0.775792927451695	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007502	OG0	1	NA	NA	Microa	TRUE	FALSE	1.1327942	355	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P033634	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.7346636	316	Saldol	0.233832807570978	FALSE
Chofle_EP00730_Choanoeca_flexa_P017635	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.480663816	331	Choper	0.960848287112561	FALSE
Sros_EGD78225	OG0	1	NA	NA	Sros	TRUE	FALSE	1.1776442	305	Microa	0.958815958815959	FALSE
Didcos_EP00039_Didymoeca_costata_P014221	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.0760766	311	Diagra	0.289731051344743	FALSE
Mbre_EDQ87313	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4743211	328	Chofle	0.458812701334561	FALSE
Salpun_EP00053_Salpingoeca_punica_P002975	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.2019347	304	Salmac	0.693967239312825	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023367	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2831342	302	Microa	0.351602023608769	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008419	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.8799195	310	Codhol	0.0402973395931142	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005262	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9208461	309	Saldol	0.115322580645161	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022441	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4812996	306	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031824	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1410436	316	Helnan	0.122097678142514	FALSE
Choper_EP00045_Choanoeca_perplexa_P006317	OG0	1	NA	NA	Choper	TRUE	FALSE	1.6604661	330	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P033633	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.7346636	247	Saldol	0.233832807570978	FALSE
Helnan_EP00037_Helgoeca_nana_P019841	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4575006	307	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005046	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.8557087	331	Salpun	0.678018575851393	FALSE
Chofle_EP00730_Choanoeca_flexa_P017636	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.6199391	137	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009080	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.9734547	322	Salmac	0.0864864864864865	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008226	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.8553855	446	Salmac	0.0948960302457467	FALSE
Salpun_EP00053_Salpingoeca_punica_P003686	OG0	1	NA	NA	Salpun	TRUE	TRUE	0.8731972	56	Salmac	0.693967239312825	FALSE
