gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023361865.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	3.254055819	597	Tcas	0.191578148710167	FALSE
Skow_XM_002737052.2	OG0	1	NA	NA	Skow	TRUE	FALSE	2.9393729	350	Spur	0.449323088181486	FALSE
Emue_Em0021g794a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.55024517	503	Spolac	0.933360927152318	FALSE
Xestes_maker-XT_scaffold180939-augustus-gene-0.7-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	3.1355614	241	Aque	0.293208430913349	FALSE
HoiH04_mRNA13654	OG0	1	NA	NA	HoiH04	TRUE	FALSE	3.04727083	600	Hhon	0.932933683027351	FALSE
Aque_Aqu2.1.04556_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.5764966	144	Halamb	0.784065524944155	FALSE
Mlei_ML2075.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	4.7508516279	647	Vmul	0.0993322203672788	FALSE
Aque_Aqu2.1.08645_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.3557446	259	Xestes	0.153387937453462	FALSE
Gracom_Gcom_scaffold12945_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	4.2396904	211	Leuniv	0.39044289044289	FALSE
Pbac_sb2645925	OG0	1	NA	NA	Pbac	TRUE	TRUE	4.7789896	93	Horcal	0.905352986811482	FALSE
Pbac_sb2666138	OG0	1	NA	NA	Pbac	TRUE	TRUE	5.401447	107	Lampan	0.00853374709076804	TRUE
Tcas_TC002991_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.2673876	581	Dpul	0.460768614891914	FALSE
Beraby_Baby_sb349809	OG0	1	NA	NA	Beraby	TRUE	FALSE	4.6661198	603	Mlei	0.493168796826796	FALSE
Opea_EP00118_Oscarella_pearsei_P028265	OG0	1	NA	NA	Opea	TRUE	FALSE	3.0953874001	620	Ocar	0.713865391688121	FALSE
Gracom_Gcom_scaffold12944_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	3.3661527	537	Leuniv	0.39044289044289	FALSE
Aque_Aqu2.1.22589_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.33949571	269	Xestes	0.153387937453462	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033223	OG0	1	NA	NA	Stedip	TRUE	FALSE	3.504644	660	Acaspe	0.417455743104158	FALSE
Scil_scict015246.1	OG0	1	NA	NA	Scil	TRUE	FALSE	3.8922644	561	Leuniv	0.376311188811189	FALSE
Spolac_c100457_g1_i2_m.22491c100457-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.5260757001	545	Emue	0.829240649792218	FALSE
Aaur_scaffold2123.g4.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	4.40468213	77	Nemnom	0.198672356567093	FALSE
Sanmal_Sma_021505-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.9278103	626	Aaur	0.412527798369162	FALSE
Rhoesc_Res_015701-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	3.11652893	625	Nemnom	0.959651035986914	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004628	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.4447699	687	Salurc	0.125403225806452	FALSE
Coemet_Cmet_scaffold558_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	4.668016	599	Vmul	0.262019230769231	FALSE
Hsap_ENST00000371589	OG0	1	NA	NA	Hsap	TRUE	FALSE	3.011953	699	Skow	0.219158200290276	FALSE
Leuniv_Lniv_C812924_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	3.9277854	595	Scil	0.390832328106152	FALSE
Horcal_Hcv1.av93.c7.g667.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	4.8542913	259	Pbac	0.863125242341993	FALSE
Aaur_scaffold720.g9.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	3.03405473	368	Rhoesc	0.65149359886202	FALSE
Sros_EGD78916	OG0	1	NA	NA	Sros	TRUE	FALSE	3.5127473	461	Microa	0.958815958815959	FALSE
Plajan_Pjan_scaffold20451_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	3.4131094	405	Opea	0.627450980392157	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P022704	OG0	1	NA	NA	Salinf	TRUE	FALSE	3.4787569	630	Chofle	0.0733558178752108	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039119	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.499486	500	Helnan	0.953877551020408	FALSE
Mbre_EDQ92703	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.5334389	434	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015615	OG0	1	NA	NA	Microa	TRUE	FALSE	3.2494813	480	Chofle	0.0109311740890688	FALSE
Hhon_g09422.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	3.0454190191	600	HoiH04	0.944380514000767	FALSE
Emue_Em0021g789a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	3.5474506001	503	Spolac	0.933360927152318	FALSE
HoiH06_mRNA12765	OG0	1	NA	NA	HoiH06	TRUE	FALSE	3.0538406	457	HoiH23	0.945999211667324	FALSE
Spolac_c90122_g2_i2_m.6110c90122-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	4.2475674	212	Tetwil	0.0630902908953532	FALSE
Pbac_sb2662017	OG0	1	NA	NA	Pbac	TRUE	TRUE	4.8140539598	126	Horcal	0.905352986811482	FALSE
Plespi_Pspi_scaffold10374_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	3.1775736	608	Xestes	0.088833746898263	FALSE
Codhol_EP00042_Codosiga_hollandica_P048331	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.7487	262	Salmac	0.0713722397476341	FALSE
Choper_EP00045_Choanoeca_perplexa_P009368	OG0	1	NA	NA	Choper	TRUE	FALSE	3.3427149	635	Chofle	0.9496139780577	FALSE
TrH2_TrispH2_003052-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	3.0145958163	599	Tadh	0.959603378626515	FALSE
Spolac_c90122_g2_i1_m.6108c90122-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	4.2356768354	236	Tetwil	0.0630902908953532	FALSE
Halamb_c50927_g1_i1m.29399	OG0	1	NA	NA	Halamb	TRUE	FALSE	3.6176926	467	Aque	0.806740614334471	FALSE
Morvir_scaffold162.g33.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.9321675	616	Sanmal	0.306591337099812	FALSE
Spolac_c100457_g1_i1_m.22488c100457-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.5454179	443	Emue	0.829240649792218	FALSE
Aaur_scaffold720.g8.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	3.0960755	206	Rhoesc	0.65149359886202	FALSE
Ocar_g5808	OG0	1	NA	NA	Ocar	TRUE	FALSE	3.0953874001	619	Opea	0.96857855361596	FALSE
HoiH23_PlH23_000018-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	3.0438889	599	HoiH06	0.839677891654466	FALSE
Codhol_EP00042_Codosiga_hollandica_P048334	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.4350438491	734	Salmac	0.0713722397476341	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P033815	OG0	1	NA	NA	Saldol	TRUE	FALSE	3.2991161	658	Salmac	0.0948960302457467	FALSE
Clacor_Ccor_scaffold14520_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	3.2689104	189	Leuniv	0.247269550021844	FALSE
Salpun_EP00053_Salpingoeca_punica_P013326	OG0	1	NA	NA	Salpun	TRUE	FALSE	3.3555151	718	Salmac	0.693967239312825	FALSE
Acagra_model.g31650.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	3.0616411	909	Cgig	0.738669590643275	FALSE
Spur_XM_030997915.1	OG0	1	NA	NA	Spur	TRUE	TRUE	3.04215173	673	Skow	0.621086721842389	FALSE
Hvul_g23088_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	3.027929	646	Chem	0.788721804511278	FALSE
Tetwil_g12558.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	3.3551912	544	Spolac	0.185487000388048	FALSE
Clacor_Ccor_scaffold14741_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	4.1806144	295	Gracom	0.201834862385321	FALSE
Codhol_EP00042_Codosiga_hollandica_P039661	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.3683042753	336	Salmac	0.0713722397476341	FALSE
Helnan_EP00037_Helgoeca_nana_P002037	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.511535	627	Acaspe	0.950366151342555	FALSE
Lcom_lcpid39589	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.4553507	607	Gracom	0.183933115230825	FALSE
Xesp_007884-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.9077982	669	Dgig	0.973204317082248	FALSE
Leuniv_Lniv_scaffold25219_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	3.294474	632	Gracom	0.359871330920788	FALSE
Bralan_BLAG08000664_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.9688279	666	Skow	0.417028985507246	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019645	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.409493	653	Acaspe	0.172938350680544	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033348	OG0	1	NA	NA	Salmac	TRUE	FALSE	3.1942131	483	Salpun	0.678018575851393	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA91917	OG0	1	NA	NA	Ctel	TRUE	TRUE	3.4983991	450	Acagra	0.451291512915129	FALSE
Spur_XM_030984497.1	OG0	1	NA	NA	Spur	TRUE	TRUE	3.0328303622	673	Skow	0.621086721842389	FALSE
Codhol_EP00042_Codosiga_hollandica_P039662	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.3683042753	393	Salmac	0.0713722397476341	FALSE
Tadh_TriadT53127	OG0	1	NA	NA	Tadh	TRUE	FALSE	3.0145960457	559	TrH2	0.977645305514158	FALSE
Chem_TCONS_00014034	OG0	1	NA	NA	Chem	TRUE	FALSE	2.975302	669	Hvul	0.722287968441815	FALSE
Sanmal_Sma_008253-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.91653981	626	Aaur	0.412527798369162	FALSE
Chofle_EP00730_Choanoeca_flexa_P000986	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.3418559	666	Choper	0.960848287112561	FALSE
Nvec_v1g13029	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.503433159	544	Exapal	0.795807734007951	FALSE
Exapal_XM_021043383.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.56658	654	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m3.23389.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.5940779	656	Pocdam	0.0845789281808239	FALSE
Adig_XM_015899995.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.4826062	668	Amil	0.873403456048084	FALSE
Nvec_v1g8771	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.5034320001	275	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.17640.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.6153629	656	Gasp	0.757231783229586	FALSE
Gfas_gfas1.m1.13684.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.4642441	672	Pocdam	0.0510653930933137	FALSE
Spis_XP_022793821_1	OG0	1	NA	NA	Spis	TRUE	FALSE	2.5456798	660	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027181359.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	2.512691	276	Spis	0.934686346863469	FALSE
Amil_Amillepora01391-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.48097778	656	Adig	0.859457422758101	FALSE
Pbac_sb2649464	OG1	1	NA	NA	Pbac	FALSE	FALSE	1.98146	482	Gfas	0.000775795190069822	TRUE
