gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P001205	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.139266	979	Choper	0.960848287112561	FALSE
Skow_XM_006825133.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.3528277	752	Spur	0.449323088181486	FALSE
Morvir_scaffold295.g6.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.4287998	485	Sanmal	0.306591337099812	FALSE
Gracom_Gcom_scaffold18375_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.75706835	1000	Leuniv	0.39044289044289	FALSE
Nemnom_g12797.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.3060751	1190	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1279900	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.51166255	222	Mlei	0.210148396361896	FALSE
Spis_XP_022795475_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.3082246825	1657	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027197836.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.30260408	1651	Spis	0.934686346863469	FALSE
Lcom_lcpid180809	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4852932031	159	Leuniv	0.310796074154853	FALSE
Codhol_EP00042_Codosiga_hollandica_P046091	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9326387	1060	Saldol	0.233832807570978	FALSE
Rhoesc_Res_016787-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2873866	1662	Nemnom	0.959651035986914	FALSE
Fspp_ffun1.m4.17974.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.33485742	955	Gasp	0.757231783229586	FALSE
Nvec_v1g224689	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2418469	99	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1259985	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.43013236	466	Mertsp	0.664432742939205	FALSE
Bralan_BLAG02000857_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.0638293	1669	Skow	0.417028985507246	FALSE
Pbac_sb2659845	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.65713885	1837	Horcal	0.905352986811482	FALSE
Leuniv_Lniv_C761764_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6282411	192	Lcom	0.213108162444713	FALSE
Bolinf_Binf_sb1259984	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.42614426	505	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb336193	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.56937865	195	Mlei	0.493168796826796	FALSE
Cgig_XM_020066965.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2790249	1744	Acagra	0.765387400434468	FALSE
Gfas_gfas1.m1.12413.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.24830432	368	Fspp	0.30712711241734	FALSE
Plajan_Pjan_scaffold14986_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	0.964103	1908	Opea	0.627450980392157	FALSE
Ocar_g53	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.081082	812	Opea	0.96857855361596	FALSE
Spur_XM_030982862.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.243596218	1663	Skow	0.621086721842389	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P040928	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.393552	463	Stedip	0.546036829463571	FALSE
Gasp_gasp1.m3.16685.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.31570388	1020	Fspp	0.775792927451695	FALSE
HoiH11_mRNA6375	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2431898	1654	HoiH23	0.35959595959596	FALSE
Aaur_scaffold147.g13.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.3686415	84	Nemnom	0.198672356567093	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026560	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.67542075	1385	Salpun	0.678018575851393	FALSE
Dpul_mRNA24155	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.7739372	1422	Bralan	0.0412287793047696	FALSE
TrH2_TrispH2_006490-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2218120971	1675	Tadh	0.959603378626515	FALSE
Gfas_gfas1.m1.10141.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.2912336	675	Fspp	0.30712711241734	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026559	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.7666869	150	Salpun	0.678018575851393	FALSE
Choper_EP00045_Choanoeca_perplexa_P007220	OG0	1	NA	NA	Choper	TRUE	FALSE	2.913154	889	Chofle	0.9496139780577	FALSE
Spis_Spis_12902_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.35837858	98	Pocdam	0.896676300578035	FALSE
Morvir_scaffold295.g8.t2	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.4069121	1167	Sanmal	0.306591337099812	FALSE
Sanmal_Sma_011867-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.2761948	1062	Nemnom	0.151593773165308	FALSE
Sanmal_Sma_011866-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.4522558	1281	Aaur	0.412527798369162	FALSE
Nvec_v1g145898	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3551086	685	Exapal	0.795807734007951	FALSE
Codhol_EP00042_Codosiga_hollandica_P046092	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6245800686	510	Saldol	0.233832807570978	FALSE
Mlei_ML4358.g26.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4831606397	2024	Vmul	0.0993322203672788	FALSE
Skow_XM_002731712.2	OG0	1	NA	NA	Skow	TRUE	TRUE	1.1415069	824	Spur	0.449323088181486	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P026854	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.24445	1680	Helnan	0.953877551020408	FALSE
Hsap_ENST00000389652	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.3786143	1632	Bralan	0.501451378809869	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032126	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.002704	1691	Diagra	0.22478386167147	FALSE
Chem_TCONS_00005013	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5239923	1611	Hvul	0.722287968441815	FALSE
Exapal_XM_028658236.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2889936	174	Nvec	0.815856777493606	FALSE
Hvul_g21238_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7039073	1545	Chem	0.788721804511278	FALSE
Gasp_gasp1.m3.16687.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.28754622	679	Fspp	0.775792927451695	FALSE
Eupdun_Edun_sb10642880	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4449651	908	Mertsp	0.0877396862289367	FALSE
Beraby_Baby_sb336192	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5592930818	539	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb340414	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.50228945	240	Mertsp	0.0978404583516968	FALSE
Tadh_TriadT28071	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.2341302	1426	TrH2	0.977645305514158	FALSE
Fspp_ffun1.m4.17971.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.27352392	360	Gasp	0.757231783229586	FALSE
Beraby_Baby_sb336190	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.5576946863	912	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb336188	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.58846745	150	Mlei	0.493168796826796	FALSE
Nvec_NVE11805	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.2418486654	1569	Exapal	0.795807734007951	FALSE
Lcom_lcpid34538	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.655598595	1121	Leuniv	0.310796074154853	FALSE
Acagra_model.g8120.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1756049	1718	Cgig	0.738669590643275	FALSE
Lcom_lcpid88131	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5089051504	304	Leuniv	0.310796074154853	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001324	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4023878	1680	Saldol	0.166275430359937	FALSE
Mertsp_Mesp_sb584561	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4261470778	582	Bolinf	0.753424657534247	FALSE
Codhol_EP00042_Codosiga_hollandica_P046090	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8422922476	341	Saldol	0.233832807570978	FALSE
Salpun_EP00053_Salpingoeca_punica_P028018	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.687633	395	Salurc	0.052736715940871	FALSE
Halamb_c54645_g1_i5mm.6049	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.2682167	1427	Aque	0.806740614334471	FALSE
Xestes_maker-XT_scaffold14268-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1115238	281	Aque	0.293208430913349	FALSE
Stycar_maker-SC_scaffold95381-snap-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.724053	84	Tetwil	0.623758099352052	FALSE
Stycar_maker-SC_scaffold104486-augustus-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.6015874	126	Tetwil	0.623758099352052	FALSE
Stycar_maker-SC_scaffold85606-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5250154	116	Tetwil	0.623758099352052	FALSE
Tetwil_g20855.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8328601	1721	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.07033_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.1527582	295	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.11432_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.1017317	765	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.11453_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.1764138	260	Halamb	0.784065524944155	FALSE
Spolac_c92276_g2_i1_m.7688c79800-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.7169458	116	Stycar	0.0714015867019267	FALSE
Spolac_c92276_g1_i1_m.7687c79800-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9467781	193	Stycar	0.0714015867019267	FALSE
Stycar_maker-SC_scaffold36412-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.0455524	153	Tetwil	0.623758099352052	FALSE
Stycar_maker-SC_scaffold60287-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4117205	240	Tetwil	0.623758099352052	FALSE
Stycar_snap_masked-SC_scaffold90365-processed-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3275859	61	Tetwil	0.623758099352052	FALSE
Stycar_maker-SC_scaffold64591-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1658975	164	Tetwil	0.623758099352052	FALSE
Stycar_maker-SC_scaffold113128-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3150695	90	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_scaffold20699_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.448047	1109	Spolac	0.105210918114144	FALSE
Stycar_maker-SC_scaffold87946-augustus-gene-0.230-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.2586464	101	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.39210_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.156111542	1262	Halamb	0.784065524944155	FALSE
