gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chem_TCONS_00010542	OG0	1	NA	NA	Chem	TRUE	FALSE	1.0511979	214	Hvul	0.722287968441815	FALSE
Gasp_gasp1.m3.7038.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.7820284	199	Pocdam	0.0845789281808239	FALSE
Exapal_XM_021043115.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8710794	202	Nvec	0.815856777493606	FALSE
Bralan_BLAG02001640_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.5586499	183	Skow	0.417028985507246	FALSE
Mlei_ML0461.g20.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5456804	205	Bolinf	0.274624373956594	FALSE
Bolinf_Binf_sb1188804	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.6661654	169	Mlei	0.210148396361896	FALSE
Tadh_TriadT54064	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.9106771	201	TrH2	0.977645305514158	FALSE
Adig_XM_015894759.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.03922676	184	Amil	0.873403456048084	FALSE
Lampan_Lpan_9961_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7947754	166	Bolinf	0.189178668742701	FALSE
Hvul_g430_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.0997599	198	Chem	0.788721804511278	FALSE
Morvir_scaffold214.g18.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9638189	78	Dgig	0.00677966101694915	TRUE
Pbac_sb2659264	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5098128	590	Horcal	0.905352986811482	FALSE
Amil_Amillepora08312-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.93465616	210	Adig	0.859457422758101	FALSE
Clacor_Ccor_scaffold14962_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.306111	203	Scil	0.153778942769768	FALSE
Nemnom_g15772.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.0369414	139	Rhoesc	0.971304031965129	FALSE
Spis_XP_022787354_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0206808	199	Pocdam	0.896676300578035	FALSE
Tcas_TC008903_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.1577082	195	Ctel	0.022417934347478	FALSE
Pbac_sb2665037	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.8403204	1587	Horcal	0.905352986811482	FALSE
HoiH04_mRNA14913	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.817831695	201	Hhon	0.932933683027351	FALSE
Opea_EP00118_Oscarella_pearsei_P017761	OG0	1	NA	NA	Opea	TRUE	FALSE	1.210709	130	Ctel	0.00110334681868334	TRUE
Gfas_gfas1.m1.13951.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0397567	170	Gasp	0.193607641440118	FALSE
Cgig_XM_011431687.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6684963	225	Ctel	0.0995655322230268	FALSE
Amil_Amillepora08317-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.89287038	179	Adig	0.859457422758101	FALSE
Amil_Amillepora08316-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.90623838	176	Adig	0.859457422758101	FALSE
Vmul_Simscaffold10946_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.6563114	200	Pbac	0.00335711288292069	TRUE
HoiH11_mRNA1881	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.90357868	201	HoiH06	0.235353535353535	FALSE
Aque_Aqu2.1.32247_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.8945345	68	Stycar	0.0197319434102755	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012548	OG0	1	NA	NA	Microa	TRUE	TRUE	1.4479010368	256	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016688	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.7882953	222	Stycar	0.00156494522691706	TRUE
Emue_Em0019g348a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.8942094	193	Spolac	0.933360927152318	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012547	OG0	1	NA	NA	Microa	TRUE	TRUE	1.4992899319	147	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015618	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.1607805	216	Acaspe	0.0011609907120743	TRUE
Didcos_EP00039_Didymoeca_costata_P030194	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.260416	195	Saldol	0.0631621841890791	FALSE
Stycar_maker-SC_scaffold4687-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.5523853	100	Tetwil	0.623758099352052	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015619	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.5652485	66	Acaspe	0.0011609907120743	TRUE
Tetwil_g20570.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8598083	199	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.32248_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.1884193	124	Stycar	0.0197319434102755	FALSE
Aque_Aqu2.1.32249_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.9698873	196	Stycar	0.0197319434102755	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P030095	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1200571	233	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P001176	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.3447371	229	Acaspe	0.172938350680544	FALSE
Sros_EGD83456	OG0	1	NA	NA	Sros	TRUE	FALSE	1.349388	182	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P017487	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.79912	229	Mbre	0.00564516129032258	TRUE
Codhol_EP00042_Codosiga_hollandica_P058575	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5419919	54	Salurc	0.125	FALSE
Helnan_EP00037_Helgoeca_nana_P023198	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.2401151	208	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019494	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.607073	220	Mbre	0.06070826306914	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012550	OG0	1	NA	NA	Microa	TRUE	TRUE	1.4751120319	179	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P002070	OG0	1	NA	NA	Choper	TRUE	FALSE	1.715842	197	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033030	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.1488039	202	Codhol	0.0374517374517375	FALSE
Chofle_EP00730_Choanoeca_flexa_P004421	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.780117	204	Choper	0.960848287112561	FALSE
Plespi_Pspi_C591438_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.8845584	200	Stycar	0.292307692307692	FALSE
Dpul_mRNA10854	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.43274	199	Didcos	0.000404203718674212	TRUE
Codhol_EP00042_Codosiga_hollandica_P058576	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.1154695	206	Salurc	0.125	FALSE
Salpun_EP00053_Salpingoeca_punica_P003766	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3191821	247	Acaspe	0.000799041150619257	TRUE
Spolac_c93574_g1_i1_m.9024c93574-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.8750584	159	Emue	0.829240649792218	FALSE
Mbre_EDQ92937	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.450206	197	Choper	0.489645651173493	FALSE
