gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coemet_Cmet_scaffold12831_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	2.6327126	505	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10638250	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.4172187	304	Lampan	0.454386984311447	FALSE
Leuniv_Lniv_scaffold17938_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	2.4002345765	541	Gracom	0.359871330920788	FALSE
Eupdun_Edun_sb10638248	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.4027266936	332	Lampan	0.454386984311447	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA177196	OG1	100	NA	NA	Ctel	TRUE	FALSE	2.1245179	423	Acagra	0.451291512915129	FALSE
Acagra_model.g16734.t1_model.g16735.t1.1.5d400ce1	OG1	100	NA	NA	Acagra	TRUE	TRUE	2.0817792	433	Ctel	0.112938596491228	FALSE
Lcom_lcpid246621	OG1	100	NA	NA	Lcom	TRUE	TRUE	3.5616685	104	Cscu	0.00654307524536532	TRUE
Lcom_lcpid211065	OG1	100	NA	NA	Lcom	TRUE	TRUE	3.4395589379	109	Cscu	0.00654307524536532	TRUE
Eupdun_Edun_sb10638247	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.4027250436	351	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c6.g266.i4	OG1	100	NA	NA	Horcal	TRUE	TRUE	2.61265113	223	Pbac	0.863125242341993	FALSE
Dpul_mRNA1340	OG1	100	NA	NA	Dpul	TRUE	TRUE	5.1749862	392	Tcas	0.46645109135004	FALSE
Clacor_Ccor_scaffold2402_01	OG1	100	NA	NA	Clacor	TRUE	TRUE	1.884842	395	Lcom	0.234600262123198	FALSE
HoiH06_mRNA5537	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.8685874622	376	HoiH23	0.945999211667324	FALSE
Spur_XM_030981634.1	OG1	100	NA	NA	Spur	TRUE	TRUE	2.6821504	420	Skow	0.621086721842389	FALSE
HoiH23_PlH23_003849-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	1.8781426622	424	HoiH06	0.839677891654466	FALSE
Adig_XM_015903421.1	OG1	100	NA	NA	Adig	TRUE	FALSE	2.1634033	405	Amil	0.873403456048084	FALSE
Scil_scict000548.2	OG1	100	NA	NA	Scil	TRUE	TRUE	2.519322	614	Gracom	0.451923076923077	FALSE
Opea_EP00118_Oscarella_pearsei_P019168	OG1	100	NA	NA	Opea	TRUE	FALSE	2.1229834	516	Plajan	0.194189040088268	FALSE
Cscu_XM_023383754.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	3.4399889	393	Lcom	0.00531107738998483	TRUE
Hvul_g3112_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	2.255946	444	Chem	0.788721804511278	FALSE
Pbac_sb2649307	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.6126521503	181	Horcal	0.905352986811482	FALSE
Exapal_XM_021053118.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	2.0151982	437	Nvec	0.815856777493606	FALSE
HoiH04_mRNA4375	OG1	100	NA	NA	HoiH04	TRUE	FALSE	1.822209224	445	Hhon	0.932933683027351	FALSE
Eupdun_Edun_sb10638249	OG1	100	NA	NA	Eupdun	TRUE	TRUE	2.4172187	323	Lampan	0.454386984311447	FALSE
Dpul_mRNA28964	OG1	100	NA	NA	Dpul	TRUE	TRUE	3.8090605	395	Tcas	0.46645109135004	FALSE
Lcom_lcpid125256	OG1	100	NA	NA	Lcom	TRUE	TRUE	3.5575385	277	Cscu	0.00654307524536532	TRUE
Morvir_scaffold288.g26.t1	OG1	100	NA	NA	Morvir	TRUE	TRUE	2.160172	184	Sanmal	0.306591337099812	FALSE
Chem_TCONS_00052830	OG1	100	NA	NA	Chem	TRUE	FALSE	2.256548	449	Hvul	0.722287968441815	FALSE
Dpul_mRNA22841	OG1	100	NA	NA	Dpul	TRUE	TRUE	5.0552362	438	Tcas	0.46645109135004	FALSE
Dpul_mRNA21801	OG1	100	NA	NA	Dpul	TRUE	TRUE	3.5285702	388	Tcas	0.46645109135004	FALSE
Coeast_Cast_sb809488	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.5998416	423	Coemet	0.851830663615561	FALSE
Gracom_Gcom_scaffold17295_01	OG1	100	NA	NA	Gracom	TRUE	TRUE	2.4818173	529	Scil	0.450660450660451	FALSE
Nvec_v1g97737	OG1	100	NA	NA	Nvec	TRUE	FALSE	2.0324734	351	Exapal	0.795807734007951	FALSE
Spolac_c101528_g1_i1_m.25895c101528-g1	OG1	100	NA	NA	Spolac	TRUE	FALSE	2.1157761	480	Emue	0.829240649792218	FALSE
Tadh_TriadT64255	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.8741844322	443	TrH2	0.977645305514158	FALSE
Cscu_XM_023379306.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	2.2171804	432	Tcas	0.191578148710167	FALSE
Emue_Em0021g935a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	2.1441802	468	Spolac	0.933360927152318	FALSE
Rhoesc_Res_007140-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	2.2026321	438	Nemnom	0.959651035986914	FALSE
Aque_Aqu2.1.41113_001	OG1	100	NA	NA	Aque	TRUE	FALSE	2.1364026	480	Halamb	0.784065524944155	FALSE
Coeast_Cast_sb809484	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.5998416	423	Coemet	0.851830663615561	FALSE
Xesp_014621-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	2.1023387	438	Dgig	0.973204317082248	FALSE
Hhon_g04953.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	1.822209224	445	HoiH04	0.944380514000767	FALSE
Morvir_scaffold453.g1.t1	OG1	100	NA	NA	Morvir	TRUE	TRUE	2.2280497	249	Sanmal	0.306591337099812	FALSE
Acagra_model.g16734.t1_model.g16735.t1	OG1	100	NA	NA	Acagra	TRUE	TRUE	2.0817792	449	Ctel	0.112938596491228	FALSE
Cgig_XM_011435488.3	OG1	100	NA	NA	Cgig	TRUE	TRUE	2.9860322	414	Acagra	0.765387400434468	FALSE
Horcal_Hcv1.av93.c6.g266.i2	OG1	100	NA	NA	Horcal	TRUE	TRUE	2.61265113	427	Pbac	0.863125242341993	FALSE
Tetwil_g10144.t2	OG1	100	NA	NA	Tetwil	TRUE	FALSE	2.3092601	790	Xestes	0.0632518432285603	FALSE
Gracom_Gcom_scaffold17864_01	OG1	100	NA	NA	Gracom	TRUE	TRUE	2.335052	318	Leuniv	0.39044289044289	FALSE
Hsap_ENST00000420843	OG1	100	NA	NA	Hsap	TRUE	TRUE	2.276386	418	Skow	0.219158200290276	FALSE
Amil_Amillepora24587-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	2.10831753	419	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.8094.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	2.2220837	475	Amil	0.233284349742836	FALSE
HoiH11_mRNA9050	OG1	100	NA	NA	HoiH11	TRUE	FALSE	1.8491819322	446	Hhon	0.243434343434343	FALSE
Bralan_BLAG14000606_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	2.1770483	414	Skow	0.417028985507246	FALSE
Horcal_Hcv1.av93.c6.g266.i3	OG1	100	NA	NA	Horcal	TRUE	TRUE	2.6810736	454	Pbac	0.863125242341993	FALSE
Cscu_XM_023383709.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	3.3211002	444	Tcas	0.191578148710167	FALSE
Tcas_TC009551_001	OG1	100	NA	NA	Tcas	TRUE	TRUE	3.6606795	400	Lcom	0.00280224179343475	TRUE
Coeast_Cast_sb809481	OG1	100	NA	NA	Coeast	TRUE	TRUE	2.5998416	423	Coemet	0.851830663615561	FALSE
Tcas_TC004401_001	OG1	100	NA	NA	Tcas	TRUE	TRUE	4.1067312	551	Dpul	0.460768614891914	FALSE
Skow_XM_006819075.1	OG1	100	NA	NA	Skow	TRUE	FALSE	2.0042583	461	Bralan	0.314306622758873	FALSE
Hsap_ENST00000412477	OG1	100	NA	NA	Hsap	TRUE	TRUE	2.3471919	430	Skow	0.219158200290276	FALSE
Scil_scict016581.1	OG1	100	NA	NA	Scil	TRUE	TRUE	3.230026	120	Leuniv	0.376311188811189	FALSE
Horcal_Hcv1.av93.c6.g266.i1	OG1	100	NA	NA	Horcal	TRUE	TRUE	2.6315759503	443	Pbac	0.863125242341993	FALSE
Hsap_ENST00000307959	OG1	100	NA	NA	Hsap	TRUE	TRUE	3.100215	388	Skow	0.219158200290276	FALSE
Emue_Em0021g931a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	3.1784071	907	Spolac	0.933360927152318	FALSE
Lcom_lcpid72461	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.326359	529	Gracom	0.183933115230825	FALSE
Cscu_XM_023375024.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	4.1339302	391	Tcas	0.191578148710167	FALSE
Tcas_TC013804_001	OG1	100	NA	NA	Tcas	TRUE	TRUE	3.0958172	377	Dpul	0.460768614891914	FALSE
Dpul_mRNA261	OG1	100	NA	NA	Dpul	TRUE	TRUE	4.6412772	468	Tcas	0.46645109135004	FALSE
Tcas_TC001639_001	OG1	100	NA	NA	Tcas	TRUE	TRUE	2.26175	418	Cscu	0.2742193755004	FALSE
Lcom_lcpid49729	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.346991	705	Gracom	0.183933115230825	FALSE
Lcom_lcpid212986	OG1	100	NA	NA	Lcom	TRUE	TRUE	2.2336382	126	Acagra	0.0189022173754998	FALSE
Mlei_ML0479.g26.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	2.7486866	472	Horcal	0.0379799666110184	FALSE
Pbac_sb2649310	OG1	100	NA	NA	Pbac	TRUE	TRUE	2.629049	250	Horcal	0.905352986811482	FALSE
Lampan_Lpan_11484_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	2.5710797	344	Coeast	0.0428182172051382	FALSE
Sanmal_Sma_015349-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	2.1832824	438	Nemnom	0.151593773165308	FALSE
Ocar_g1742	OG1	100	NA	NA	Ocar	TRUE	FALSE	3.0555911	504	Opea	0.96857855361596	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007316	OG1	100	NA	NA	Salinf	TRUE	TRUE	3.1932408	172	Mbre	0.06070826306914	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P007318	OG1	100	NA	NA	Salinf	TRUE	TRUE	3.0162066519	413	Mbre	0.06070826306914	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013199	OG1	100	NA	NA	Stedip	TRUE	FALSE	2.8427843	468	Helnan	0.281185673116509	FALSE
Codhol_EP00042_Codosiga_hollandica_P035449	OG1	100	NA	NA	Codhol	TRUE	TRUE	2.8633725	393	Salkve	0.128548895899054	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017716	OG1	100	NA	NA	Microa	TRUE	FALSE	3.0577928	519	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P004019	OG1	100	NA	NA	Chofle	TRUE	TRUE	2.6257649317	445	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P003735	OG1	100	NA	NA	Choper	TRUE	FALSE	2.5726058	448	Chofle	0.9496139780577	FALSE
Sros_EGD77041	OG1	100	NA	NA	Sros	TRUE	FALSE	3.0885938	858	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013458	OG1	100	NA	NA	Mylflu	TRUE	FALSE	2.2984743	451	Saldol	0.115322580645161	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P008956	OG1	100	NA	NA	Salmac	TRUE	FALSE	2.9351258	567	Salkve	0.054953560371517	FALSE
Chofle_EP00730_Choanoeca_flexa_P004018	OG1	100	NA	NA	Chofle	TRUE	TRUE	2.8409888	112	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P035446	OG1	100	NA	NA	Codhol	TRUE	TRUE	2.754832	512	Salkve	0.128548895899054	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P006288	OG1	100	NA	NA	Saldol	TRUE	FALSE	2.1425373	457	Mylflu	0.0862003780718336	FALSE
Salpun_EP00053_Salpingoeca_punica_P010952	OG1	100	NA	NA	Salpun	TRUE	FALSE	3.3334658	440	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P035448	OG1	100	NA	NA	Codhol	TRUE	TRUE	2.7825647	397	Salkve	0.128548895899054	FALSE
Mbre_EDQ88851	OG1	100	NA	NA	Mbre	TRUE	FALSE	2.5660388	462	Choper	0.489645651173493	FALSE
Codhol_EP00042_Codosiga_hollandica_P035450	OG1	100	NA	NA	Codhol	TRUE	TRUE	2.67134708	463	Salkve	0.128548895899054	FALSE
Helnan_EP00037_Helgoeca_nana_P011223	OG1	100	NA	NA	Helnan	TRUE	FALSE	3.1359153	505	Stedip	0.0195280716029292	FALSE
Chofle_EP00730_Choanoeca_flexa_P004017	OG1	100	NA	NA	Chofle	TRUE	TRUE	2.8002186	172	Choper	0.960848287112561	FALSE
