gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hhon_g10123.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.5738973002	873	HoiH04	0.944380514000767	FALSE
Chofle_EP00730_Choanoeca_flexa_P004159	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.7622284	313	Choper	0.960848287112561	FALSE
Halamb_c54683_g3_i1m.38915	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.4472893	248	Xestes	0.165955631399317	FALSE
Plajan_Pjan_C569408_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.0131223	894	Opea	0.627450980392157	FALSE
Gracom_Gcom_C559618_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2829296	908	Scil	0.450660450660451	FALSE
Morvir_scaffold86.g6.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5140235	1443	Rhoesc	0.194726930320151	FALSE
Cgig_XM_011418637.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.428178	889	Ctel	0.0995655322230268	FALSE
Rhoesc_Res_000779-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.2210672	898	Nemnom	0.959651035986914	FALSE
Tetwil_g4452.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.0463798	442	Stycar	0.561117578579744	FALSE
Nemnom_g7974.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2612669	897	Rhoesc	0.971304031965129	FALSE
Sros_EGD76204	OG0	1	NA	NA	Sros	TRUE	FALSE	1.4668044	898	Microa	0.958815958815959	FALSE
Halamb_c50127_g1_i2m.27648	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.6521953	312	Xestes	0.165955631399317	FALSE
Sanmal_Sma_010314-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3027419	887	Rhoesc	0.412898443291327	FALSE
Cscu_XM_023364002.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5920517	599	Bralan	0.120257966616085	FALSE
Amil_Amillepora00060-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1104577	411	Adig	0.859457422758101	FALSE
Spis_XP_022806762_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2513141	1108	Pocdam	0.896676300578035	FALSE
Plespi_Pspi_scaffold14787_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.2298943002	669	Stycar	0.292307692307692	FALSE
Bralan_BLAG06000537_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1176871	894	Acagra	0.0746376811594203	FALSE
Chem_TCONS_00000768	OG0	1	NA	NA	Chem	TRUE	TRUE	1.7830135	286	Hvul	0.722287968441815	FALSE
Opea_EP00118_Oscarella_pearsei_P001964	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0552651	131	Plajan	0.194189040088268	FALSE
Nvec_NVE20504	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.064865	507	Exapal	0.795807734007951	FALSE
Spur_XM_030996543.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.24897985	907	Bralan	0.178841309823678	FALSE
Lcom_lcpid18888	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.2197173	910	Leuniv	0.310796074154853	FALSE
Codhol_EP00042_Codosiga_hollandica_P033449	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2781342	312	Salpun	0.082018927444795	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA166004	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.3475060002	890	Acagra	0.451291512915129	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024797	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4909688	923	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002848	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.3690649	897	Stedip	0.546036829463571	FALSE
Xesp_010182-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1933499	941	Dgig	0.973204317082248	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012207	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3910295	884	Codhol	0.0604838709677419	FALSE
TrH2_TrispH2_001376-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.52319064	896	Tadh	0.959603378626515	FALSE
Aaur_scaffold2778.g1.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.0865939	231	Sanmal	0.108582266477003	FALSE
Acagra_model.g7370.t1.1.5d3b8476	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.2731198002	802	Ctel	0.112938596491228	FALSE
Tetwil_g14615.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.01045015	244	Stycar	0.561117578579744	FALSE
Hvul_g10317_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.5849505	447	Chem	0.788721804511278	FALSE
Leuniv_Lniv_C815036_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3562907	564	Scil	0.390832328106152	FALSE
Acagra_model.g7370.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.2731198002	896	Ctel	0.112938596491228	FALSE
Mbre_EDQ93122	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.9579364	816	Chofle	0.458812701334561	FALSE
Scil_scict008900.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.3434527	902	Leuniv	0.376311188811189	FALSE
Opea_EP00118_Oscarella_pearsei_P001965	OG0	1	NA	NA	Opea	TRUE	TRUE	1.01037546	895	Plajan	0.194189040088268	FALSE
Leuniv_Lniv_C759912_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.2391415	187	Gracom	0.359871330920788	FALSE
Gfas_gfas1.m1.533.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0621122	878	Fspp	0.30712711241734	FALSE
Chem_TCONS_00000765	OG0	1	NA	NA	Chem	TRUE	TRUE	1.4935314	558	Hvul	0.722287968441815	FALSE
Exapal_XM_028657148.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.092883	767	Nvec	0.815856777493606	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000432	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4303984	966	Microa	0.351602023608769	FALSE
Spolac_c95353_g1_i1_m.11374c102861-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2233626	135	Emue	0.829240649792218	FALSE
Pocdam_XM_027190881.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1184812	919	Spis	0.934686346863469	FALSE
Spolac_c102861_g1_i2_m.31347c102861-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.1311802	781	Emue	0.829240649792218	FALSE
Codhol_EP00042_Codosiga_hollandica_P033445	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.21174021	911	Salpun	0.082018927444795	FALSE
Helnan_EP00037_Helgoeca_nana_P000952	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4863548	919	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017303	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1678021	903	Salurc	0.318857589984351	FALSE
Halamb_c54683_g2_i2m.38913	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.7248423	301	Aque	0.806740614334471	FALSE
Xestes_maker-XT_scaffold111836-augustus-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6328393	84	Halamb	0.591569086651054	FALSE
Spur_XM_030988470.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.2578881	909	Bralan	0.178841309823678	FALSE
Fspp_ffun1.m4.444.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0746254	883	Gasp	0.757231783229586	FALSE
Vmul_Simscaffold8949_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.1677929	624	Coeast	0.216533780948384	FALSE
Pbac_sb2639373	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.945002	124	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb301788	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0081839	575	Bolinf	0.148648648648649	FALSE
Lampan_Lpan_C420055_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.854121	866	Drygla	0.0494355780459323	FALSE
Coeast_Cast_sb782602	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.10637206	738	Coemet	0.851830663615561	FALSE
Pbac_sb2653207	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.9165294002	1238	Horcal	0.905352986811482	FALSE
Coemet_Cmet_C605738_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1539704	868	Coeast	0.59775641025641	FALSE
Horcal_Hcv1.av93.c9.g103.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.20655918	860	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10634073	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.745605	232	Lampan	0.454386984311447	FALSE
Mlei_ML1603.g13.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.0439556	661	Bolinf	0.274624373956594	FALSE
Eupdun_Edun_sb10634072	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6891723134	269	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1218798	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.0410306	311	Mlei	0.210148396361896	FALSE
Beraby_Baby_sb338821	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1084119	381	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb280149	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.1174829	276	Bolinf	0.148648648648649	FALSE
Beraby_Baby_sb338820	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.0980926002	766	Bolinf	0.183781401498457	FALSE
Pbac_sb2663586	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.205163	326	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10634071	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.6102860136	376	Lampan	0.454386984311447	FALSE
