gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_maker-SC_scaffold980-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.6503032	124	Spolac	0.144708423326134	FALSE
Exapal_XM_021041524.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.2992628	469	Nvec	0.815856777493606	FALSE
Stycar_maker-SC_scaffold86876-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4725272	298	Spolac	0.144708423326134	FALSE
Adig_XM_015904422.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3941416	410	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1208888	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6936615798	266	Mlei	0.210148396361896	FALSE
Lcom_lcpid47346	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.3616506	479	Leuniv	0.310796074154853	FALSE
Pbac_sb2643686	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.891683	634	Horcal	0.905352986811482	FALSE
Emue_Em0004g993a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3569124	453	Spolac	0.933360927152318	FALSE
Clacor_Ccor_C539829_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.2755611	155	Gracom	0.201834862385321	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P009570	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.7636829	196	Acaspe	0.172938350680544	FALSE
Cscu_XM_023368035.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3532121	416	Clacor	0.00493171471927162	TRUE
Aaur_scaffold132.g6.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.6377218	455	Rhoesc	0.65149359886202	FALSE
Bolinf_Binf_sb1208889	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.7125074	194	Mlei	0.210148396361896	FALSE
Gracom_Gcom_C556650_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3049491	454	Leuniv	0.39044289044289	FALSE
Rhoesc_Res_003001-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7381618	463	Nemnom	0.959651035986914	FALSE
Xestes_maker-XT_scaffold5663-snap-gene-0.72-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.6615283	1304	Aque	0.293208430913349	FALSE
Fspp_ffun1.m4.8263.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.2786146	446	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.30746.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.239369	463	Fspp	0.775792927451695	FALSE
Opea_EP00118_Oscarella_pearsei_P002663	OG0	1	NA	NA	Opea	TRUE	FALSE	1.5447123	460	Plajan	0.194189040088268	FALSE
Nvec_v1g211081	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1969008	454	Exapal	0.795807734007951	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012282	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.1315659	260	Didcos	0.0281853281853282	FALSE
Hvul_g30401_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.7736584	452	Chem	0.788721804511278	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P009569	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.4318179	336	Acaspe	0.172938350680544	FALSE
Acagra_model.g22678.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3521626	448	Bralan	0.0383771929824561	FALSE
Bralan_BLAG10000715_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2417506	455	Acagra	0.0746376811594203	FALSE
Gfas_gfas1.m1.2264.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.277168	414	Gasp	0.193607641440118	FALSE
Cgig_XM_034465376.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4372586	456	Bralan	0.0325850832729906	FALSE
Spis_XP_022801002_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.363281	462	Pocdam	0.896676300578035	FALSE
Xesp_013065-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.339296	339	Dgig	0.973204317082248	FALSE
Didcos_EP00039_Didymoeca_costata_P008875	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.3845789	434	Salurc	0.0427872860635697	FALSE
HoiH23_PlH23_007526-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5609702	486	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_006233-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5546289262	501	Tadh	0.959603378626515	FALSE
Mlei_ML1043.g27.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6441006	439	Bolinf	0.274624373956594	FALSE
Leuniv_Lniv_C807838_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3181726	343	Lcom	0.213108162444713	FALSE
Horcal_Hcv1.av93.c2.g673.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.8411143	634	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1209890	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.593725803	160	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb547468	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.5937271433	272	Bolinf	0.753424657534247	FALSE
Nemnom_g8710.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.7387728	460	Rhoesc	0.971304031965129	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012279	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.3497299	177	Didcos	0.0281853281853282	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023139	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4248719	501	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P026721	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4716539	529	Acaspe	0.950366151342555	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA182050	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2469349	426	Spur	0.018450184501845	FALSE
HoiH06_mRNA13950	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5887552	488	HoiH23	0.945999211667324	FALSE
Eupdun_Edun_sb10651954	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.6916199	325	Bolinf	0.0865775711795468	FALSE
Amil_Amillepora19021-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3958485	825	Adig	0.859457422758101	FALSE
Coeast_Cast_sb776832	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.7321013151	422	Coemet	0.851830663615561	FALSE
Tcas_TC011859_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7500657	425	Bolinf	0.000400320256204964	TRUE
Chem_TCONS_00071308	OG0	1	NA	NA	Chem	TRUE	FALSE	1.8080624	460	Hvul	0.722287968441815	FALSE
Tadh_TriadT28123	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.56231339	426	TrH2	0.977645305514158	FALSE
Plajan_Pjan_C567978_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.6721233	358	Opea	0.627450980392157	FALSE
Aque_Aqu2.1.41026_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8217893	456	Xestes	0.153387937453462	FALSE
Morvir_scaffold342.g11.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.7773418	508	Aaur	0.223728813559322	FALSE
Hsap_ENST00000377304	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3729038	469	Bralan	0.501451378809869	FALSE
Sanmal_Sma_008847-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.7104178	511	Aaur	0.412527798369162	FALSE
Dpul_mRNA7161	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.8423211	449	Cscu	0.261924009700889	FALSE
Chofle_EP00730_Choanoeca_flexa_P000695	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.250459103	428	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019711	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.0724351	326	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P036017	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0658207481	505	Chofle	0.0122239747634069	FALSE
Mbre_EDQ90729	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4732081	305	Chofle	0.458812701334561	FALSE
Sros_EGD75328	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3628131	477	Microa	0.958815958815959	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008812	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1371924	459	Saldol	0.115322580645161	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008032	OG0	1	NA	NA	Microa	TRUE	FALSE	1.2378291	394	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P013231	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0745754	473	Mylflu	0.0862003780718336	FALSE
Chofle_EP00730_Choanoeca_flexa_P000694	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.250459103	387	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009713	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.9705269	498	Saldol	0.166275430359937	FALSE
Salpun_EP00053_Salpingoeca_punica_P009534	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2150741	481	Salmac	0.693967239312825	FALSE
Choper_EP00045_Choanoeca_perplexa_P007178	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4521911	427	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P036019	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8252061	261	Chofle	0.0122239747634069	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003602	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.7097461	466	Microa	0.351602023608769	FALSE
