gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Horcal_Hcv1.av93.c1.g1068.i1	OG0	96	NA	NA	Horcal	TRUE	FALSE	3.0619809	839	Pbac	0.863125242341993	FALSE
Spolac_c102699_g1_i1_m.30566c102699-g1	OG0	96	NA	NA	Spolac	TRUE	TRUE	1.96214153	165	Emue	0.829240649792218	FALSE
Ocar_g4532	OG0	96	NA	NA	Ocar	TRUE	FALSE	1.90209111	357	Opea	0.96857855361596	FALSE
Lampan_Lpan_16193_01	OG0	96	NA	NA	Lampan	TRUE	FALSE	2.8184586	894	Drygla	0.0494355780459323	FALSE
Coeast_Cast_sb785506	OG0	96	NA	NA	Coeast	TRUE	TRUE	2.8403524504	297	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb297533	OG0	96	NA	NA	Drygla	TRUE	TRUE	3.20367953	332	Vmul	0.027027027027027	FALSE
Gasp_gasp1.m3.3146.m1	OG0	96	NA	NA	Gasp	TRUE	FALSE	1.8733438	238	Fspp	0.775792927451695	FALSE
HoiH06_mRNA4054	OG0	96	NA	NA	HoiH06	TRUE	FALSE	1.8109512	1040	HoiH23	0.945999211667324	FALSE
Xesp_002165-T1	OG0	96	NA	NA	Xesp	TRUE	FALSE	1.7474899	1031	Dgig	0.973204317082248	FALSE
Beraby_Baby_sb336135	OG0	96	NA	NA	Beraby	TRUE	TRUE	3.1567395	310	Bolinf	0.183781401498457	FALSE
Aque_Aqu2.1.23572_001	OG0	96	NA	NA	Aque	TRUE	TRUE	2.8937465	913	Halamb	0.784065524944155	FALSE
Lcom_lcpid49152	OG0	96	NA	NA	Lcom	TRUE	TRUE	2.0135439362	631	Leuniv	0.310796074154853	FALSE
Bolinf_Binf_sb1239878	OG0	96	NA	NA	Bolinf	TRUE	TRUE	2.9703708	220	Vmul	0.0124461464815701	FALSE
Drygla_Dgla_sb274764	OG0	96	NA	NA	Drygla	TRUE	TRUE	2.7948081	307	Vmul	0.027027027027027	FALSE
Sanmal_Sma_013763-T2	OG0	96	NA	NA	Sanmal	TRUE	FALSE	1.9751261	892	Aaur	0.412527798369162	FALSE
Spis_XP_022785219_1	OG0	96	NA	NA	Spis	TRUE	FALSE	1.622189	930	Gfas	0.0065028901734104	TRUE
Amil_Amillepora02024-RA	OG0	96	NA	NA	Amil	TRUE	FALSE	1.60266007	927	Adig	0.859457422758101	FALSE
Plespi_Pspi_scaffold2422_01	OG0	96	NA	NA	Plespi	TRUE	TRUE	1.9943365	378	Stycar	0.292307692307692	FALSE
Bralan_BLAG02001487_1	OG0	96	NA	NA	Bralan	TRUE	FALSE	1.8510487	998	Spur	0.101449275362319	FALSE
Skow_XM_006811483.1	OG0	96	NA	NA	Skow	TRUE	TRUE	1.7986262	460	Spur	0.449323088181486	FALSE
Vmul_Simscaffold15870_01	OG0	96	NA	NA	Vmul	TRUE	TRUE	3.0096024566	592	Coeast	0.216533780948384	FALSE
Pbac_sb2668973	OG0	96	NA	NA	Pbac	TRUE	TRUE	3.2219579	242	Horcal	0.905352986811482	FALSE
Fspp_ffun1.m4.18858.m1	OG0	96	NA	NA	Fspp	TRUE	TRUE	1.6565858	91	Exapal	0.00146466495789088	TRUE
Gfas_gfas1.m1.17227.m1	OG0	96	NA	NA	Gfas	TRUE	FALSE	1.52377181	1146	Amil	0.233284349742836	FALSE
Chem_TCONS_00012305	OG0	96	NA	NA	Chem	TRUE	FALSE	2.1208871	977	Hvul	0.722287968441815	FALSE
Tcas_TC009561_001	OG0	96	NA	NA	Tcas	TRUE	FALSE	3.2190946	872	Dpul	0.460768614891914	FALSE
Spolac_c102699_g1_i3_m.30569c102699-g1	OG0	96	NA	NA	Spolac	TRUE	TRUE	1.9525470808	941	Emue	0.829240649792218	FALSE
Dpul_mRNA26049	OG0	96	NA	NA	Dpul	TRUE	FALSE	2.8044946	895	Cscu	0.261924009700889	FALSE
Skow_XM_006811493.1	OG0	96	NA	NA	Skow	TRUE	TRUE	1.8648428	452	Spur	0.449323088181486	FALSE
Emue_Em0009g1023a.t1	OG0	96	NA	NA	Emue	TRUE	FALSE	1.9557296	930	Spolac	0.933360927152318	FALSE
Cscu_XM_023368681.1	OG0	96	NA	NA	Cscu	TRUE	FALSE	2.2726676	939	Spur	0.0231411229135053	FALSE
Spolac_c102699_g1_i4_m.30570c102699-g1	OG0	96	NA	NA	Spolac	TRUE	TRUE	1.9525442162	367	Emue	0.829240649792218	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002260	OG1	44	NA	NA	Salurc	FALSE	FALSE	1.1082686	1022	Saldol	0.196525096525097	FALSE
Salpun_EP00053_Salpingoeca_punica_P018029	OG1	44	NA	NA	Salpun	FALSE	FALSE	1.1665138	1094	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012839	OG1	44	NA	NA	Salmac	FALSE	FALSE	1.5763488	239	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P053920	OG1	44	NA	NA	Codhol	FALSE	FALSE	1.4228751	468	Salmac	0.0713722397476341	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006651	OG1	44	NA	NA	Mylflu	FALSE	FALSE	1.4433841	920	Salmac	0.204435483870968	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018281	OG1	44	NA	NA	Salmac	FALSE	FALSE	1.1000338	285	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P053923	OG1	44	NA	NA	Codhol	FALSE	FALSE	1.4228751	496	Salmac	0.0713722397476341	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010979	OG1	44	NA	NA	Saldol	FALSE	FALSE	1.0676112	591	Salurc	0.205293005671077	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011983	OG1	44	NA	NA	Salkve	FALSE	FALSE	1.2812376	993	Salurc	0.318857589984351	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009491	OG2	59	NA	NA	Salinf	FALSE	FALSE	2.3727791	939	Choper	0.0678752107925801	FALSE
Helnan_EP00037_Helgoeca_nana_P013081	OG2	59	NA	NA	Helnan	FALSE	FALSE	1.4787443087	1018	Acaspe	0.950366151342555	FALSE
Didcos_EP00039_Didymoeca_costata_P032556	OG2	59	NA	NA	Didcos	FALSE	FALSE	1.5455902	934	Saldol	0.0631621841890791	FALSE
Helnan_EP00037_Helgoeca_nana_P013080	OG2	59	NA	NA	Helnan	FALSE	FALSE	1.6306152	884	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010980	OG2	59	NA	NA	Saldol	FALSE	FALSE	1.0286131	510	Diagra	0.0226843100189036	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036329	OG2	59	NA	NA	Acaspe	FALSE	FALSE	1.5499332	937	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030380	OG2	59	NA	NA	Stedip	FALSE	FALSE	1.5602922	419	Helnan	0.281185673116509	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P022373	OG2	59	NA	NA	Diagra	FALSE	FALSE	1.2583042	971	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030382	OG2	59	NA	NA	Stedip	FALSE	FALSE	1.4537612705	1065	Helnan	0.281185673116509	FALSE
Helnan_EP00037_Helgoeca_nana_P013084	OG2	59	NA	NA	Helnan	FALSE	FALSE	1.4787443087	960	Acaspe	0.950366151342555	FALSE
Helnan_EP00037_Helgoeca_nana_P013082	OG2	59	NA	NA	Helnan	FALSE	FALSE	1.6306152	942	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P004790	OG2	59	NA	NA	Chofle	FALSE	FALSE	2.3321055447	928	Choper	0.960848287112561	FALSE
Sros_EGD72807	OG2	59	NA	NA	Sros	FALSE	FALSE	2.0364211	945	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P016469	OG2	59	NA	NA	Choper	FALSE	FALSE	2.1983961	936	Chofle	0.9496139780577	FALSE
Mbre_EDQ89834	OG2	59	NA	NA	Mbre	FALSE	FALSE	3.1306081	433	Choper	0.489645651173493	FALSE
Chofle_EP00730_Choanoeca_flexa_P004791	OG2	59	NA	NA	Chofle	FALSE	FALSE	2.4517621	608	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018287	OG2	59	NA	NA	Microa	FALSE	FALSE	2.0991951	1050	Sros	0.9	FALSE
