gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g12381.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8898148	680	Stycar	0.561117578579744	FALSE
Nvec_v1g174414	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.6104554358	676	Exapal	0.795807734007951	FALSE
Drygla_Dgla_sb289705	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.27870121	616	Bolinf	0.148648648648649	FALSE
Adig_XM_015925213.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.6673115	553	Amil	0.873403456048084	FALSE
Horcal_Hcv1.av93.c13.g667.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.2933509433	668	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1259590	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.1431607125	470	Mertsp	0.664432742939205	FALSE
Cscu_XM_023385543.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.0391149	632	Gfas	0.00758725341426404	TRUE
Bolinf_Binf_sb1287632	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2945587515	253	Mertsp	0.664432742939205	FALSE
Hhon_g03213.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.8839572	681	HoiH04	0.944380514000767	FALSE
Spur_XM_030981702.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.6865765	675	Skow	0.621086721842389	FALSE
Aque_Aqu2.1.22256_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2541812	681	Halamb	0.784065524944155	FALSE
Stycar_augustus_masked-SC_scaffold2077-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.7901508	678	Tetwil	0.623758099352052	FALSE
Tadh_TriadT19806	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.8326551	678	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1287633	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.32584271	308	Mertsp	0.664432742939205	FALSE
Gracom_Gcom_scaffold14935_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.2621839	684	Scil	0.450660450660451	FALSE
Fspp_ffun1.m2b.32967.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.2712714593	378	Gasp	0.757231783229586	FALSE
Coemet_Cmet_scaffold22603_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.2812055	461	Coeast	0.59775641025641	FALSE
Lampan_Lpan_4274_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1303217	451	Mertsp	0.171272868820553	FALSE
Nvec_NVE1128	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.6104544	81	Exapal	0.795807734007951	FALSE
Skow_XM_002742219.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.6157685	674	Spur	0.449323088181486	FALSE
Pbac_sb2666869	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.3008321151	303	Horcal	0.905352986811482	FALSE
HoiH04_mRNA4678	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.88549855	681	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_003496-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.87390909	672	HoiH06	0.839677891654466	FALSE
Fspp_ffun1.m4.29790.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.7118436593	402	Gasp	0.757231783229586	FALSE
Emue_Em0022g195a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.913463	618	Spolac	0.933360927152318	FALSE
Chem_TCONS_00056061	OG0	1	NA	NA	Chem	TRUE	TRUE	0.8481744442	246	Hvul	0.722287968441815	FALSE
Hsap_ENST00000242591	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.698742	676	Bralan	0.501451378809869	FALSE
Mertsp_Mesp_sb587395	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1570790622	384	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb329491	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.3060704712	669	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1287628	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2945563021	607	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c13.g667.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.291668482	668	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1287630	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3038117013	468	Mertsp	0.664432742939205	FALSE
Amil_Amillepora29025-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.6465062	636	Adig	0.859457422758101	FALSE
Cgig_XM_011447561.3	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.8338603002	682	Acagra	0.765387400434468	FALSE
Mertsp_Mesp_sb587393	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1431597125	533	Bolinf	0.753424657534247	FALSE
Chem_TCONS_00045867	OG0	1	NA	NA	Chem	TRUE	TRUE	1.02568006	102	Hvul	0.722287968441815	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012331	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.7512627	674	Salkve	0.054953560371517	FALSE
Salpun_EP00053_Salpingoeca_punica_P014315	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3478067	586	Salmac	0.693967239312825	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018937	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.1410924	668	Sros	0.33220910623946	FALSE
Helnan_EP00037_Helgoeca_nana_P008026	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4453817	663	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P002481	OG0	1	NA	NA	Microa	TRUE	FALSE	1.0868834	691	Sros	0.9	FALSE
Sros_EGD75009	OG0	1	NA	NA	Sros	TRUE	FALSE	1.0313374	618	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023117	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.695975	682	Salkve	0.17882797731569	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037632	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.2679734	681	Helnan	0.281185673116509	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022466	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4823684	665	Helnan	0.953877551020408	FALSE
Mbre_EDQ84692	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.2615474	674	Choper	0.489645651173493	FALSE
Choper_EP00045_Choanoeca_perplexa_P021129	OG0	1	NA	NA	Choper	TRUE	TRUE	1.1904643	170	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P052152	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.1332706	696	Salurc	0.125	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014480	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2137204	681	Stedip	0.546036829463571	FALSE
Didcos_EP00039_Didymoeca_costata_P019424	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9578964	695	Salkve	0.0366748166259169	FALSE
Choper_EP00045_Choanoeca_perplexa_P000255	OG0	1	NA	NA	Choper	TRUE	TRUE	1.065848349	521	Chofle	0.9496139780577	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027376	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.8362126	669	Salmac	0.0864864864864865	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018618	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.6762653	675	Salmac	0.0833333333333333	FALSE
Chofle_EP00730_Choanoeca_flexa_P016138	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.1033814	667	Choper	0.960848287112561	FALSE
