gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stedip_EP00041_Stephanoeca_diplocostata_P004753	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.6500972832	336	Diagra	0.22478386167147	FALSE
Mbre_EDQ86926	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.3848111	454	Choper	0.489645651173493	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P036594	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.2258668	462	Acaspe	0.172938350680544	FALSE
Nemnom_g718.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.8399636	402	Rhoesc	0.971304031965129	FALSE
Coemet_Cmet_scaffold10340_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.9491111	369	Coeast	0.59775641025641	FALSE
Fspp_ffun1.m4.22833.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.9055616	362	Gfas	0.0567557671182717	FALSE
Chem_TCONS_00056601	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7715277	334	Aaur	0.0473372781065089	FALSE
Sanmal_Sma_016914-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.1525986	377	Nemnom	0.151593773165308	FALSE
Beraby_Baby_sb347428	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.9140612645	372	Bolinf	0.183781401498457	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P023155	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.4192682473	442	Salpun	0.678018575851393	FALSE
Cgig_XM_011449323.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6952795	597	Acagra	0.765387400434468	FALSE
Hvul_g33093_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.1736247	294	Chem	0.788721804511278	FALSE
Bolinf_Binf_sb1260741	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8562366	277	Mertsp	0.664432742939205	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004751	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.5490010852	515	Diagra	0.22478386167147	FALSE
Horcal_Hcv1.av93.c11.g979.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.92515231	364	Pbac	0.863125242341993	FALSE
Plespi_Pspi_scaffold19256_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	3.4595305	162	Acagra	0.00446650124069479	TRUE
Bolinf_Binf_sb1260736	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8562427065	334	Mertsp	0.664432742939205	FALSE
HoiH06_mRNA5989	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6852283	360	HoiH23	0.945999211667324	FALSE
Hhon_g07461.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.6696299953	360	HoiH04	0.944380514000767	FALSE
Codhol_EP00042_Codosiga_hollandica_P024793	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3369663582	588	Mylflu	0.114353312302839	FALSE
Salpun_EP00053_Salpingoeca_punica_P005901	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.0745224	296	Salmac	0.693967239312825	FALSE
Bolinf_Binf_sb1190510	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.89226291	261	Mertsp	0.664432742939205	FALSE
Gfas_gfas1.m1.14642.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3976495	554	Spis	0.0367376928728876	FALSE
Chofle_EP00730_Choanoeca_flexa_P012643	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.5033101	457	Choper	0.960848287112561	FALSE
Tcas_TC014554_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.2037725	369	Acagra	0.0360288230584468	FALSE
Pocdam_XM_027188643.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.5729088	359	Spis	0.934686346863469	FALSE
Aaur_scaffold167.g17.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.7114406	642	Nemnom	0.198672356567093	FALSE
Acagra_model.g15978.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.5841915	421	Cgig	0.738669590643275	FALSE
Dgig_XM_028540267.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.4455986	359	Xesp	0.930909090909091	FALSE
Sros_EGD74489	OG0	1	NA	NA	Sros	TRUE	FALSE	2.5317641	481	Microa	0.958815958815959	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013126	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.2230728	577	Salpun	0.0969111969111969	FALSE
Bolinf_Binf_sb1260743	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8562429018	204	Mertsp	0.664432742939205	FALSE
Codhol_EP00042_Codosiga_hollandica_P024791	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.5217614	604	Mylflu	0.114353312302839	FALSE
Nvec_v1g244547	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.4301976	411	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1260737	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8562437065	334	Mertsp	0.664432742939205	FALSE
Gracom_Gcom_scaffold14003_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.29503	375	Scil	0.450660450660451	FALSE
Xesp_011831-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.6617686	255	Dgig	0.973204317082248	FALSE
HoiH23_PlH23_002943-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.6435451	360	HoiH06	0.839677891654466	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024929	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.0573068	479	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013128	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.2580661	450	Salpun	0.0969111969111969	FALSE
Bralan_BLAG04001135_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3906503	476	Hsap	0.246376811594203	FALSE
Mertsp_Mesp_sb605915	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.941401683	207	Beraby	0.0558482613277134	FALSE
Spis_XP_022792811_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.512422	350	Pocdam	0.896676300578035	FALSE
Codhol_EP00042_Codosiga_hollandica_P024792	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3475988482	528	Mylflu	0.114353312302839	FALSE
Leuniv_Lniv_scaffold9563_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.1976808	206	Scil	0.390832328106152	FALSE
Lampan_Lpan_520_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.9150108	371	Bolinf	0.189178668742701	FALSE
Mertsp_Mesp_sb566255	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8562437065	356	Bolinf	0.753424657534247	FALSE
Gasp_gasp1.m3.25304.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.6379738	515	Spis	0.0689026613197229	FALSE
Aque_Aqu2.1.17830_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.323417	1056	Halamb	0.784065524944155	FALSE
Emue_Em0023g548a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.276604	353	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.08194_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.636652	287	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.15259_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.58812582	174	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.27817_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.7021448	145	Halamb	0.784065524944155	FALSE
Xestes_maker-XT_scaffold1756-augustus-gene-0.77-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.516701	1207	Halamb	0.591569086651054	FALSE
Stycar_augustus_masked-SC_scaffold3071-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.15578	346	Spolac	0.144708423326134	FALSE
Aque_Aqu2.1.11908_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.57406012	174	Halamb	0.784065524944155	FALSE
Spolac_c55570_g1_i1_m.1552c55570-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.267043	178	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.44691_001	OG0	1	NA	NA	Aque	TRUE	TRUE	3.181497	189	Halamb	0.784065524944155	FALSE
Halamb_c45089_g1_i2m.18436	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.516472	330	Aque	0.806740614334471	FALSE
