gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid38449	OG0	71	NA	NA	Lcom	FALSE	FALSE	1.0517495	778	Gracom	0.183933115230825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004150	OG0	71	NA	NA	Mylflu	FALSE	FALSE	1.1091189	442	Saldol	0.115322580645161	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031694	OG0	71	NA	NA	Salurc	FALSE	FALSE	1.2345478	802	Mylflu	0.0876447876447876	FALSE
Chofle_EP00730_Choanoeca_flexa_P019330	OG0	71	NA	NA	Chofle	FALSE	FALSE	1.3122291	786	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018853	OG0	71	NA	NA	Salkve	FALSE	FALSE	1.5328391	782	Mylflu	0.0966353677621283	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012999	OG0	71	NA	NA	Saldol	FALSE	FALSE	1.2435709	806	Mylflu	0.0862003780718336	FALSE
Codhol_EP00042_Codosiga_hollandica_P023326	OG0	71	NA	NA	Codhol	FALSE	FALSE	1.3107745	137	Microa	0.0126182965299685	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018366	OG0	71	NA	NA	Salkve	FALSE	FALSE	1.27789226	770	Mylflu	0.0966353677621283	FALSE
Microa_EP00043_Microstomoeca_roanoka_P013995	OG0	71	NA	NA	Microa	FALSE	FALSE	1.2293278	785	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P048557	OG0	71	NA	NA	Codhol	FALSE	FALSE	1.2200295	792	Microa	0.0126182965299685	FALSE
Chofle_EP00730_Choanoeca_flexa_P019332	OG0	71	NA	NA	Chofle	FALSE	FALSE	1.6897678	191	Choper	0.960848287112561	FALSE
Gracom_Gcom_scaffold18482_01	OG0	71	NA	NA	Gracom	FALSE	FALSE	1.3038521	819	Scil	0.450660450660451	FALSE
Mbre_EDQ85096	OG0	71	NA	NA	Mbre	FALSE	FALSE	1.3147778	1554	Choper	0.489645651173493	FALSE
Leuniv_Lniv_C786596_01	OG0	71	NA	NA	Leuniv	FALSE	FALSE	1.2202058	314	Scil	0.390832328106152	FALSE
Clacor_Ccor_C518193_01	OG0	71	NA	NA	Clacor	FALSE	FALSE	0.7944312	160	Leuniv	0.247269550021844	FALSE
Gracom_Gcom_scaffold10169_01	OG0	71	NA	NA	Gracom	FALSE	FALSE	0.9910085	525	Lcom	0.138694638694639	FALSE
Sros_EGD77282	OG0	71	NA	NA	Sros	FALSE	FALSE	1.2043028	707	Microa	0.958815958815959	FALSE
Lcom_lcpid41075	OG0	71	NA	NA	Lcom	FALSE	FALSE	1.1946803	798	Leuniv	0.310796074154853	FALSE
Drygla_Dgla_sb297827	OG0	71	NA	NA	Drygla	FALSE	FALSE	0.8816858022	486	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb297829	OG0	71	NA	NA	Drygla	FALSE	FALSE	0.9221611619	191	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb297826	OG0	71	NA	NA	Drygla	FALSE	FALSE	0.8793844188	659	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb341272	OG0	71	NA	NA	Beraby	FALSE	FALSE	0.874258	757	Mlei	0.493168796826796	FALSE
Pbac_sb2659009	OG0	71	NA	NA	Pbac	FALSE	FALSE	0.8996161993	580	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c5.g1206.i1	OG0	71	NA	NA	Horcal	FALSE	FALSE	0.888719514	793	Pbac	0.863125242341993	FALSE
Vmul_Simscaffold16532_01	OG0	71	NA	NA	Vmul	FALSE	FALSE	0.8466569	791	Coemet	0.58581619806966	FALSE
Eupdun_Edun_sb10646194	OG0	71	NA	NA	Eupdun	FALSE	FALSE	0.9132601	268	Lampan	0.454386984311447	FALSE
Pbac_sb2653769	OG0	71	NA	NA	Pbac	FALSE	FALSE	0.9066422	541	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10646192	OG0	71	NA	NA	Eupdun	FALSE	FALSE	0.8566327285	297	Lampan	0.454386984311447	FALSE
Beraby_Baby_sb341271	OG0	71	NA	NA	Beraby	FALSE	FALSE	0.874258	786	Mlei	0.493168796826796	FALSE
Mlei_ML0714.g13.i1	OG0	71	NA	NA	Mlei	FALSE	FALSE	0.8348047	629	Beraby	0.287562604340568	FALSE
Lampan_Lpan_7379_01	OG0	71	NA	NA	Lampan	FALSE	FALSE	0.8137456	452	Eupdun	0.0416504476449981	FALSE
Beraby_Baby_sb341273	OG0	71	NA	NA	Beraby	FALSE	FALSE	0.874258	757	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb297828	OG0	71	NA	NA	Drygla	FALSE	FALSE	0.8906961222	235	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb341270	OG0	71	NA	NA	Beraby	FALSE	FALSE	0.874258	786	Mlei	0.493168796826796	FALSE
Horcal_Hcv1.av93.c5.g1206.i2	OG0	71	NA	NA	Horcal	FALSE	FALSE	0.888719514	764	Pbac	0.863125242341993	FALSE
HoiH11_mRNA6620	OG1	71	NA	NA	HoiH11	TRUE	TRUE	0.8103049	768	Hhon	0.243434343434343	FALSE
Dgig_XM_028553329.1	OG1	71	NA	NA	Dgig	TRUE	FALSE	1.1369302	763	Xesp	0.930909090909091	FALSE
Acagra_model.g6717.t1.1.5d3b853c	OG1	71	NA	NA	Acagra	TRUE	FALSE	0.8627692	772	Cgig	0.738669590643275	FALSE
Sanmal_Sma_017431-T1	OG1	71	NA	NA	Sanmal	TRUE	TRUE	0.9201329	92	Rhoesc	0.412898443291327	FALSE
Stycar_maker-SC_scaffold135244-snap-gene-0.6-mRNA-1	OG1	71	NA	NA	Stycar	TRUE	TRUE	0.7720949	78	Tetwil	0.623758099352052	FALSE
Hsap_ENST00000312108	OG1	71	NA	NA	Hsap	TRUE	TRUE	1.2534162	772	Bralan	0.501451378809869	FALSE
Adig_XM_015907101.1	OG1	71	NA	NA	Adig	TRUE	TRUE	0.91972503	563	Amil	0.873403456048084	FALSE
Morvir_scaffold439.g9.t1	OG1	71	NA	NA	Morvir	TRUE	FALSE	0.9764309	727	Sanmal	0.306591337099812	FALSE
Rhoesc_Res_002231-T1	OG1	71	NA	NA	Rhoesc	TRUE	FALSE	0.9544273	769	Nemnom	0.959651035986914	FALSE
Ocar_g9902	OG1	71	NA	NA	Ocar	TRUE	TRUE	0.976061	233	Opea	0.96857855361596	FALSE
Gfas_gfas1.m1.9589.m1	OG1	71	NA	NA	Gfas	TRUE	TRUE	1.05647289	188	Fspp	0.30712711241734	FALSE
Cscu_XM_023371883.1	OG1	71	NA	NA	Cscu	TRUE	TRUE	0.7843311	667	Tcas	0.191578148710167	FALSE
Sanmal_Sma_017432-T1	OG1	71	NA	NA	Sanmal	TRUE	TRUE	0.9965298	671	Rhoesc	0.412898443291327	FALSE
Gfas_gfas1.m1.19672.m1	OG1	71	NA	NA	Gfas	TRUE	TRUE	0.99527349	481	Adig	0.175238795003674	FALSE
Gasp_gasp1.m3.13653.m1	OG1	71	NA	NA	Gasp	TRUE	TRUE	0.99636679	285	Fspp	0.775792927451695	FALSE
Dpul_mRNA25712	OG1	71	NA	NA	Dpul	TRUE	FALSE	0.9737614	765	Tcas	0.46645109135004	FALSE
Lcom_lcpid131261	OG1	71	NA	NA	Lcom	TRUE	TRUE	1.0078282	277	Acagra	0.0189022173754998	FALSE
Adig_XM_015907089.1	OG1	71	NA	NA	Adig	TRUE	TRUE	1.1097659	115	Amil	0.873403456048084	FALSE
Ocar_g10471	OG1	71	NA	NA	Ocar	TRUE	TRUE	0.9272754745	272	Opea	0.96857855361596	FALSE
Chem_TCONS_00035835	OG1	71	NA	NA	Chem	TRUE	FALSE	1.1341232	772	Hvul	0.722287968441815	FALSE
Opea_EP00118_Oscarella_pearsei_P006735	OG1	71	NA	NA	Opea	TRUE	FALSE	0.9272754745	801	Ocar	0.713865391688121	FALSE
Nvec_v1g236240	OG1	71	NA	NA	Nvec	TRUE	TRUE	1.0106127	552	Exapal	0.795807734007951	FALSE
Lcom_lcpid85697	OG1	71	NA	NA	Lcom	TRUE	TRUE	1.6998507	555	Cscu	0.00654307524536532	TRUE
Cscu_XM_023369315.1	OG1	71	NA	NA	Cscu	TRUE	TRUE	1.1134761	766	Tcas	0.191578148710167	FALSE
Gasp_gasp1.m3.13652.m1	OG1	71	NA	NA	Gasp	TRUE	TRUE	0.98520909	141	Fspp	0.775792927451695	FALSE
Plespi_Pspi_C613536_01	OG1	71	NA	NA	Plespi	TRUE	FALSE	0.9703087	771	Stycar	0.292307692307692	FALSE
Spur_XM_030988360.1	OG1	71	NA	NA	Spur	TRUE	FALSE	1.0843743	808	Skow	0.621086721842389	FALSE
Cgig_XM_034477347.1	OG1	71	NA	NA	Cgig	TRUE	FALSE	0.8635579	787	Acagra	0.765387400434468	FALSE
Tetwil_g25036.t1	OG1	71	NA	NA	Tetwil	TRUE	FALSE	0.9558496	632	Stycar	0.561117578579744	FALSE
Hvul_g3552_1	OG1	71	NA	NA	Hvul	TRUE	FALSE	1.0252052	754	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.4187.m1	OG1	71	NA	NA	Fspp	TRUE	FALSE	0.97921759	142	Gasp	0.757231783229586	FALSE
Nvec_v1g146284	OG1	71	NA	NA	Nvec	TRUE	TRUE	0.9779493514	122	Exapal	0.795807734007951	FALSE
Xesp_008433-T1	OG1	71	NA	NA	Xesp	TRUE	FALSE	1.1606082	787	Dgig	0.973204317082248	FALSE
Hsap_ENST00000265641	OG1	71	NA	NA	Hsap	TRUE	TRUE	1.0312953	773	Bralan	0.501451378809869	FALSE
Stycar_maker-SC_scaffold6086-augustus-gene-0.47-mRNA-1	OG1	71	NA	NA	Stycar	TRUE	TRUE	1.033371	639	Tetwil	0.623758099352052	FALSE
Nemnom_g8559.t1	OG1	71	NA	NA	Nemnom	TRUE	FALSE	0.9619613	1335	Rhoesc	0.971304031965129	FALSE
Stycar_maker-SC_scaffold3759-augustus-gene-0.4-mRNA-1	OG1	71	NA	NA	Stycar	TRUE	TRUE	1.219378	146	Tetwil	0.623758099352052	FALSE
Bralan_BLAG18000218_2	OG1	71	NA	NA	Bralan	TRUE	FALSE	0.9616883	787	Hsap	0.246376811594203	FALSE
Lcom_lcpid166170	OG1	71	NA	NA	Lcom	TRUE	TRUE	1.0522139	182	Cgig	0.019992729916394	FALSE
Hsap_ENST00000323446	OG1	71	NA	NA	Hsap	TRUE	TRUE	1.5718972	803	Bralan	0.501451378809869	FALSE
Emue_Em0021g273a.t1	OG1	71	NA	NA	Emue	TRUE	FALSE	0.9119791	666	Spolac	0.933360927152318	FALSE
Exapal_XM_021051857.1	OG1	71	NA	NA	Exapal	TRUE	FALSE	0.951894	765	Nvec	0.815856777493606	FALSE
Xestes_maker-XT_scaffold5002-augustus-gene-0.58-mRNA-1	OG1	71	NA	NA	Xestes	TRUE	FALSE	0.9876947	782	Halamb	0.591569086651054	FALSE
Tcas_TC002462_001	OG1	71	NA	NA	Tcas	TRUE	FALSE	0.8895024	772	Dpul	0.460768614891914	FALSE
Spis_XP_022786127_1	OG1	71	NA	NA	Spis	TRUE	FALSE	0.99326029	764	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027193051.1	OG1	71	NA	NA	Pocdam	TRUE	FALSE	0.99243969	764	Spis	0.934686346863469	FALSE
Aaur_scaffold1120.g5.t1	OG1	71	NA	NA	Aaur	TRUE	FALSE	1.0056669	632	Rhoesc	0.65149359886202	FALSE
Amil_Amillepora04662-RA	OG1	71	NA	NA	Amil	TRUE	FALSE	1.0328748386	238	Adig	0.859457422758101	FALSE
Aque_Aqu2.1.26121_001	OG1	71	NA	NA	Aque	TRUE	FALSE	1.1648617	779	Halamb	0.784065524944155	FALSE
Halamb_c49645_g1_i2mm.3176	OG1	71	NA	NA	Halamb	TRUE	FALSE	1.1335207	780	Aque	0.806740614334471	FALSE
Spolac_c101071_g3_i1_m.24434c101071-g3	OG1	71	NA	NA	Spolac	TRUE	FALSE	0.9045441	767	Emue	0.829240649792218	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA178036	OG1	71	NA	NA	Ctel	TRUE	TRUE	0.8239735	764	Acagra	0.451291512915129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA167071	OG1	71	NA	NA	Ctel	TRUE	TRUE	1.2048475	723	Acagra	0.451291512915129	FALSE
Skow_XM_006818469.1	OG1	71	NA	NA	Skow	TRUE	FALSE	0.9416943	722	Spur	0.449323088181486	FALSE
TrH2_TrispH2_003807-RA	OG1	71	NA	NA	TrH2	TRUE	TRUE	0.8586914	770	Tadh	0.959603378626515	FALSE
Tadh_TriadT23733	OG1	71	NA	NA	Tadh	TRUE	TRUE	0.8581471	770	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_001701-RA	OG1	71	NA	NA	HoiH23	TRUE	TRUE	0.8857951	767	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA13294	OG1	71	NA	NA	HoiH04	TRUE	TRUE	0.9060769	767	HoiH06	0.0254777070063694	FALSE
Hhon_g09882.t1	OG1	71	NA	NA	Hhon	TRUE	FALSE	0.851849611	767	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_001702-RA	OG1	71	NA	NA	HoiH23	TRUE	TRUE	0.8739737	768	HoiH06	0.839677891654466	FALSE
HoiH04_mRNA13293	OG1	71	NA	NA	HoiH04	TRUE	TRUE	0.85399122	767	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_003808-RA	OG1	71	NA	NA	TrH2	TRUE	TRUE	0.8470083	767	Tadh	0.959603378626515	FALSE
HoiH11_mRNA8369	OG1	71	NA	NA	HoiH11	TRUE	TRUE	0.8841154	767	HoiH06	0.235353535353535	FALSE
HoiH06_mRNA7462	OG1	71	NA	NA	HoiH06	TRUE	TRUE	0.8578083	768	HoiH23	0.945999211667324	FALSE
HoiH06_mRNA3673	OG1	71	NA	NA	HoiH06	TRUE	TRUE	0.8829469	767	HoiH23	0.945999211667324	FALSE
Tadh_TriadT55550	OG1	71	NA	NA	Tadh	TRUE	TRUE	0.8470083	767	TrH2	0.977645305514158	FALSE
