gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid61791	OG0	1	NA	NA	Lcom	TRUE	FALSE	3.1864358	258	Scil	0.203925845147219	FALSE
Xestes_maker-XT_scaffold6190-snap-gene-0.35-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.242996	224	Aque	0.293208430913349	FALSE
HoiH11_mRNA6160	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.404978	180	HoiH06	0.235353535353535	FALSE
Nemnom_g17378.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.2432009	160	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_011048-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3889676	271	Nemnom	0.959651035986914	FALSE
Emue_Em0018g1214a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3372643064	367	Spolac	0.933360927152318	FALSE
Pbac_sb2667438	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.4996448	183	Horcal	0.905352986811482	FALSE
Leuniv_Lniv_scaffold20023_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	3.4625488	206	Scil	0.390832328106152	FALSE
Gasp_gasp1.m3.8583.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.2433615	201	Fspp	0.775792927451695	FALSE
Scil_scict025281.1	OG0	1	NA	NA	Scil	TRUE	FALSE	3.1891218	257	Leuniv	0.376311188811189	FALSE
Fspp_ffun1.m4.21654.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1420341	237	Gasp	0.757231783229586	FALSE
Spis_XP_022806524_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0872515	239	Pocdam	0.896676300578035	FALSE
TrH2_TrispH2_001616-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.19084352	252	Tadh	0.959603378626515	FALSE
Tetwil_g5174.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.7667916	282	Stycar	0.561117578579744	FALSE
HoiH04_mRNA884	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.2752258	246	Hhon	0.932933683027351	FALSE
Vmul_SimC388256	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.8914868	240	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c4.g412.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.4322437	234	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb278410	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.8873757	244	Vmul	0.027027027027027	FALSE
Amil_Amillepora34073-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.3520552	246	Adig	0.859457422758101	FALSE
Exapal_XM_021059916.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.2563726	178	Nvec	0.815856777493606	FALSE
Chem_TCONS_00055225	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6373856	204	Hvul	0.722287968441815	FALSE
Sanmal_Sma_025522-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4816956	268	Nemnom	0.151593773165308	FALSE
Morvir_scaffold159.g13.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5065696	176	Chem	0.064030131826742	FALSE
Lampan_Lpan_C405907_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.5733837	242	Vmul	0.0759050214091086	FALSE
HoiH06_mRNA13934	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.2461777	145	HoiH11	0.00985415845486795	TRUE
Emue_Em0337g9a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.34313041	269	Spolac	0.933360927152318	FALSE
Tadh_TriadT55724	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.193355	317	TrH2	0.977645305514158	FALSE
Halamb_c47508_g1_i1m.22442	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.54429	244	Xestes	0.165955631399317	FALSE
Dgig_XM_028536210.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2430456	267	Xesp	0.930909090909091	FALSE
Mlei_ML0926.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.739687	230	Vmul	0.0993322203672788	FALSE
Coemet_Cmet_scaffold22454_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.7489728	310	Vmul	0.262019230769231	FALSE
Opea_EP00118_Oscarella_pearsei_P003759	OG0	1	NA	NA	Opea	TRUE	FALSE	1.3298178	209	Plajan	0.194189040088268	FALSE
Emue_Em0018g1207a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3372643064	367	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_scaffold20022_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	3.4625498262	206	Scil	0.390832328106152	FALSE
Gfas_gfas1.m1.19796.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.5610232	264	Amil	0.233284349742836	FALSE
Spolac_c83640_g1_i1_m.3272c83640-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.1743976	239	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.38724_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.334388	235	Xestes	0.153387937453462	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176959	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.8364656	231	Acagra	0.451291512915129	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P005893	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.7513608633	269	Salkve	0.17882797731569	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P005894	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.8818806	217	Salkve	0.17882797731569	FALSE
Sros_EGD74999	OG0	1	NA	NA	Sros	TRUE	FALSE	3.0577006	235	Microa	0.958815958815959	FALSE
Cgig_XM_011414346.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.2335646	222	Acagra	0.765387400434468	FALSE
Tcas_TC013506_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8277531	210	Cscu	0.2742193755004	FALSE
Spur_XM_030976064.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2074576	147	Skow	0.621086721842389	FALSE
Salpun_EP00053_Salpingoeca_punica_P012480	OG0	1	NA	NA	Salpun	TRUE	FALSE	3.1327696	213	Microa	0.00519376747902517	TRUE
Microa_EP00043_Microstomoeca_roanoka_P001262	OG0	1	NA	NA	Microa	TRUE	FALSE	2.7633236	203	Sros	0.9	FALSE
Bralan_BLAG07000800_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4293359	244	Acagra	0.0746376811594203	FALSE
Acagra_model.g25986.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2525076	239	Cscu	0.0211988304093567	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006111	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6508076	208	Salmac	0.0833333333333333	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004487	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.3288873	241	Acaspe	0.417455743104158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028437	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.3831956	279	Mylflu	0.0876447876447876	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004489	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.4705746	149	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P032674	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.1235856	222	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004794	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.6130826	218	Salurc	0.125403225806452	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P004560	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.1007866	211	Helnan	0.953877551020408	FALSE
Dpul_mRNA28070	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.8758141	211	Tcas	0.46645109135004	FALSE
Cscu_XM_023375931.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.9554341	252	Skow	0.10432473444613	FALSE
Skow_XM_006823578.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1823906	229	Spur	0.449323088181486	FALSE
Codhol_EP00042_Codosiga_hollandica_P018964	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.3773266	229	Saldol	0.233832807570978	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033621	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.9259966	201	Salkve	0.054953560371517	FALSE
Hsap_ENST00000169551	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.7138979	248	Acagra	0.0482583454281567	FALSE
