gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tcas_TC015903_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.325017	441	Nvec	0.0044035228182546	TRUE
Gfas_gfas1.m1.1560.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9548181	406	Fspp	0.30712711241734	FALSE
Bolinf_Binf_sb1258712	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5997950774	334	Mertsp	0.664432742939205	FALSE
Dgig_XM_028535947.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0688577	514	Xesp	0.930909090909091	FALSE
Skow_XM_006817290.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0349495	430	Ctel	0.0245151847786315	FALSE
Aaur_scaffold215.g6.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.0497985	375	Rhoesc	0.65149359886202	FALSE
Chem_TCONS_00064720	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3505776	495	Morvir	0.100197238658777	FALSE
Pbac_sb2648769	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7633507021	343	Horcal	0.905352986811482	FALSE
Hvul_g3985_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.5298776	445	Morvir	0.0635338345864662	FALSE
Halamb_c46516_g1_i5m.20751	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.745361045	463	Aque	0.806740614334471	FALSE
Lampan_Lpan_1865_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.5340544048	396	Bolinf	0.189178668742701	FALSE
Mertsp_Mesp_sb571168	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.61822557	359	Bolinf	0.753424657534247	FALSE
Spolac_c2695_g1_i1_m.60c104544-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3304984389	132	Emue	0.829240649792218	FALSE
Halamb_c49675_g1_i6mm.3189	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.7453594001	143	Aque	0.806740614334471	FALSE
Beraby_Baby_sb341278	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6337544001	440	Drygla	0.126046716615249	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94608	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9875651	430	Skow	0.0601476014760148	FALSE
HoiH06_mRNA6870	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.13584605	473	HoiH23	0.945999211667324	FALSE
Spur_XM_030975453.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1370703	526	Skow	0.621086721842389	FALSE
HoiH23_PlH23_000768-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.12202947	518	HoiH06	0.839677891654466	FALSE
Nvec_NVE8835	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1272346	365	Exapal	0.795807734007951	FALSE
Cgig_XM_011458821.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1855276	583	Acagra	0.765387400434468	FALSE
Xesp_006980-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3640117	327	Dgig	0.973204317082248	FALSE
Plespi_Pspi_scaffold20675_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.4724745	541	Spolac	0.105210918114144	FALSE
Spolac_c104544_g1_i1_m.41300c104544-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4498636001	156	Emue	0.829240649792218	FALSE
Amil_Amillepora09195-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.00281429	475	Adig	0.859457422758101	FALSE
Bralan_BLAG07000054_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2742543	561	Spur	0.101449275362319	FALSE
Mertsp_Mesp_sb564713	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6215432357	238	Bolinf	0.753424657534247	FALSE
Rhoesc_Res_010862-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1046857	512	Nemnom	0.959651035986914	FALSE
Coemet_Cmet_C602905_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.8052761	450	Lampan	0.0745192307692308	FALSE
Lampan_Lpan_1864_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.5340538601	396	Bolinf	0.189178668742701	FALSE
Hsap_ENST00000268057	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3296275	519	Skow	0.219158200290276	FALSE
Bolinf_Binf_sb1258713	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.6360380357	170	Mertsp	0.664432742939205	FALSE
TrH2_TrispH2_000187-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.1401050406	523	Tadh	0.959603378626515	FALSE
Hhon_g04475.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.1366180042	523	HoiH04	0.944380514000767	FALSE
Spolac_c2695_g1_i2_m.61c104544-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.6067456	105	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb288586	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.6202504	443	Beraby	0.233108108108108	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032974	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.4771572	445	Acaspe	0.172938350680544	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P023376	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1043409	495	Salmac	0.204435483870968	FALSE
Codhol_EP00042_Codosiga_hollandica_P054146	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.254015	87	Saldol	0.233832807570978	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015370	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2352509	455	Mylflu	0.0723684210526316	FALSE
Didcos_EP00039_Didymoeca_costata_P011645	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.7300722	493	Diagra	0.289731051344743	FALSE
Codhol_EP00042_Codosiga_hollandica_P054147	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.0394881243	422	Saldol	0.233832807570978	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022477	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.0984559732	465	Mylflu	0.0862003780718336	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013723	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.5270269	106	Salkve	0.291891891891892	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019543	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9091054	451	Sros	0.33220910623946	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022479	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1914291	172	Mylflu	0.0862003780718336	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001255	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2355689	454	Salurc	0.318857589984351	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013722	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.1518327944	481	Salkve	0.291891891891892	FALSE
Mbre_EDQ91472	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1928564	1084	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003463	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9454474	478	Sros	0.9	FALSE
Sros_EGD81027	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8204714	494	Microa	0.958815958815959	FALSE
Salpun_EP00053_Salpingoeca_punica_P025270	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.1529629	447	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P018808	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.6631844	223	Choper	0.960848287112561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P015833	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.7377702	458	Acaspe	0.417455743104158	FALSE
Chofle_EP00730_Choanoeca_flexa_P018805	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.4191626726	453	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P003235	OG0	1	NA	NA	Choper	TRUE	FALSE	2.4565654	456	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025264	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5971902	627	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P037049	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6095052	638	Acaspe	0.950366151342555	FALSE
