gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb578808	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3557618205	211	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb578806	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.37112129	211	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10607562	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.4737152	198	Lampan	0.454386984311447	FALSE
Exapal_XM_028658614.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.1340827	295	Nvec	0.815856777493606	FALSE
Scil_scict014027.2	OG0	1	NA	NA	Scil	TRUE	FALSE	0.9613978	392	Gracom	0.451923076923077	FALSE
Horcal_Hcv1.av93.c11.g719.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.2103327238	405	Lampan	0.0124079100426522	FALSE
Spolac_c103367_g1_i2_m.33899c103367-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0968836	292	Emue	0.829240649792218	FALSE
Cscu_XM_023366694.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1151131	424	Bralan	0.120257966616085	FALSE
Acagra_model.g5706.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.8968429	412	Cgig	0.738669590643275	FALSE
Plespi_Pspi_scaffold6611_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.9278218	403	Stycar	0.292307692307692	FALSE
Bolinf_Binf_sb1209592	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.3710428	167	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb578807	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3557618205	211	Bolinf	0.753424657534247	FALSE
Plespi_Pspi_scaffold6610_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.9278218	403	Stycar	0.292307692307692	FALSE
Dgig_XM_028547868.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8284024	396	Xesp	0.930909090909091	FALSE
Xesp_001120-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.8928544	433	Dgig	0.973204317082248	FALSE
Coeast_Cast_sb773987	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5766303	233	Coemet	0.851830663615561	FALSE
Halamb_c54236_g2_i6mm.5768	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.0349502	427	Xestes	0.165955631399317	FALSE
Nemnom_g15005.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.4347337896	433	Rhoesc	0.971304031965129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173422	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0552101	406	Spur	0.018450184501845	FALSE
HoiH04_mRNA11903	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0144408	353	Hhon	0.932933683027351	FALSE
Coeast_Cast_sb773986	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4855374	268	Coemet	0.851830663615561	FALSE
Leuniv_Lniv_scaffold25549_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.1091861	252	Scil	0.390832328106152	FALSE
Horcal_Hcv1.av93.c11.g719.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.2103322083	194	Lampan	0.0124079100426522	FALSE
Hsap_ENST00000409399	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.9220997767	543	Bralan	0.501451378809869	FALSE
HoiH11_mRNA4161	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.9687252	345	HoiH06	0.235353535353535	FALSE
Drygla_Dgla_sb286691	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.21395427	387	Horcal	0.0381274131274131	FALSE
Dpul_mRNA21277	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.5313441	164	Tcas	0.46645109135004	FALSE
Gracom_Gcom_scaffold6944_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.9336949	393	Scil	0.450660450660451	FALSE
Spolac_c103367_g1_i1_m.33897c103367-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0671981739	402	Emue	0.829240649792218	FALSE
Hsap_ENST00000427569	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.8955439616	412	Bralan	0.501451378809869	FALSE
Aque_Aqu2.1.21055_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2599632	403	Halamb	0.784065524944155	FALSE
Lcom_lcpid85143	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.0837481	391	Scil	0.203925845147219	FALSE
Xestes_maker-XT_scaffold1049-augustus-gene-0.42-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.9989766	293	Halamb	0.591569086651054	FALSE
Morvir_scaffold5.g64.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.2010597	394	Chem	0.064030131826742	FALSE
Mertsp_Mesp_sb578809	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.3557618205	211	Bolinf	0.753424657534247	FALSE
Spis_XP_022788535_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9751324	405	Pocdam	0.896676300578035	FALSE
Dpul_mRNA23740	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.1631859	403	Tcas	0.46645109135004	FALSE
Gfas_gfas1.m1.5015.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0373682	403	Fspp	0.30712711241734	FALSE
Stycar_maker-SC_scaffold5086-snap-gene-0.95-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.1469139	89	Tetwil	0.623758099352052	FALSE
Hhon_g11270.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.0067234	429	HoiH04	0.944380514000767	FALSE
Mlei_ML1242.g19.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3023874	412	Mertsp	0.116026711185309	FALSE
Bralan_BLAG12000092_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.6976575	492	Spur	0.101449275362319	FALSE
TrH2_TrispH2_010064-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.9476591	428	Tadh	0.959603378626515	FALSE
Exapal_XM_021049767.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	0.9362677	121	TrH2	0.000730727073438071	TRUE
Hsap_ENST00000591916	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.211902	156	Bralan	0.501451378809869	FALSE
Chem_TCONS_00061910	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3540287	397	Sanmal	0.0477317554240631	FALSE
Pocdam_XM_027184457.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9782293	428	Spis	0.934686346863469	FALSE
Nvec_v1g158880	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.1457837	386	Exapal	0.795807734007951	FALSE
Adig_XM_015903599.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.12721098	440	Amil	0.873403456048084	FALSE
Ocar_g321	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.9581054	668	Opea	0.96857855361596	FALSE
Tcas_TC011516_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3228311	409	Dpul	0.460768614891914	FALSE
Cgig_XM_011446560.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.9258299	423	Acagra	0.765387400434468	FALSE
Skow_XM_006815797.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8586222	404	Bralan	0.314306622758873	FALSE
Codhol_EP00042_Codosiga_hollandica_P015879	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.0071204	438	Salurc	0.125	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P013744	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.1901314	394	Mylflu	0.0966353677621283	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036897	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.159361	476	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P012648	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.1256331	421	Saldol	0.196525096525097	FALSE
Helnan_EP00037_Helgoeca_nana_P018484	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.100929	471	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012798	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1729662	468	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011843	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.4536962	280	Diagra	0.22478386167147	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011841	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.0405463285	445	Diagra	0.22478386167147	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012180	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.3514561	359	Salurc	0.205293005671077	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011844	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5395926	168	Diagra	0.22478386167147	FALSE
Salpun_EP00053_Salpingoeca_punica_P008553	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1705364	436	Salmac	0.693967239312825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P011842	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.5217452	188	Diagra	0.22478386167147	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006751	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9773864	395	Salkve	0.129838709677419	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025927	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1406774	414	Salpun	0.678018575851393	FALSE
