gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c103132_g3_i1_m.32614c103132-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.0102373	419	Stycar	0.0714015867019267	FALSE
Coeast_Cast_sb793214	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.4338287038	347	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb793211	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.4629160038	361	Coemet	0.851830663615561	FALSE
Nvec_v1g223347	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.7040966	241	Exapal	0.795807734007951	FALSE
Skow_XM_006824271.1	OG0	1	NA	NA	Skow	TRUE	TRUE	2.1065584	128	Spur	0.449323088181486	FALSE
Coemet_Cmet_scaffold14077_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.368665	777	Coeast	0.59775641025641	FALSE
Opea_EP00118_Oscarella_pearsei_P005791	OG0	1	NA	NA	Opea	TRUE	FALSE	1.7322169	706	Ocar	0.713865391688121	FALSE
Coeast_Cast_sb793217	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.4586484	278	Coemet	0.851830663615561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018458	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.218532	131	Salpun	0.0969111969111969	FALSE
Dgig_XM_028540529.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.9566715	524	Xesp	0.930909090909091	FALSE
Scil_scict017109.2	OG0	1	NA	NA	Scil	TRUE	FALSE	2.0200951	776	Lcom	0.134615384615385	FALSE
Pbac_sb2642444	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.0411531	55	Horcal	0.905352986811482	FALSE
Hsap_ENST00000309971	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.1967821	698	Bralan	0.501451378809869	FALSE
Plajan_Pjan_scaffold21891_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.7674029	558	Opea	0.627450980392157	FALSE
Cscu_XM_023376058.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.1438395	284	Dpul	0.177921092564492	FALSE
Exapal_XM_021037879.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.8180796	663	Nvec	0.815856777493606	FALSE
HoiH11_mRNA4799	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.1595461	676	HoiH23	0.35959595959596	FALSE
HoiH23_PlH23_000375-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.1367391	719	HoiH06	0.839677891654466	FALSE
Spur_XM_011668736.2	OG0	1	NA	NA	Spur	TRUE	FALSE	1.7456124	690	Skow	0.621086721842389	FALSE
Xestes_maker-XT_scaffold3547-snap-gene-0.10-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.8275771	647	Stycar	0.0295081967213115	FALSE
Cgig_XM_034480413.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	2.1363545	775	Acagra	0.765387400434468	FALSE
Chem_TCONS_00003145	OG0	1	NA	NA	Chem	TRUE	FALSE	2.2769555	738	Hvul	0.722287968441815	FALSE
Nvec_NVE5108	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.8512886	95	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.26086.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.6473242	728	Gasp	0.757231783229586	FALSE
Adig_XM_015895966.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.8861047	732	Amil	0.873403456048084	FALSE
Salpun_EP00053_Salpingoeca_punica_P014038	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.513882	328	Salurc	0.052736715940871	FALSE
Rhoesc_Res_011407-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.1155735	700	Nemnom	0.959651035986914	FALSE
Pbac_sb2654703	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1639731	1538	Horcal	0.905352986811482	FALSE
Morvir_scaffold346.g22.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	2.1472185	753	Sanmal	0.306591337099812	FALSE
Fspp_ffun1.m4.30687.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	2.1611667	707	Gasp	0.757231783229586	FALSE
Coeast_Cast_sb793216	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.4874877038	285	Coemet	0.851830663615561	FALSE
Dpul_mRNA21032	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.2550524	355	Cscu	0.261924009700889	FALSE
Lampan_Lpan_15628_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.190872	814	Mlei	0.214091086025691	FALSE
Drygla_Dgla_sb303403	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.09024792	794	Mlei	0.376447876447876	FALSE
Tcas_TC008898_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.5869724	615	Dpul	0.460768614891914	FALSE
Aque_Aqu2.1.20333_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.0942911	669	Halamb	0.784065524944155	FALSE
Plajan_Pjan_scaffold21890_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.7674029	558	Opea	0.627450980392157	FALSE
Acagra_model.g14165.t1.2.5d3b878e	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.9686868934	711	Cgig	0.738669590643275	FALSE
Coeast_Cast_sb793213	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.4338297038	354	Coemet	0.851830663615561	FALSE
Gfas_gfas1.m1.4257.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.7107006	735	Adig	0.175238795003674	FALSE
Lcom_lcpid13261	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.8452551	754	Scil	0.203925845147219	FALSE
Halamb_c54362_g1_i2mm.5864	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.3043761	666	Aque	0.806740614334471	FALSE
Spis_XP_022777986_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.7375	735	Pocdam	0.896676300578035	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000373	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.194372	816	Saldol	0.166275430359937	FALSE
Acagra_model.g14165.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.97610471	720	Cgig	0.738669590643275	FALSE
Ocar_g5165	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.73604677	589	Opea	0.96857855361596	FALSE
Stycar_maker-SC_scaffold145853-snap-gene-0.65-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.6321829	330	Tetwil	0.623758099352052	FALSE
Sanmal_Sma_025514-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.0173785	714	Rhoesc	0.412898443291327	FALSE
Amil_Amillepora16217-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.9859075	504	Adig	0.859457422758101	FALSE
Nvec_v1g212430	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.8759686	457	Exapal	0.795807734007951	FALSE
Plespi_Pspi_C614904_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.1035211	572	Stycar	0.292307692307692	FALSE
Leuniv_Lniv_C805942_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.1081247	586	Scil	0.390832328106152	FALSE
Gasp_gasp1.m3.23008.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.6409713599	729	Fspp	0.775792927451695	FALSE
Pbac_sb2653862	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.1134875	65	Horcal	0.905352986811482	FALSE
Stycar_maker-SC_scaffold145853-snap-gene-0.66-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.4431775	190	Tetwil	0.623758099352052	FALSE
Didcos_EP00039_Didymoeca_costata_P015512	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.080976	534	Stycar	0.00122249388753056	TRUE
