gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nvec_v1g126097	OG2	100	NA	NA	Nvec	FALSE	FALSE	2.2114897557	90	Exapal	0.795807734007951	FALSE
Nvec_v1g89862	OG2	100	NA	NA	Nvec	FALSE	FALSE	2.2114897896	343	Exapal	0.795807734007951	FALSE
Pocdam_XM_027181116.1	OG2	100	NA	NA	Pocdam	FALSE	FALSE	1.51363957	340	Spis	0.934686346863469	FALSE
Dgig_XM_028550221.1	OG2	100	NA	NA	Dgig	FALSE	FALSE	1.8651341	465	Gasp	0.00581818181818182	TRUE
Fspp_ffun1.m4.10937.m1	OG2	100	NA	NA	Fspp	FALSE	FALSE	1.44174447	336	Gasp	0.757231783229586	FALSE
Nemnom_g11353.t1	OG2	100	NA	NA	Nemnom	FALSE	FALSE	1.6926335	374	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_016729-T1	OG2	100	NA	NA	Sanmal	FALSE	FALSE	1.6761801	418	Nemnom	0.151593773165308	FALSE
Rhoesc_Res_012769-T1	OG2	100	NA	NA	Rhoesc	FALSE	FALSE	1.7734451	870	Nemnom	0.959651035986914	FALSE
Morvir_scaffold124.g45.t1	OG3	100	NA	NA	Morvir	FALSE	FALSE	1.4314651	425	Hvul	0.0369114877589454	FALSE
Amil_Amillepora27862-RA	OG3	100	NA	NA	Amil	FALSE	FALSE	1.2315005	364	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.15414.m1	OG3	100	NA	NA	Gfas	FALSE	FALSE	1.17926034	364	Fspp	0.30712711241734	FALSE
Exapal_XM_021054843.2	OG3	100	NA	NA	Exapal	FALSE	FALSE	1.1857416	365	Nvec	0.815856777493606	FALSE
Xesp_021391-T1	OG3	100	NA	NA	Xesp	FALSE	FALSE	1.7860561	362	Dgig	0.973204317082248	FALSE
Spis_XP_022788336_1	OG3	100	NA	NA	Spis	FALSE	FALSE	1.1284929	363	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027198307.1	OG3	100	NA	NA	Pocdam	FALSE	FALSE	1.1222888	363	Spis	0.934686346863469	FALSE
Adig_XM_015914114.1	OG3	100	NA	NA	Adig	FALSE	FALSE	1.228915657	364	Amil	0.873403456048084	FALSE
Dgig_XM_028562005.1	OG3	100	NA	NA	Dgig	FALSE	FALSE	1.493763	368	Xesp	0.930909090909091	FALSE
Gasp_gasp1.m3.16533.m1	OG3	100	NA	NA	Gasp	FALSE	FALSE	1.1251949	290	Fspp	0.775792927451695	FALSE
Nvec_v1g95962	OG3	100	NA	NA	Nvec	FALSE	FALSE	1.1469096	357	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.13764.m1	OG3	100	NA	NA	Fspp	FALSE	FALSE	1.12318494	363	Gasp	0.757231783229586	FALSE
Chem_TCONS_00030453	OG3	100	NA	NA	Chem	FALSE	FALSE	2.4232081	444	Hvul	0.722287968441815	FALSE
Hvul_g2328_1	OG3	100	NA	NA	Hvul	FALSE	FALSE	1.6614731	437	Morvir	0.0635338345864662	FALSE
Aaur_scaffold43.g14.t1	OG3	100	NA	NA	Aaur	FALSE	FALSE	1.5557431	453	Rhoesc	0.65149359886202	FALSE
Nemnom_g17218.t1	OG3	100	NA	NA	Nemnom	FALSE	FALSE	1.6544326	450	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_023181-T1	OG3	100	NA	NA	Sanmal	FALSE	FALSE	1.4831121	640	Aaur	0.412527798369162	FALSE
Rhoesc_Res_004782-T1	OG3	100	NA	NA	Rhoesc	FALSE	FALSE	1.6291222	465	Nemnom	0.959651035986914	FALSE
HoiH04_mRNA16910	OG4	73	NA	NA	HoiH04	TRUE	FALSE	1.4505515	323	Hhon	0.932933683027351	FALSE
Lcom_lcpid180183	OG4	73	NA	NA	Lcom	TRUE	TRUE	0.9892786	107	Acagra	0.0189022173754998	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA178526	OG4	73	NA	NA	Ctel	TRUE	FALSE	1.2754374	285	Acagra	0.451291512915129	FALSE
Bralan_BLAG13000961_1	OG4	73	NA	NA	Bralan	TRUE	FALSE	1.1356802	387	Lcom	0.0036231884057971	TRUE
Hsap_ENST00000252818	OG4	73	NA	NA	Hsap	TRUE	TRUE	1.2629246	347	Cscu	0.0275761973875181	FALSE
Spur_XM_030983116.1	OG4	73	NA	NA	Spur	TRUE	TRUE	1.2800902	310	Skow	0.621086721842389	FALSE
Dpul_mRNA20170	OG4	73	NA	NA	Dpul	TRUE	FALSE	1.2638875	296	Cscu	0.261924009700889	FALSE
Tcas_TC006814_001	OG4	73	NA	NA	Tcas	TRUE	FALSE	1.4124655	199	Cscu	0.2742193755004	FALSE
Lcom_lcpid162757	OG4	73	NA	NA	Lcom	TRUE	TRUE	1.8175034	188	Ctel	0.0101781170483461	FALSE
Cscu_XM_023383582.1	OG4	73	NA	NA	Cscu	TRUE	TRUE	0.9826115	265	Dpul	0.177921092564492	FALSE
Lcom_lcpid206627	OG4	73	NA	NA	Lcom	TRUE	TRUE	1.46695035	100	Acagra	0.0189022173754998	FALSE
Spur_XM_787986.5	OG4	73	NA	NA	Spur	TRUE	TRUE	1.2800902	310	Skow	0.621086721842389	FALSE
Skow_NM_001168030.1	OG4	73	NA	NA	Skow	TRUE	FALSE	1.2526862	287	Spur	0.449323088181486	FALSE
Cgig_XM_034458063.1	OG4	73	NA	NA	Cgig	TRUE	FALSE	1.2508704	290	Acagra	0.765387400434468	FALSE
Acagra_model.g8278.t1	OG4	73	NA	NA	Acagra	TRUE	FALSE	1.0166851	276	Lcom	0.0109649122807018	FALSE
Lcom_lcpid113365	OG4	73	NA	NA	Lcom	TRUE	TRUE	1.4225947024	213	Acagra	0.0189022173754998	FALSE
Hsap_ENST00000371222	OG4	73	NA	NA	Hsap	TRUE	TRUE	0.9950365	331	Cscu	0.0275761973875181	FALSE
Cscu_XM_023370382.1	OG4	73	NA	NA	Cscu	TRUE	TRUE	1.1698715	297	Dpul	0.177921092564492	FALSE
Hsap_ENST00000302754	OG4	73	NA	NA	Hsap	TRUE	TRUE	1.5015216	347	Cscu	0.0275761973875181	FALSE
Lcom_lcpid140341	OG4	73	NA	NA	Lcom	TRUE	TRUE	1.43227775	213	Acagra	0.0189022173754998	FALSE
HoiH23_PlH23_002814-RA	OG4	73	NA	NA	HoiH23	TRUE	FALSE	1.4733151	271	HoiH06	0.839677891654466	FALSE
Rhoesc_Res_016617-T1	OG4	73	NA	NA	Rhoesc	TRUE	FALSE	1.2234985	433	Nemnom	0.959651035986914	FALSE
HoiH11_mRNA8734	OG4	73	NA	NA	HoiH11	TRUE	FALSE	1.493706	307	HoiH23	0.35959595959596	FALSE
TrH2_TrispH2_000596-RA	OG4	73	NA	NA	TrH2	TRUE	FALSE	1.59720903	272	Tadh	0.959603378626515	FALSE
Hhon_g00092.t1	OG4	73	NA	NA	Hhon	TRUE	FALSE	1.45435962	323	HoiH04	0.944380514000767	FALSE
Tadh_TriadT64084	OG4	73	NA	NA	Tadh	TRUE	FALSE	1.5934073008	272	TrH2	0.977645305514158	FALSE
Hvul_g1450_1	OG4	73	NA	NA	Hvul	TRUE	FALSE	1.1877722	344	Chem	0.788721804511278	FALSE
Chem_TCONS_00017992	OG4	73	NA	NA	Chem	TRUE	FALSE	1.4399662	231	Hvul	0.722287968441815	FALSE
HoiH06_mRNA6380	OG4	73	NA	NA	HoiH06	TRUE	FALSE	1.4772284	309	HoiH23	0.945999211667324	FALSE
Morvir_scaffold367.g7.t1	OG4	73	NA	NA	Morvir	TRUE	FALSE	1.1109422	408	Nemnom	0.072316384180791	FALSE
Nemnom_g12611.t1	OG4	73	NA	NA	Nemnom	TRUE	FALSE	1.129417284	432	Rhoesc	0.971304031965129	FALSE
Exapal_XM_021055205.2	OG5	94	NA	NA	Exapal	FALSE	FALSE	2.4693805	320	Nvec	0.815856777493606	FALSE
Emue_Em0011g1167a.t1	OG5	94	NA	NA	Emue	FALSE	FALSE	1.6677858	328	Spolac	0.933360927152318	FALSE
Ocar_g3797	OG5	94	NA	NA	Ocar	FALSE	FALSE	2.2070043	319	Opea	0.96857855361596	FALSE
Aque_Aqu2.1.21825_001	OG5	94	NA	NA	Aque	FALSE	FALSE	2.1163135	344	Halamb	0.784065524944155	FALSE
Opea_EP00118_Oscarella_pearsei_P025932	OG5	94	NA	NA	Opea	FALSE	FALSE	2.2070043	352	Ocar	0.713865391688121	FALSE
Stycar_augustus_masked-SC_scaffold6858-processed-gene-0.2-mRNA-1	OG5	94	NA	NA	Stycar	FALSE	FALSE	1.5879043	334	Tetwil	0.623758099352052	FALSE
Halamb_c17234_g1_i1m.2943	OG5	94	NA	NA	Halamb	FALSE	FALSE	2.3512747	128	Xestes	0.165955631399317	FALSE
Xestes_augustus_masked-XT_scaffold1123-processed-gene-0.3-mRNA-1	OG5	94	NA	NA	Xestes	FALSE	FALSE	1.9228337	324	Halamb	0.591569086651054	FALSE
Tetwil_g16646.t1	OG5	94	NA	NA	Tetwil	FALSE	FALSE	1.7918927	347	Stycar	0.561117578579744	FALSE
Spolac_c102172_g1_i1_m.28209c102172-g1	OG5	94	NA	NA	Spolac	FALSE	FALSE	1.7064703	331	Emue	0.829240649792218	FALSE
Halamb_c41698_g1_i1m.14057	OG5	94	NA	NA	Halamb	FALSE	FALSE	1.9340245	328	Xestes	0.165955631399317	FALSE
Halamb_c44952_g1_i2mm.1568	OG5	94	NA	NA	Halamb	FALSE	FALSE	1.9340245	328	Xestes	0.165955631399317	FALSE
Plespi_Pspi_scaffold14118_01	OG5	94	NA	NA	Plespi	FALSE	FALSE	1.8846193	209	Stycar	0.292307692307692	FALSE
Plespi_Pspi_C603786_01	OG5	94	NA	NA	Plespi	FALSE	FALSE	1.6956174	310	Stycar	0.292307692307692	FALSE
Halamb_c46391_g1_i1m.20523	OG5	94	NA	NA	Halamb	FALSE	FALSE	2.0723535	328	Aque	0.806740614334471	FALSE
Lcom_lcpid253482	OG5	94	NA	NA	Lcom	FALSE	FALSE	2.4750433	101	Plespi	0.00327153762268266	TRUE
Gasp_gasp1.m3.10507.m1	OG5	94	NA	NA	Gasp	FALSE	FALSE	2.2638092	426	Fspp	0.775792927451695	FALSE
Gfas_gfas1.m1.1623.m1	OG5	94	NA	NA	Gfas	FALSE	FALSE	2.1266274	441	Fspp	0.30712711241734	FALSE
Spis_XP_022784946_1	OG5	94	NA	NA	Spis	FALSE	FALSE	2.3318464	419	Pocdam	0.896676300578035	FALSE
Adig_XM_015924504.1	OG5	94	NA	NA	Adig	FALSE	FALSE	2.1951387337	430	Amil	0.873403456048084	FALSE
Pocdam_XM_027183522.1	OG5	94	NA	NA	Pocdam	FALSE	FALSE	2.3099848	419	Spis	0.934686346863469	FALSE
Nvec_v1g241767	OG5	94	NA	NA	Nvec	FALSE	FALSE	2.2631155	413	Exapal	0.795807734007951	FALSE
Amil_Amillepora13063-RA	OG5	94	NA	NA	Amil	FALSE	FALSE	2.2155646	430	Adig	0.859457422758101	FALSE
Fspp_ffun1.m4.3262.m1	OG5	94	NA	NA	Fspp	FALSE	FALSE	2.2560021	427	Gasp	0.757231783229586	FALSE
Clacor_Ccor_C536563_01	OG6	97	NA	NA	Clacor	FALSE	FALSE	1.7892415	273	Leuniv	0.247269550021844	FALSE
Coeast_Cast_sb783097	OG6	97	NA	NA	Coeast	FALSE	FALSE	2.1090983513	384	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10650108	OG6	97	NA	NA	Eupdun	FALSE	FALSE	1.7369112978	367	Bolinf	0.0865775711795468	FALSE
Coemet_Cmet_scaffold17594_01	OG6	97	NA	NA	Coemet	FALSE	FALSE	2.1311022693	431	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10650111	OG6	97	NA	NA	Eupdun	FALSE	FALSE	1.7473532	276	Bolinf	0.0865775711795468	FALSE
Vmul_sbMO361769	OG6	97	NA	NA	Vmul	FALSE	FALSE	1.84755307	176	Mlei	0.103231221149811	FALSE
Beraby_Baby_sb344007	OG6	97	NA	NA	Beraby	FALSE	FALSE	1.8328291	357	Bolinf	0.183781401498457	FALSE
Horcal_Hcv1.av93.c9.g390.i1	OG6	97	NA	NA	Horcal	FALSE	FALSE	2.3304409	359	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10650110	OG6	97	NA	NA	Eupdun	FALSE	FALSE	1.7369112978	367	Bolinf	0.0865775711795468	FALSE
Bolinf_Binf_sb1180519	OG6	97	NA	NA	Bolinf	FALSE	FALSE	1.77268425	277	Mertsp	0.664432742939205	FALSE
Pbac_sb2653828	OG6	97	NA	NA	Pbac	FALSE	FALSE	2.33330006	351	Horcal	0.905352986811482	FALSE
Mlei_ML1541.g119.i1	OG6	97	NA	NA	Mlei	FALSE	FALSE	1.84966539	360	Vmul	0.0993322203672788	FALSE
Coeast_Cast_sb783100	OG6	97	NA	NA	Coeast	FALSE	FALSE	2.1254877895	219	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb563194	OG6	97	NA	NA	Mertsp	FALSE	FALSE	1.77404353	321	Bolinf	0.753424657534247	FALSE
Vmul_Simscaffold418_01	OG6	97	NA	NA	Vmul	FALSE	FALSE	2.1778919	394	Coeast	0.216533780948384	FALSE
Eupdun_Edun_sb10650109	OG6	97	NA	NA	Eupdun	FALSE	FALSE	1.7369112978	367	Bolinf	0.0865775711795468	FALSE
Coeast_Cast_sb783099	OG6	97	NA	NA	Coeast	FALSE	FALSE	2.1090983513	384	Coemet	0.851830663615561	FALSE
Lampan_Lpan_10907_01	OG6	97	NA	NA	Lampan	FALSE	FALSE	1.8801469	353	Bolinf	0.189178668742701	FALSE
Coeast_Cast_sb783098	OG6	97	NA	NA	Coeast	FALSE	FALSE	2.1254878411	219	Coemet	0.851830663615561	FALSE
Ocar_g8701	OG6	97	NA	NA	Ocar	FALSE	FALSE	1.3206515	185	Opea	0.96857855361596	FALSE
Scil_scict009905.1	OG6	97	NA	NA	Scil	FALSE	FALSE	2.1959041	240	Lcom	0.134615384615385	FALSE
Lcom_lcpid175054	OG6	97	NA	NA	Lcom	FALSE	FALSE	1.4325545	102	Opea	0.00327153762268266	TRUE
Opea_EP00118_Oscarella_pearsei_P003429	OG6	97	NA	NA	Opea	FALSE	FALSE	1.3206515	351	Ocar	0.713865391688121	FALSE
Gracom_Gcom_scaffold16692_01	OG6	97	NA	NA	Gracom	FALSE	FALSE	2.2026515	226	Leuniv	0.39044289044289	FALSE
Leuniv_Lniv_C805132_01	OG6	97	NA	NA	Leuniv	FALSE	FALSE	2.1931591	242	Lcom	0.213108162444713	FALSE
Lcom_lcpid109691	OG6	97	NA	NA	Lcom	FALSE	FALSE	2.1959041	240	Scil	0.203925845147219	FALSE
