gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA180401	OG10	57	NA	NA	Ctel	FALSE	FALSE	1.7882722	255	Morvir	0.000738007380073801	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172599	OG10	57	NA	NA	Ctel	FALSE	FALSE	2.2197802	268	Morvir	0.000738007380073801	TRUE
Chem_TCONS_00022660	OG10	57	NA	NA	Chem	FALSE	FALSE	1.6990217	270	Rhoesc	0.0256410256410256	FALSE
Chem_TCONS_00031627	OG10	57	NA	NA	Chem	FALSE	FALSE	1.5929237	256	Rhoesc	0.0256410256410256	FALSE
Morvir_scaffold24.g61.t2	OG10	57	NA	NA	Morvir	FALSE	FALSE	1.259544	272	Rhoesc	0.194726930320151	FALSE
Nvec_v1g140371	OG10	57	NA	NA	Nvec	FALSE	FALSE	1.7181398	258	Morvir	0.000361402240693892	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA46197	OG10	57	NA	NA	Ctel	FALSE	FALSE	1.6472982	186	Morvir	0.000738007380073801	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA37043	OG10	57	NA	NA	Ctel	FALSE	FALSE	1.6027304157	222	Morvir	0.000738007380073801	TRUE
Nemnom_g16833.t1	OG10	57	NA	NA	Nemnom	FALSE	FALSE	1.4390099	334	Rhoesc	0.971304031965129	FALSE
Chem_TCONS_00031628	OG10	57	NA	NA	Chem	FALSE	FALSE	1.4975487	265	Rhoesc	0.0256410256410256	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA26353	OG10	57	NA	NA	Ctel	FALSE	FALSE	2.3550622	227	Morvir	0.000738007380073801	TRUE
Chem_TCONS_00022661	OG10	57	NA	NA	Chem	FALSE	FALSE	1.5733147	260	Rhoesc	0.0256410256410256	FALSE
Skow_NM_001165015.1	OG10	57	NA	NA	Skow	FALSE	FALSE	1.2898734	294	Nvec	0.00475667764361508	TRUE
Skow_XM_002736419.1	OG10	57	NA	NA	Skow	FALSE	FALSE	1.2331834	428	Nvec	0.00475667764361508	TRUE
Exapal_XM_021042000.2	OG11	100	NA	NA	Exapal	FALSE	FALSE	1.6302131	244	Fspp	0.0474972597734746	FALSE
Gasp_gasp1.m3.23709.m1	OG11	100	NA	NA	Gasp	FALSE	FALSE	1.3692653	238	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.30088.m1	OG11	100	NA	NA	Fspp	FALSE	FALSE	1.2025989	237	Gasp	0.757231783229586	FALSE
Amil_Amillepora22667-RA	OG11	100	NA	NA	Amil	FALSE	FALSE	1.5653944727	238	Adig	0.859457422758101	FALSE
Adig_XM_015920900.1	OG11	100	NA	NA	Adig	FALSE	FALSE	1.56996685	398	Amil	0.873403456048084	FALSE
Exapal_XM_021039591.2	OG12	98	NA	NA	Exapal	FALSE	FALSE	1.7206431	256	Pocdam	0.0175374497625137	FALSE
Gfas_gfas1.m1.952.m1	OG12	98	NA	NA	Gfas	FALSE	FALSE	1.3219514	261	Fspp	0.30712711241734	FALSE
Pocdam_XM_027204471.1	OG12	98	NA	NA	Pocdam	FALSE	FALSE	1.2551324	540	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.10601.m1	OG12	98	NA	NA	Fspp	FALSE	FALSE	1.2929089	262	Gasp	0.757231783229586	FALSE
Spis_XP_022790732_1	OG12	98	NA	NA	Spis	FALSE	FALSE	1.2690349	509	Pocdam	0.896676300578035	FALSE
Amil_Amillepora22668-RA	OG12	98	NA	NA	Amil	FALSE	FALSE	1.4063981	262	Pocdam	0.00678221552373775	TRUE
Gasp_gasp1.m3.23710.m1	OG12	98	NA	NA	Gasp	FALSE	FALSE	1.4151028	256	Fspp	0.775792927451695	FALSE
Exapal_XM_021040589.2	OG12	98	NA	NA	Exapal	FALSE	FALSE	1.6919692	269	Pocdam	0.0175374497625137	FALSE
Exapal_XM_021040712.2	OG12	98	NA	NA	Exapal	FALSE	FALSE	1.7942471	87	Pocdam	0.0175374497625137	FALSE
Chem_TCONS_00008634	OG13	90	NA	NA	Chem	FALSE	FALSE	1.6987538	296	Morvir	0.100197238658777	FALSE
Gasp_gasp1.m3.23592.m1	OG13	90	NA	NA	Gasp	FALSE	FALSE	2.0039058	269	Spis	0.0689026613197229	FALSE
Spis_XP_022800502_1	OG13	90	NA	NA	Spis	FALSE	FALSE	2.0329668	274	Gasp	0.036849710982659	FALSE
Chem_TCONS_00011406	OG13	90	NA	NA	Chem	FALSE	FALSE	2.1559348	291	Morvir	0.100197238658777	FALSE
Chem_TCONS_00048507	OG14	99	NA	NA	Chem	FALSE	FALSE	1.6444658	273	Morvir	0.100197238658777	FALSE
Aaur_scaffold865.g11.t1	OG14	99	NA	NA	Aaur	FALSE	FALSE	1.3176533	212	Rhoesc	0.65149359886202	FALSE
Sanmal_Sma_005276-T1	OG14	99	NA	NA	Sanmal	FALSE	FALSE	1.8059391	285	Rhoesc	0.412898443291327	FALSE
Aaur_scaffold4974.g1.t1	OG14	99	NA	NA	Aaur	FALSE	FALSE	2.0579461	134	Rhoesc	0.65149359886202	FALSE
Morvir_scaffold6.g185.t1	OG14	99	NA	NA	Morvir	FALSE	FALSE	1.2638861	266	Rhoesc	0.194726930320151	FALSE
Nemnom_g12962.t1	OG14	99	NA	NA	Nemnom	FALSE	FALSE	1.296253	261	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_005524-T1	OG14	99	NA	NA	Rhoesc	FALSE	FALSE	1.9093731	270	Nemnom	0.959651035986914	FALSE
Morvir_scaffold27.g24.t1	OG14	99	NA	NA	Morvir	FALSE	FALSE	1.6795961	272	Sanmal	0.306591337099812	FALSE
Sanmal_Sma_005859-T1	OG14	99	NA	NA	Sanmal	FALSE	FALSE	1.4810553	659	Rhoesc	0.412898443291327	FALSE
Rhoesc_Res_005747-T1	OG14	99	NA	NA	Rhoesc	FALSE	FALSE	1.2717986	264	Nemnom	0.959651035986914	FALSE
Nemnom_g11695.t1	OG14	99	NA	NA	Nemnom	FALSE	FALSE	1.9221606	566	Rhoesc	0.971304031965129	FALSE
