gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Eupdun_Edun_sb10644517	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	184	Mlei	0.0865775711795468	FALSE
Eupdun_Edun_sb10644529	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	184	Mlei	0.0865775711795468	FALSE
Eupdun_Edun_sb10644542	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	157	Mlei	0.0865775711795468	FALSE
Amil_Amillepora02537-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.4139819	780	Adig	0.859457422758101	FALSE
Sanmal_Sma_014015-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.6316872	699	Rhoesc	0.412898443291327	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA202900	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4874959	800	Cgig	0.276752767527675	FALSE
Pbac_sb2666914	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.9956580961	1539	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10644523	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	157	Mlei	0.0865775711795468	FALSE
Eupdun_Edun_sb10644509	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	184	Mlei	0.0865775711795468	FALSE
Plespi_Pspi_scaffold10791_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.8195834498	805	Stycar	0.292307692307692	FALSE
TrH2_TrispH2_007291-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.501181	778	Tadh	0.959603378626515	FALSE
Opea_EP00118_Oscarella_pearsei_P010878	OG0	1	NA	NA	Opea	TRUE	FALSE	1.6323491289	793	Ocar	0.713865391688121	FALSE
Eupdun_Edun_sb10644513	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	184	Mlei	0.0865775711795468	FALSE
Chem_TCONS_00012065	OG0	1	NA	NA	Chem	TRUE	FALSE	1.637835	816	Hvul	0.722287968441815	FALSE
Eupdun_Edun_sb10644534	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	157	Mlei	0.0865775711795468	FALSE
Gracom_Gcom_C560022_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.7889061	801	Leuniv	0.39044289044289	FALSE
Nemnom_g14538.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5504035	811	Rhoesc	0.971304031965129	FALSE
Tadh_TriadT54475	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.503822	778	TrH2	0.977645305514158	FALSE
Eupdun_Edun_sb10644531	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	157	Mlei	0.0865775711795468	FALSE
HoiH06_mRNA4171	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5167466	787	HoiH23	0.945999211667324	FALSE
Eupdun_Edun_sb10644540	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	157	Mlei	0.0865775711795468	FALSE
Horcal_Hcv1.av93.c5.g779.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.9912926561	698	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10644532	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	157	Mlei	0.0865775711795468	FALSE
Eupdun_Edun_sb10644551	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	157	Mlei	0.0865775711795468	FALSE
Eupdun_Edun_sb10644544	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	184	Mlei	0.0865775711795468	FALSE
HoiH11_mRNA196	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.5108547	779	Hhon	0.243434343434343	FALSE
Aque_Aqu2.1.27798_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.105298	809	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1268042	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.889998989	661	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb594373	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8884025701	671	Bolinf	0.753424657534247	FALSE
HoiH04_mRNA5213	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4994083	776	Hhon	0.932933683027351	FALSE
Acagra_model.g13826.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3796463	790	Cgig	0.738669590643275	FALSE
Eupdun_Edun_sb10644538	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	184	Mlei	0.0865775711795468	FALSE
Spis_XP_022784887_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3980867	806	Pocdam	0.896676300578035	FALSE
Eupdun_Edun_sb10644527	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	157	Mlei	0.0865775711795468	FALSE
Eupdun_Edun_sb10644519	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0148516561	157	Mlei	0.0865775711795468	FALSE
Dgig_XM_028551164.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.5834159	798	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.16387.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.6525072	213	Pocdam	0.0919077261076529	FALSE
Adig_XM_015898417.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.4206145	707	Amil	0.873403456048084	FALSE
Coeast_Cast_sb796138	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.8683528	470	Coemet	0.851830663615561	FALSE
Salpun_EP00053_Salpingoeca_punica_P013832	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2564915	778	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P055666	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2198091428	346	Diagra	0.0189274447949527	FALSE
Didcos_EP00039_Didymoeca_costata_P008707	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.9361877	782	Diagra	0.289731051344743	FALSE
Didcos_EP00039_Didymoeca_costata_P028846	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.6453677	783	Diagra	0.289731051344743	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P028779	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4479325	811	Salpun	0.678018575851393	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005002	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1033747	801	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P033654	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4164377	774	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P055665	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2198089136	489	Diagra	0.0189274447949527	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023851	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.4435727	772	Helnan	0.953877551020408	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009571	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.9275037	749	Salurc	0.125403225806452	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028401	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3360467	782	Diagra	0.0177606177606178	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P027706	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.3477927	874	Diagra	0.22478386167147	FALSE
