gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P017541	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.881111	498	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024472	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.0993189603	155	Helnan	0.122097678142514	FALSE
Tadh_TriadT56634	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.2792444	239	HoiH04	0.000745156482861401	TRUE
Fspp_ffun1.m4.15337.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1049139	547	Spis	0.077261076528744	FALSE
Mbre_EDQ86964	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.962521	389	Chofle	0.458812701334561	FALSE
Skow_XM_006822303.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1124138	501	Spur	0.449323088181486	FALSE
Adig_XM_015916697.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.3035014	306	Amil	0.873403456048084	FALSE
Hsap_ENST00000383794	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3339246	467	Bralan	0.501451378809869	FALSE
Nemnom_g11140.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.6337651	120	Rhoesc	0.971304031965129	FALSE
Adig_XM_015901447.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.9524516	252	Amil	0.873403456048084	FALSE
Tcas_TC001525_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7998221	513	Dpul	0.460768614891914	FALSE
Salpun_EP00053_Salpingoeca_punica_P011395	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.669942	378	Salurc	0.052736715940871	FALSE
Sros_EGD81851	OG0	1	NA	NA	Sros	TRUE	TRUE	1.501054	132	Microa	0.958815958815959	FALSE
Dpul_mRNA30581	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.9405951	319	Tcas	0.46645109135004	FALSE
Spur_XM_011683548.2	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1892388	545	Skow	0.621086721842389	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006226	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.8799319603	369	Helnan	0.953877551020408	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA181155	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5426606	406	Cgig	0.276752767527675	FALSE
Choper_EP00045_Choanoeca_perplexa_P015552	OG0	1	NA	NA	Choper	TRUE	FALSE	1.750628	365	Chofle	0.9496139780577	FALSE
Xesp_010576-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3068183	581	Dgig	0.973204317082248	FALSE
Acagra_model.g2972.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3747246	686	Cgig	0.738669590643275	FALSE
Hhon_g09151.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.2907737	510	HoiH04	0.944380514000767	FALSE
Rhoesc_Res_008359-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5891771	414	Nemnom	0.959651035986914	FALSE
Spis_XP_022797234_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1233692	613	Pocdam	0.896676300578035	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P024473	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.8705348	233	Helnan	0.122097678142514	FALSE
Amil_Amillepora20200-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.1700463	579	Adig	0.859457422758101	FALSE
Plajan_Pjan_C562466_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.2420777	540	Opea	0.627450980392157	FALSE
Leuniv_Lniv_C742907_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.3725834	151	Gracom	0.359871330920788	FALSE
Lcom_lcpid79509	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.3731174	502	Gracom	0.183933115230825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006224	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.8799319603	390	Helnan	0.953877551020408	FALSE
Dgig_XM_028557335.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3908303	555	Xesp	0.930909090909091	FALSE
Didcos_EP00039_Didymoeca_costata_P000509	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.726449	352	Stedip	0.303178484107579	FALSE
Codhol_EP00042_Codosiga_hollandica_P046558	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.4618487949	468	Mylflu	0.114353312302839	FALSE
Hvul_g24784_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.9577527	295	Chem	0.788721804511278	FALSE
Nemnom_g11143.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.4594801	306	Rhoesc	0.971304031965129	FALSE
HoiH04_mRNA2321	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.2767593646	510	Hhon	0.932933683027351	FALSE
Chem_TCONS_00061435	OG0	1	NA	NA	Chem	TRUE	FALSE	2.1665267	413	Hvul	0.722287968441815	FALSE
Codhol_EP00042_Codosiga_hollandica_P046556	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.9375731	139	Mylflu	0.114353312302839	FALSE
Codhol_EP00042_Codosiga_hollandica_P046559	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.7279371	439	Mylflu	0.114353312302839	FALSE
Microa_EP00043_Microstomoeca_roanoka_P011048	OG0	1	NA	NA	Microa	TRUE	FALSE	1.880561	373	Sros	0.9	FALSE
Cgig_XM_020063499.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2968866	648	Bralan	0.0325850832729906	FALSE
Codhol_EP00042_Codosiga_hollandica_P046561	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.8298131	206	Mylflu	0.114353312302839	FALSE
Amil_Amillepora20206-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.1959676	145	Adig	0.859457422758101	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012476	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.580975	382	Mylflu	0.0966353677621283	FALSE
Morvir_scaffold109.g35.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5731127	384	Nvec	0.0105461393596987	FALSE
Sanmal_Sma_001726-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.9469581	465	Aaur	0.412527798369162	FALSE
Drygla_Dgla_sb298381	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.5469401418	318	Bolinf	0.148648648648649	FALSE
Cscu_XM_023377946.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.874245	210	Nvec	0.00531107738998483	TRUE
Horcal_Hcv1.av93.c11.g218.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.4936207	357	Pbac	0.863125242341993	FALSE
Halamb_c45766_g1_i1m.19503	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.093396	384	Aque	0.806740614334471	FALSE
Bolinf_Binf_sb1187694	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3199280849	217	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10653840	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.9514311	171	Lampan	0.454386984311447	FALSE
Lampan_Lpan_2480_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.3793482	331	Mertsp	0.171272868820553	FALSE
Eupdun_Edun_sb10653839	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.951433482	171	Lampan	0.454386984311447	FALSE
Tetwil_g19227.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0004175	554	Stycar	0.561117578579744	FALSE
Pbac_sb2656716	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.5040445	1558	Horcal	0.905352986811482	FALSE
Xestes_maker-XT_scaffold2828-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.886625	404	Aque	0.293208430913349	FALSE
Mertsp_Mesp_sb570508	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2500492	324	Bolinf	0.753424657534247	FALSE
Stycar_snap_masked-SC_scaffold4188-processed-gene-0.43-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.0168445	191	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.36403_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.0634625	437	Halamb	0.784065524944155	FALSE
Plespi_Pspi_scaffold18021_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.964595	161	Xestes	0.088833746898263	FALSE
Vmul_Simscaffold11401_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.8576181	317	Lampan	0.0310532941670164	FALSE
Cscu_XM_023377928.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.381039	542	Nvec	0.00531107738998483	TRUE
Halamb_c38052_g1_i1m.10515	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.3113187	125	Aque	0.806740614334471	FALSE
Mertsp_Mesp_sb570509	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2500482	306	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1220349	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2500492	329	Mertsp	0.664432742939205	FALSE
Emue_Em0024g274a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.323099	567	Spolac	0.933360927152318	FALSE
Spolac_c112536_g1_i1_m.46067c101132-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.321097	127	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10653837	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.951434482	240	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10653838	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.951434482	240	Lampan	0.454386984311447	FALSE
Spolac_c101132_g1_i1_m.24620c101132-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2260375	356	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.11428_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.077658	499	Halamb	0.784065524944155	FALSE
Emue_Em0024g497a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.3404121	650	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb538138	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.3199283393	166	Bolinf	0.753424657534247	FALSE
