gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g5869.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.3552734002	606	Stycar	0.561117578579744	FALSE
Hhon_g07134.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.88775948	626	HoiH04	0.944380514000767	FALSE
Opea_EP00118_Oscarella_pearsei_P008937	OG0	1	NA	NA	Opea	TRUE	FALSE	2.0970428002	562	Ocar	0.713865391688121	FALSE
Bralan_BLAG10000885_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.6475244	745	Spur	0.101449275362319	FALSE
Stycar_maker-SC_scaffold10607-augustus-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.7810084	202	Tetwil	0.623758099352052	FALSE
Ocar_g9670	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.0970428002	145	Opea	0.96857855361596	FALSE
Mertsp_Mesp_sb529276	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.0091842002	341	Bolinf	0.753424657534247	FALSE
Clacor_Ccor_C513953_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.4161628	203	Gracom	0.201834862385321	FALSE
Xesp_028094-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.8886002	564	Dgig	0.973204317082248	FALSE
Beraby_Baby_sb322937	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0557666	271	Mlei	0.493168796826796	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015682	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.51849618	720	Salkve	0.291891891891892	FALSE
Spolac_c97027_g1_i3_m.14165c97027-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.0729170961	330	Emue	0.829240649792218	FALSE
Skow_XM_006821847.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.7287474	532	Bralan	0.314306622758873	FALSE
Cscu_XM_023372953.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5252225002	171	Dpul	0.177921092564492	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA224463	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.6419657	227	Cgig	0.276752767527675	FALSE
Aaur_scaffold58.g28.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5732769	281	Rhoesc	0.65149359886202	FALSE
Beraby_Baby_sb332855	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0168340002	164	Mlei	0.493168796826796	FALSE
Spis_XP_022788753_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4398077	531	Pocdam	0.896676300578035	FALSE
Tcas_TC014610_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.4123375	593	Dpul	0.460768614891914	FALSE
Pbac_sb2648310	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.2472368	597	Horcal	0.905352986811482	FALSE
Adig_XM_015896696.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.6189803985	216	Amil	0.873403456048084	FALSE
Spur_XM_030985235.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.8040424257	319	Bralan	0.178841309823678	FALSE
Exapal_XM_021061604.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.8167717	621	Nvec	0.815856777493606	FALSE
Xestes_maker-XT_scaffold3186-augustus-gene-0.30-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.2160454	646	Aque	0.293208430913349	FALSE
Cgig_XM_034454366.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.6239837	721	Ctel	0.0995655322230268	FALSE
HoiH04_mRNA15175	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.9091154	629	Hhon	0.932933683027351	FALSE
TrH2_TrispH2_002235-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.9992363136	629	Tadh	0.959603378626515	FALSE
Xesp_009311-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.8058736	414	Dgig	0.973204317082248	FALSE
Scil_scict001008.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.7779845	813	Gracom	0.451923076923077	FALSE
Xesp_026645-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	3.0144232	105	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb560406	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.9082522	456	Mlei	0.0964172813487882	FALSE
Dpul_mRNA26334	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.9403135	218	Tcas	0.46645109135004	FALSE
Tetwil_g5871.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.3552734002	187	Stycar	0.561117578579744	FALSE
Beraby_Baby_sb332857	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0168352198	164	Mlei	0.493168796826796	FALSE
Xesp_026670-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.3645327	284	Dgig	0.973204317082248	FALSE
Bolinf_Binf_sb1241421	OG0	1	NA	NA	Bolinf	TRUE	FALSE	2.0091842002	363	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb560405	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8972737216	472	Mlei	0.0964172813487882	FALSE
Spur_XM_030985048.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.7960209829	436	Bralan	0.178841309823678	FALSE
Spur_XM_030979032.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.3825274	192	Bralan	0.178841309823678	FALSE
Horcal_Hcv1.av93.c1.g149.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.02740385	523	Pbac	0.863125242341993	FALSE
Tetwil_g9623.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	3.2414354	1247	Plespi	0.0170741171905316	FALSE
Dgig_XM_028538086.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.6504652	647	Xesp	0.930909090909091	FALSE
Eupdun_Edun_sb10593918	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.1977402	176	Lampan	0.454386984311447	FALSE
Gasp_gasp1.m3.15258.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.438933	692	Pocdam	0.0845789281808239	FALSE
Nemnom_g16770.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.8726989	622	Rhoesc	0.971304031965129	FALSE
Gracom_Gcom_scaffold14514_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6279725	523	Scil	0.450660450660451	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022523	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.4854878	636	Salurc	0.318857589984351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P036487	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.7362648	637	Helnan	0.281185673116509	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023673	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.2380707	636	Sros	0.33220910623946	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017310	OG0	1	NA	NA	Microa	TRUE	FALSE	1.8823907	486	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008686	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.8448957	667	Codhol	0.0604838709677419	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035619	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.0696918	94	Helnan	0.122097678142514	FALSE
Helnan_EP00037_Helgoeca_nana_P030980	OG0	1	NA	NA	Helnan	TRUE	TRUE	3.2092907	791	Sros	0	TRUE
Codhol_EP00042_Codosiga_hollandica_P044193	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6624648747	560	Mylflu	0.114353312302839	FALSE
Helnan_EP00037_Helgoeca_nana_P023313	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.8024798	711	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P015872	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.0817327	780	Choper	0.960848287112561	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P035620	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.8484162928	661	Helnan	0.122097678142514	FALSE
Codhol_EP00042_Codosiga_hollandica_P044194	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8406727	515	Mylflu	0.114353312302839	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022404	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8489188	694	Helnan	0.953877551020408	FALSE
Choper_EP00045_Choanoeca_perplexa_P011734	OG0	1	NA	NA	Choper	TRUE	TRUE	2.3161827	116	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020185	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.7730357	608	Codhol	0.0604838709677419	FALSE
Didcos_EP00039_Didymoeca_costata_P002677	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6347168	371	Saldol	0.0631621841890791	FALSE
Sros_EGD72031	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7272137	1797	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P011735	OG0	1	NA	NA	Choper	TRUE	TRUE	1.9668123937	707	Chofle	0.9496139780577	FALSE
Mbre_EDQ89539	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.8264347	581	Choper	0.489645651173493	FALSE
