gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P020220	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.1712118	148	Mylflu	0.0831002796644027	FALSE
Salpun_EP00053_Salpingoeca_punica_P025715	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.7813781	250	Saldol	0.0391530163803436	FALSE
Codhol_EP00042_Codosiga_hollandica_P058521	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3890984	837	Salurc	0.125	FALSE
Pbac_sb2642509	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.1913781	605	Eupdun	0.00465477114041893	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P033288	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.1271329	556	Stedip	0.546036829463571	FALSE
Vmul_sbMO421750	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.3853106	477	Coeast	0.216533780948384	FALSE
Codhol_EP00042_Codosiga_hollandica_P058523	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.2012299	667	Stedip	0.0185331230283912	FALSE
Coeast_Cast_sb768682	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4418078	165	Coemet	0.851830663615561	FALSE
Gracom_Gcom_scaffold18691_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.384426	1439	Leuniv	0.39044289044289	FALSE
Rhoesc_Res_010856-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.1323111469	875	Nemnom	0.959651035986914	FALSE
Mbre_EDQ87831	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.9132168	1324	Chofle	0.458812701334561	FALSE
Pbac_sb2642508	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6536672455	278	Horcal	0.905352986811482	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016674	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.8153278	1499	Salurc	0.318857589984351	FALSE
HoiH06_mRNA2511	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.4317437	1355	HoiH23	0.945999211667324	FALSE
Eupdun_Edun_sb10624889	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3833846	171	Beraby	0.041836141778036	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025423	OG0	1	NA	NA	Microa	TRUE	FALSE	2.7110782	1486	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P003116	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.7352545	1030	Choper	0.960848287112561	FALSE
Drygla_Dgla_sb302379	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4516766937	1280	Beraby	0.233108108108108	FALSE
Gfas_gfas1.m1.15287.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.0183719	1157	Spis	0.0367376928728876	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P010453	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1438299	1550	Helnan	0.953877551020408	FALSE
Morvir_scaffold410.g6.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.3086236	778	Aaur	0.223728813559322	FALSE
Exapal_XM_021055111.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.0748757	1220	Nvec	0.815856777493606	FALSE
Nemnom_g18157.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.2663071	756	Rhoesc	0.971304031965129	FALSE
Eupdun_Edun_sb10694277	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3621991	173	Beraby	0.041836141778036	FALSE
Sros_EGD77811	OG0	1	NA	NA	Sros	TRUE	FALSE	2.6973902	1506	Microa	0.958815958815959	FALSE
Mertsp_Mesp_sb583349	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.41740834	455	Bolinf	0.753424657534247	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020529	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.8671728616	1060	Salurc	0.205293005671077	FALSE
Tcas_TC003068_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3323862	1413	Cscu	0.2742193755004	FALSE
Dgig_XM_028554150.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0581834	1433	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.29991.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.1298866	1310	Gasp	0.757231783229586	FALSE
Hvul_g20538_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.5377215	675	Chem	0.788721804511278	FALSE
HoiH04_mRNA9465	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4417212836	1351	Hhon	0.932933683027351	FALSE
Fspp_ffun1.m4.31375.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.1059123	94	Gasp	0.757231783229586	FALSE
Xesp_005503-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1193637	1402	Dgig	0.973204317082248	FALSE
Spis_XP_022802134_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.0461019	426	Fspp	0.0473265895953757	FALSE
Acagra_model.g29531.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.0523206	422	Cgig	0.738669590643275	FALSE
Amil_Amillepora36593-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.01903727	135	Adig	0.859457422758101	FALSE
Adig_XM_015922459.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0095853175	1330	Amil	0.873403456048084	FALSE
Morvir_scaffold410.g5.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.2102835	571	Aaur	0.223728813559322	FALSE
Ocar_g4808	OG0	1	NA	NA	Ocar	TRUE	TRUE	1.1080643038	418	Opea	0.96857855361596	FALSE
Acagra_model.g29536.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.0620064	985	Cgig	0.738669590643275	FALSE
Hvul_g20539_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.7578895	299	Morvir	0.0635338345864662	FALSE
Coemet_Cmet_scaffold20383_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4418089112	1363	Coeast	0.59775641025641	FALSE
Choper_EP00045_Choanoeca_perplexa_P014793	OG0	1	NA	NA	Choper	TRUE	FALSE	2.7983258	1488	Chofle	0.9496139780577	FALSE
Chem_TCONS_00031204	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5850875	1424	Hvul	0.722287968441815	FALSE
Spur_XM_030979623.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.2245964	1018	Skow	0.621086721842389	FALSE
Horcal_Hcv1.av93.c1.g992.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.5964049668	1347	Pbac	0.863125242341993	FALSE
Gasp_gasp1.m1b.32507.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.3216789	87	Fspp	0.775792927451695	FALSE
Lcom_lcpid7083	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.4852984	1424	Leuniv	0.310796074154853	FALSE
Mertsp_Mesp_sb583348	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4088332585	893	Bolinf	0.753424657534247	FALSE
Hvul_g20540_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.4163485	381	Chem	0.788721804511278	FALSE
Rhoesc_Res_010854-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.2189455	559	Nemnom	0.959651035986914	FALSE
Chofle_EP00730_Choanoeca_flexa_P003115	OG0	1	NA	NA	Chofle	TRUE	TRUE	2.7903103	399	Choper	0.960848287112561	FALSE
Leuniv_Lniv_C773813_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.2872314	169	Lcom	0.213108162444713	FALSE
Amil_Amillepora36591-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.0174827	1132	Adig	0.859457422758101	FALSE
Nemnom_g18159.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.2756552	672	Rhoesc	0.971304031965129	FALSE
Exapal_XM_028657420.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.0228907	154	Nvec	0.815856777493606	FALSE
Pbac_sb2642506	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.5995566357	1368	Horcal	0.905352986811482	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026340	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.8417152	766	Sros	0.33220910623946	FALSE
Leuniv_Lniv_scaffold23394_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.428821	1074	Lcom	0.213108162444713	FALSE
Gasp_gasp1.m3.23727.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.1124863	171	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1236401	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4088315665	707	Mertsp	0.664432742939205	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012074	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.2065638712	749	Salpun	0.678018575851393	FALSE
Aaur_scaffold852.g6.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.1216771	424	Rhoesc	0.65149359886202	FALSE
Sanmal_Sma_024913-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.2302426	770	Aaur	0.412527798369162	FALSE
Salpun_EP00053_Salpingoeca_punica_P001421	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.6180334	135	Salmac	0.693967239312825	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012075	OG0	1	NA	NA	Salmac	TRUE	TRUE	2.3741946	300	Salpun	0.678018575851393	FALSE
Sanmal_Sma_024911-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.2472289	585	Aaur	0.412527798369162	FALSE
Hsap_ENST00000616140	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0311639	1443	Bralan	0.501451378809869	FALSE
Nvec_NVE5980	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0832307625	411	Exapal	0.795807734007951	FALSE
Dpul_mRNA27919	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.5537922	1260	Tcas	0.46645109135004	FALSE
Drygla_Dgla_sb302380	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.45717583	832	Beraby	0.233108108108108	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA161045	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.3266876	1410	Acagra	0.451291512915129	FALSE
Nvec_v1g191927	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.085958652	1438	Exapal	0.795807734007951	FALSE
Plajan_Pjan_scaffold23763_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.965687	1443	Opea	0.627450980392157	FALSE
Cscu_XM_023370195.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.0887062	1442	Acagra	0.133156297420334	FALSE
Salpun_EP00053_Salpingoeca_punica_P027217	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.2433666	201	Salmac	0.693967239312825	FALSE
TrH2_TrispH2_009315-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.407891876	1381	Tadh	0.959603378626515	FALSE
Gfas_gfas1.m1.21600.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.073767	103	Adig	0.175238795003674	FALSE
Clacor_Ccor_scaffold3080_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.287093	212	Leuniv	0.247269550021844	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020530	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.4720411	196	Salpun	0.0945179584120983	FALSE
Mertsp_Mesp_sb521926	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5129253	150	Bolinf	0.753424657534247	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020531	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.9047928616	345	Salurc	0.205293005671077	FALSE
Salpun_EP00053_Salpingoeca_punica_P027684	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.1519896	485	Salmac	0.693967239312825	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P033287	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.1264979	823	Stedip	0.546036829463571	FALSE
Cgig_XM_011448977.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1806754	1433	Acagra	0.765387400434468	FALSE
Stycar_maker-SC_scaffold103115-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.38209433	391	Tetwil	0.623758099352052	FALSE
Tetwil_g8278.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.53552633	1435	Stycar	0.561117578579744	FALSE
Spolac_c102488_g1_i1_m.29539c102488-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.5328990182	1239	Stycar	0.0714015867019267	FALSE
Spolac_c102488_g1_i5_m.29548c102488-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.5316864946	1308	Stycar	0.0714015867019267	FALSE
Spolac_c102488_g1_i4_m.29544c102488-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.5182537375	1391	Stycar	0.0714015867019267	FALSE
Emue_Em0018g971a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	3.0529191	1478	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold32076-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.5333622	366	Tetwil	0.623758099352052	FALSE
Spolac_c102488_g1_i2_m.29543c102488-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.5594593475	159	Stycar	0.0714015867019267	FALSE
Xestes_maker-XT_scaffold3224-snap-gene-0.21-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.6962631	1809	Halamb	0.591569086651054	FALSE
Spolac_c102488_g1_i8_m.29554c102488-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.5339335105	564	Stycar	0.0714015867019267	FALSE
Halamb_c49027_g1_i2mm.2879	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.7180241	1424	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.38760_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.7636121	1408	Halamb	0.784065524944155	FALSE
