gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nvec_v1g65584	OG1	37	NA	NA	Nvec	TRUE	TRUE	1.062824	141	Exapal	0.795807734007951	FALSE
Dpul_mRNA15470	OG1	37	NA	NA	Dpul	TRUE	FALSE	1.8224773	555	Tcas	0.46645109135004	FALSE
Beraby_Baby_sb335839	OG1	37	NA	NA	Beraby	TRUE	TRUE	2.2681522	296	Mertsp	0.0978404583516968	FALSE
Spur_XM_030993655.1	OG1	37	NA	NA	Spur	TRUE	TRUE	1.2137480704	356	Skow	0.621086721842389	FALSE
Fspp_ffun1.m4.7730.m1	OG1	37	NA	NA	Fspp	TRUE	TRUE	0.9534618	1219	Gasp	0.757231783229586	FALSE
Bralan_BLAG01002702_1	OG1	37	NA	NA	Bralan	TRUE	TRUE	3.1205894	1052	Skow	0.417028985507246	FALSE
Bralan_BLAG03000287_1	OG1	37	NA	NA	Bralan	TRUE	TRUE	0.9119966606	1902	Skow	0.417028985507246	FALSE
Bralan_BLAG05000507_1	OG1	37	NA	NA	Bralan	TRUE	TRUE	3.5448864	1500	Skow	0.417028985507246	FALSE
Stycar_maker-SC_scaffold135210-augustus-gene-0.19-mRNA-1	OG1	37	NA	NA	Stycar	TRUE	FALSE	1.3064989	93	Spolac	0.144708423326134	FALSE
Hvul_g20393_1	OG1	37	NA	NA	Hvul	TRUE	TRUE	1.7535464731	407	Chem	0.788721804511278	FALSE
Coeast_Cast_sb769347	OG1	37	NA	NA	Coeast	TRUE	TRUE	2.25385321	229	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c7.g995.i2	OG1	37	NA	NA	Horcal	TRUE	TRUE	2.3108124529	1210	Pbac	0.863125242341993	FALSE
Fspp_ffun1.m2b.9367.m1	OG1	37	NA	NA	Fspp	TRUE	TRUE	0.9997626	208	Gasp	0.757231783229586	FALSE
Xesp_022066-T1	OG1	37	NA	NA	Xesp	TRUE	FALSE	1.107797	1431	Dgig	0.973204317082248	FALSE
Acagra_model.g18050.t1	OG1	37	NA	NA	Acagra	TRUE	TRUE	1.030228	1004	Cgig	0.738669590643275	FALSE
Morvir_scaffold14.g36.t1	OG1	37	NA	NA	Morvir	TRUE	TRUE	1.446499	946	Aaur	0.223728813559322	FALSE
Coemet_Cmet_C607950_01	OG1	37	NA	NA	Coemet	TRUE	FALSE	2.2691296413	1285	Coeast	0.59775641025641	FALSE
Spur_XM_030992756.1	OG1	37	NA	NA	Spur	TRUE	TRUE	1.1978068704	844	Skow	0.621086721842389	FALSE
Plespi_Pspi_scaffold19788_01	OG1	37	NA	NA	Plespi	TRUE	TRUE	1.9486734	1146	Spolac	0.105210918114144	FALSE
Beraby_Baby_sb335838	OG1	37	NA	NA	Beraby	TRUE	TRUE	2.21830752	854	Mertsp	0.0978404583516968	FALSE
Rhoesc_Res_003964-T1	OG1	37	NA	NA	Rhoesc	TRUE	FALSE	1.450955	1450	Nemnom	0.959651035986914	FALSE
Pbac_sb2638687	OG1	37	NA	NA	Pbac	TRUE	TRUE	2.3623849	546	Horcal	0.905352986811482	FALSE
Xestes_maker-XT_scaffold2207-snap-gene-0.5-mRNA-1	OG1	37	NA	NA	Xestes	TRUE	TRUE	1.6768344	427	Halamb	0.591569086651054	FALSE
Drygla_Dgla_sb304702	OG1	37	NA	NA	Drygla	TRUE	TRUE	2.280599492	551	Beraby	0.233108108108108	FALSE
Adig_XM_015895003.1	OG1	37	NA	NA	Adig	TRUE	TRUE	1.0286216	372	Amil	0.873403456048084	FALSE
Pocdam_XM_027196707.1	OG1	37	NA	NA	Pocdam	TRUE	FALSE	1.7177557	1368	Spis	0.934686346863469	FALSE
Exapal_XM_021041149.2	OG1	37	NA	NA	Exapal	TRUE	TRUE	1.113334	656	Nvec	0.815856777493606	FALSE
Pbac_sb2638688	OG1	37	NA	NA	Pbac	TRUE	TRUE	2.52985641	1423	Horcal	0.905352986811482	FALSE
Tcas_TC011717_001	OG1	37	NA	NA	Tcas	TRUE	FALSE	1.7107283	1382	Cscu	0.2742193755004	FALSE
Horcal_Hcv1.av93.c7.g995.i1	OG1	37	NA	NA	Horcal	TRUE	TRUE	2.3126025462	1276	Pbac	0.863125242341993	FALSE
Spolac_c100991_g1_i1_m.24166c100991-g1	OG1	37	NA	NA	Spolac	TRUE	TRUE	1.059559	462	Emue	0.829240649792218	FALSE
Coeast_Cast_sb776722	OG1	37	NA	NA	Coeast	TRUE	TRUE	2.306684	234	Coemet	0.851830663615561	FALSE
Vmul_SimC406866	OG1	37	NA	NA	Vmul	TRUE	FALSE	2.3286744	1282	Coeast	0.216533780948384	FALSE
Nvec_v1g178238	OG1	37	NA	NA	Nvec	TRUE	TRUE	0.931583	571	Exapal	0.795807734007951	FALSE
Spolac_c97322_g2_i1_m.14745c100991-g1	OG1	37	NA	NA	Spolac	TRUE	TRUE	1.5116016	553	Emue	0.829240649792218	FALSE
Pbac_sb2638997	OG1	37	NA	NA	Pbac	TRUE	TRUE	2.43830577	256	Horcal	0.905352986811482	FALSE
Acagra_model.g18049.t1	OG1	37	NA	NA	Acagra	TRUE	TRUE	1.777053	802	Cgig	0.738669590643275	FALSE
Spur_XM_030993654.1	OG1	37	NA	NA	Spur	TRUE	TRUE	1.1729456	194	Skow	0.621086721842389	FALSE
Halamb_c52638_g1_i3mm.4687	OG1	37	NA	NA	Halamb	TRUE	TRUE	1.69827068	320	Xestes	0.165955631399317	FALSE
Lampan_Lpan_6503_01	OG1	37	NA	NA	Lampan	TRUE	TRUE	2.0780774	431	Beraby	0.0688984040482678	FALSE
Drygla_Dgla_sb304701	OG1	37	NA	NA	Drygla	TRUE	TRUE	2.2722771028	705	Beraby	0.233108108108108	FALSE
Adig_XM_015905863.1	OG1	37	NA	NA	Adig	TRUE	TRUE	1.01456023	225	Amil	0.873403456048084	FALSE
Dgig_XM_028553131.1	OG1	37	NA	NA	Dgig	TRUE	FALSE	1.001821	1437	Xesp	0.930909090909091	FALSE
Spolac_c96002_g1_i1_m.12397c100991-g1	OG1	37	NA	NA	Spolac	TRUE	TRUE	1.3939705	170	Emue	0.829240649792218	FALSE
Spolac_c97322_g1_i1_m.14744c100991-g1	OG1	37	NA	NA	Spolac	TRUE	TRUE	0.9536458	119	Emue	0.829240649792218	FALSE
Horcal_Hcv1.av93.c7.g995.i3	OG1	37	NA	NA	Horcal	TRUE	TRUE	2.3126025462	1304	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb335840	OG1	37	NA	NA	Beraby	TRUE	TRUE	2.15460682	318	Mertsp	0.0978404583516968	FALSE
Plespi_Pspi_scaffold19787_01	OG1	37	NA	NA	Plespi	TRUE	TRUE	1.9486734	1122	Spolac	0.105210918114144	FALSE
Gasp_gasp1.m3.25383.m1	OG1	37	NA	NA	Gasp	TRUE	TRUE	0.9624142	1223	Fspp	0.775792927451695	FALSE
Adig_XM_015905843.1	OG1	37	NA	NA	Adig	TRUE	TRUE	1.00614838	1123	Amil	0.873403456048084	FALSE
Chem_TCONS_00057570	OG1	37	NA	NA	Chem	TRUE	FALSE	1.4902374731	1464	Hvul	0.722287968441815	FALSE
Cgig_XM_034456083.1	OG1	37	NA	NA	Cgig	TRUE	FALSE	1.22095	1397	Acagra	0.765387400434468	FALSE
Morvir_scaffold14.g35.t1	OG1	37	NA	NA	Morvir	TRUE	TRUE	1.3059111	828	Aaur	0.223728813559322	FALSE
Gasp_gasp1.m3.29515.m1	OG1	37	NA	NA	Gasp	TRUE	TRUE	0.9474681	234	Fspp	0.775792927451695	FALSE
Drygla_Dgla_sb304703	OG1	37	NA	NA	Drygla	TRUE	TRUE	2.293406082	307	Beraby	0.233108108108108	FALSE
Coeast_Cast_sb776721	OG1	37	NA	NA	Coeast	TRUE	TRUE	2.2883915	294	Coemet	0.851830663615561	FALSE
Emue_Em0006g630a.t1	OG1	37	NA	NA	Emue	TRUE	TRUE	2.172911	565	Spolac	0.933360927152318	FALSE
Coeast_Cast_sb758821	OG1	37	NA	NA	Coeast	TRUE	TRUE	2.28696153	220	Coemet	0.851830663615561	FALSE
Exapal_XM_021041119.2	OG1	37	NA	NA	Exapal	TRUE	TRUE	0.967831	705	Nvec	0.815856777493606	FALSE
Aaur_scaffold176.g12.t1	OG1	37	NA	NA	Aaur	TRUE	FALSE	1.3444681	1424	Rhoesc	0.65149359886202	FALSE
Halamb_c50286_g1_i1m.27989	OG1	37	NA	NA	Halamb	TRUE	TRUE	1.5946634	621	Xestes	0.165955631399317	FALSE
Emue_Em0006g631a.t1	OG1	37	NA	NA	Emue	TRUE	TRUE	1.0897734484	656	Spolac	0.933360927152318	FALSE
Bralan_BLAG07001107_1	OG1	37	NA	NA	Bralan	TRUE	TRUE	3.1834184	1425	Skow	0.417028985507246	FALSE
Tetwil_g18436.t1	OG1	37	NA	NA	Tetwil	TRUE	FALSE	1.4261474	771	Spolac	0.185487000388048	FALSE
Emue_Em0006g629a.t1	OG1	37	NA	NA	Emue	TRUE	TRUE	1.443939	481	Spolac	0.933360927152318	FALSE
Lampan_Lpan_6502_01	OG1	37	NA	NA	Lampan	TRUE	TRUE	2.4507954	268	Mertsp	0.171272868820553	FALSE
Amil_Amillepora27927-RA	OG1	37	NA	NA	Amil	TRUE	FALSE	1.00252091	1102	Adig	0.859457422758101	FALSE
Hvul_g20392_1	OG1	37	NA	NA	Hvul	TRUE	TRUE	1.4562774	1007	Chem	0.788721804511278	FALSE
Bralan_BLAG03001509_1	OG1	37	NA	NA	Bralan	TRUE	TRUE	2.9355614	533	Skow	0.417028985507246	FALSE
Aque_Aqu2.1.31248_001	OG1	37	NA	NA	Aque	TRUE	FALSE	2.0137914	1352	Halamb	0.784065524944155	FALSE
Spur_XM_030992726.1	OG1	37	NA	NA	Spur	TRUE	TRUE	1.1623084984	1441	Skow	0.621086721842389	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA178964	OG1	37	NA	NA	Ctel	TRUE	FALSE	1.2328035	1405	Acagra	0.451291512915129	FALSE
Gfas_gfas1.m1.17799.m1	OG1	37	NA	NA	Gfas	TRUE	FALSE	0.9588001	1447	Amil	0.233284349742836	FALSE
HoiH11_mRNA4076	OG1	37	NA	NA	HoiH11	TRUE	FALSE	1.2900223	1095	HoiH23	0.35959595959596	FALSE
HoiH06_mRNA5093	OG1	37	NA	NA	HoiH06	TRUE	FALSE	1.3228157	1456	HoiH23	0.945999211667324	FALSE
Tadh_TriadT61911	OG1	37	NA	NA	Tadh	TRUE	FALSE	1.3136277	1341	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_001821-RA	OG1	37	NA	NA	HoiH23	TRUE	FALSE	1.3081397	1456	HoiH06	0.839677891654466	FALSE
TrH2_TrispH2_004969-RA	OG1	37	NA	NA	TrH2	TRUE	FALSE	1.29840492	1454	Tadh	0.959603378626515	FALSE
