gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000354489	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.2207904	648	Bralan	0.501451378809869	FALSE
Eupdun_Edun_sb10671583	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4515472002	523	Lampan	0.454386984311447	FALSE
Spolac_c93617_g2_i1_m.9066c90184-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3331079	148	Emue	0.829240649792218	FALSE
Cgig_XM_011456565.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1474425	582	Acagra	0.765387400434468	FALSE
Gfas_gfas1.m1.1855.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7684731	620	Amil	0.233284349742836	FALSE
Eupdun_Edun_sb10671586	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4958546307	439	Lampan	0.454386984311447	FALSE
Hsap_ENST00000350082	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.3152294	639	Bralan	0.501451378809869	FALSE
Xesp_019339-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2968093	652	Dgig	0.973204317082248	FALSE
HoiH04_mRNA12727	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.27826458	668	Hhon	0.932933683027351	FALSE
Tetwil_g11105.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.0844849	668	Spolac	0.185487000388048	FALSE
Sanmal_Sma_007697-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2105056	814	Rhoesc	0.412898443291327	FALSE
Coemet_Cmet_scaffold17504_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4416299	522	Lampan	0.0745192307692308	FALSE
Drygla_Dgla_sb299885	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4412910001	545	Beraby	0.233108108108108	FALSE
Dpul_mRNA10736	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.3659686	284	Tcas	0.46645109135004	FALSE
HoiH06_mRNA1298	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.275365	575	HoiH23	0.945999211667324	FALSE
Morvir_scaffold125.g21.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.0849678	595	Rhoesc	0.194726930320151	FALSE
Nemnom_g19358.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.180800508	562	Rhoesc	0.971304031965129	FALSE
Pbac_sb2644631	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.5405987	292	Horcal	0.905352986811482	FALSE
Didcos_EP00039_Didymoeca_costata_P021776	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.0466109	297	Stedip	0.303178484107579	FALSE
Lcom_lcpid67554	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1284593	451	Clacor	0.0145401672119229	FALSE
Helnan_EP00037_Helgoeca_nana_P002348	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9454599	399	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002503	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.3559569	483	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018404	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.7760569	739	Acaspe	0.417455743104158	FALSE
Chofle_EP00730_Choanoeca_flexa_P012684	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5657992	540	Choper	0.960848287112561	FALSE
Gracom_Gcom_scaffold7991_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.0470093001	408	Clacor	0.0116550116550117	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010109	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.5910209	366	Salkve	0.291891891891892	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006979	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.2220679	610	Salurc	0.318857589984351	FALSE
Codhol_EP00042_Codosiga_hollandica_P051912	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.2593403	668	Saldol	0.233832807570978	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005020	OG0	1	NA	NA	Microa	TRUE	FALSE	1.4075484	548	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005747	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3317645	493	Salmac	0.204435483870968	FALSE
Lcom_lcpid26055	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1130723601	429	Clacor	0.0145401672119229	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016824	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2746083	348	Codhol	0.0744801512287335	FALSE
Mbre_EDQ84873	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3170944	505	Choper	0.489645651173493	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P037855	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8674509	703	Helnan	0.953877551020408	FALSE
Clacor_Ccor_C513355_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.3567413	201	Pocdam	0.00349497597204019	TRUE
Sros_EGD78545	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3553234	595	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018666	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.4011144	473	Sros	0.33220910623946	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P013071	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1942235	343	Mylflu	0.0723684210526316	FALSE
Choper_EP00045_Choanoeca_perplexa_P019218	OG0	1	NA	NA	Choper	TRUE	FALSE	1.5620111	244	Chofle	0.9496139780577	FALSE
Gracom_Gcom_scaffold7992_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.0470093001	397	Clacor	0.0116550116550117	FALSE
