gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_sbMO446245	OG1	84	NA	NA	Vmul	TRUE	TRUE	2.2168151639	649	Coemet	0.58581619806966	FALSE
Eupdun_Edun_sb10655891	OG1	84	NA	NA	Eupdun	TRUE	TRUE	2.5249657355	422	Lampan	0.454386984311447	FALSE
Hsap_ENST00000456763	OG1	84	NA	NA	Hsap	TRUE	TRUE	0.9533171	1514	Bralan	0.501451378809869	FALSE
Morvir_scaffold236.g18.t1	OG1	84	NA	NA	Morvir	TRUE	TRUE	1.5895311	131	Rhoesc	0.194726930320151	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006891	OG1	84	NA	NA	Salmac	TRUE	TRUE	2.7498679927	303	Salpun	0.678018575851393	FALSE
Eupdun_Edun_sb10655855	OG1	84	NA	NA	Eupdun	TRUE	TRUE	2.5249657355	505	Lampan	0.454386984311447	FALSE
Scil_scict007743.2	OG1	84	NA	NA	Scil	TRUE	FALSE	1.7606312	1496	Lcom	0.134615384615385	FALSE
Sanmal_Sma_018105-T1	OG1	84	NA	NA	Sanmal	TRUE	TRUE	1.2920588	267	Aaur	0.412527798369162	FALSE
Eupdun_Edun_sb10619203	OG1	84	NA	NA	Eupdun	TRUE	TRUE	1.8635732108	361	Mertsp	0.0877396862289367	FALSE
Codhol_EP00042_Codosiga_hollandica_P058270	OG1	84	NA	NA	Codhol	TRUE	TRUE	2.8494559	696	Salpun	0.082018927444795	FALSE
Ocar_g11036	OG1	84	NA	NA	Ocar	TRUE	FALSE	1.5666195	822	Opea	0.96857855361596	FALSE
Eupdun_Edun_sb10655875	OG1	84	NA	NA	Eupdun	TRUE	TRUE	2.523071404	306	Lampan	0.454386984311447	FALSE
Pbac_sb2664983	OG1	84	NA	NA	Pbac	TRUE	TRUE	2.4638113	174	Horcal	0.905352986811482	FALSE
Nemnom_g2170.t1	OG1	84	NA	NA	Nemnom	TRUE	FALSE	1.3263924	1196	Rhoesc	0.971304031965129	FALSE
Vmul_sbMO446247	OG1	84	NA	NA	Vmul	TRUE	TRUE	2.2168150009	268	Coemet	0.58581619806966	FALSE
Eupdun_Edun_sb10655895	OG1	84	NA	NA	Eupdun	TRUE	TRUE	2.5230734105	351	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb783211	OG1	84	NA	NA	Coeast	TRUE	TRUE	2.1060922953	376	Coemet	0.851830663615561	FALSE
Aaur_scaffold203.g4.t1	OG1	84	NA	NA	Aaur	TRUE	TRUE	1.2948846	672	Sanmal	0.108582266477003	FALSE
Nvec_v1g197947	OG1	84	NA	NA	Nvec	TRUE	TRUE	2.3984674	426	Exapal	0.795807734007951	FALSE
Eupdun_Edun_sb10655863	OG1	84	NA	NA	Eupdun	TRUE	TRUE	2.5249657355	463	Lampan	0.454386984311447	FALSE
HoiH04_mRNA14028	OG1	84	NA	NA	HoiH04	TRUE	FALSE	1.2265803	1484	Hhon	0.932933683027351	FALSE
Eupdun_Edun_sb10655859	OG1	84	NA	NA	Eupdun	TRUE	TRUE	2.5249657355	505	Lampan	0.454386984311447	FALSE
Lcom_lcpid50083	OG1	84	NA	NA	Lcom	TRUE	TRUE	1.8628035	929	Gracom	0.183933115230825	FALSE
HoiH23_PlH23_003240-RA	OG1	84	NA	NA	HoiH23	TRUE	FALSE	1.2447407	1482	HoiH06	0.839677891654466	FALSE
Amil_Amillepora16500-RA	OG1	84	NA	NA	Amil	TRUE	FALSE	1.0387813	1843	Adig	0.859457422758101	FALSE
Eupdun_Edun_sb10655907	OG1	84	NA	NA	Eupdun	TRUE	TRUE	2.5764008278	295	Lampan	0.454386984311447	FALSE
Mlei_ML0105.g6.i1	OG1	84	NA	NA	Mlei	TRUE	FALSE	2.1081324113	734	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1241736	OG1	84	NA	NA	Bolinf	TRUE	TRUE	2.0672366869	324	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10655902	OG1	84	NA	NA	Eupdun	TRUE	TRUE	2.5737270028	307	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10655897	OG1	84	NA	NA	Eupdun	TRUE	TRUE	2.5249684989	339	Lampan	0.454386984311447	FALSE
Lcom_lcpid47960	OG1	84	NA	NA	Lcom	TRUE	TRUE	1.8628035	960	Gracom	0.183933115230825	FALSE
Beraby_Baby_sb347719	OG1	84	NA	NA	Beraby	TRUE	TRUE	2.2456034	1225	Mlei	0.493168796826796	FALSE
TrH2_TrispH2_002415-RA	OG1	84	NA	NA	TrH2	TRUE	FALSE	1.2463655	1518	Tadh	0.959603378626515	FALSE
Dgig_XM_028540142.1	OG1	84	NA	NA	Dgig	TRUE	FALSE	1.2580645	1691	Xesp	0.930909090909091	FALSE
Pbac_sb2641439	OG1	84	NA	NA	Pbac	TRUE	TRUE	2.449913835	68	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb590330	OG1	84	NA	NA	Mertsp	TRUE	TRUE	2.0701493514	595	Bolinf	0.753424657534247	FALSE
Gracom_Gcom_C557184_01	OG1	84	NA	NA	Gracom	TRUE	TRUE	1.8332643	950	Scil	0.450660450660451	FALSE
Pbac_sb2639927	OG1	84	NA	NA	Pbac	TRUE	TRUE	2.4275605066	785	Horcal	0.905352986811482	FALSE
Xestes_maker-XT_scaffold643-snap-gene-0.26-mRNA-1	OG1	84	NA	NA	Xestes	TRUE	FALSE	1.7683212	751	Aque	0.293208430913349	FALSE
HoiH11_mRNA783	OG1	84	NA	NA	HoiH11	TRUE	FALSE	1.2335796	803	Hhon	0.243434343434343	FALSE
Beraby_Baby_sb347720	OG1	84	NA	NA	Beraby	TRUE	TRUE	2.2456034	1138	Mlei	0.493168796826796	FALSE
Leuniv_Lniv_scaffold16315_01	OG1	84	NA	NA	Leuniv	TRUE	TRUE	2.0147575	1036	Lcom	0.213108162444713	FALSE
Eupdun_Edun_sb10655911	OG1	84	NA	NA	Eupdun	TRUE	TRUE	2.5737224181	169	Lampan	0.454386984311447	FALSE
Pbac_sb2652827	OG1	84	NA	NA	Pbac	TRUE	TRUE	2.43553596	697	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10655908	OG1	84	NA	NA	Eupdun	TRUE	TRUE	2.52306902	248	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c5.g1301.i1	OG1	84	NA	NA	Horcal	TRUE	TRUE	2.449913835	1257	Pbac	0.863125242341993	FALSE
Opea_EP00118_Oscarella_pearsei_P014902	OG1	84	NA	NA	Opea	TRUE	FALSE	1.56090424	1386	Ocar	0.713865391688121	FALSE
Gfas_gfas1.m1.499.m1	OG1	84	NA	NA	Gfas	TRUE	FALSE	0.955176	2015	Pocdam	0.0510653930933137	FALSE
Plespi_Pspi_scaffold9757_01	OG1	84	NA	NA	Plespi	TRUE	FALSE	1.4695319	808	Xestes	0.088833746898263	FALSE
Tadh_TriadT26392	OG1	84	NA	NA	Tadh	TRUE	FALSE	1.2335205	695	TrH2	0.977645305514158	FALSE
Lampan_Lpan_11934_01	OG1	84	NA	NA	Lampan	TRUE	TRUE	2.0776929	642	Coemet	0.0980926430517711	FALSE
Bolinf_Binf_sb1241734	OG1	84	NA	NA	Bolinf	TRUE	TRUE	2.0723375911	412	Mertsp	0.664432742939205	FALSE
Aaur_scaffold203.g5.t1	OG1	84	NA	NA	Aaur	TRUE	TRUE	1.4779349	387	Rhoesc	0.65149359886202	FALSE
Eupdun_Edun_sb10619204	OG1	84	NA	NA	Eupdun	TRUE	TRUE	1.8635713	244	Mertsp	0.0877396862289367	FALSE
Beraby_Baby_sb347722	OG1	84	NA	NA	Beraby	TRUE	TRUE	3.4372547	155	Mlei	0.493168796826796	FALSE
Nvec_v1g83048	OG1	84	NA	NA	Nvec	TRUE	TRUE	0.9706021	657	Exapal	0.795807734007951	FALSE
Coemet_Cmet_scaffold14637_01	OG1	84	NA	NA	Coemet	TRUE	TRUE	2.0861411253	1147	Coeast	0.59775641025641	FALSE
Xesp_011911-T1	OG1	84	NA	NA	Xesp	TRUE	FALSE	1.5002435	1181	Dgig	0.973204317082248	FALSE
Nvec_v1g146389	OG1	84	NA	NA	Nvec	TRUE	TRUE	1.9132383	100	Exapal	0.795807734007951	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012725	OG1	84	NA	NA	Salkve	TRUE	FALSE	2.9763669	1314	Salpun	0.103286384976526	FALSE
Sanmal_Sma_026805-T1	OG1	84	NA	NA	Sanmal	TRUE	TRUE	1.2814067	2201	Aaur	0.412527798369162	FALSE
Eupdun_Edun_sb10655877	OG1	84	NA	NA	Eupdun	TRUE	TRUE	2.5249694989	294	Lampan	0.454386984311447	FALSE
Mertsp_Mesp_sb590331	OG1	84	NA	NA	Mertsp	TRUE	TRUE	2.0701493514	501	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10655887	OG1	84	NA	NA	Eupdun	TRUE	TRUE	2.5249657355	422	Lampan	0.454386984311447	FALSE
Leuniv_Lniv_scaffold16316_01	OG1	84	NA	NA	Leuniv	TRUE	TRUE	2.0147575	1036	Lcom	0.213108162444713	FALSE
Salpun_EP00053_Salpingoeca_punica_P021969	OG1	84	NA	NA	Salpun	TRUE	TRUE	2.0084219	256	Salmac	0.693967239312825	FALSE
Pocdam_XM_027181179.1	OG1	84	NA	NA	Pocdam	TRUE	FALSE	0.9545704	1065	Spis	0.934686346863469	FALSE
Eupdun_Edun_sb10655884	OG1	84	NA	NA	Eupdun	TRUE	TRUE	2.5230759594	434	Lampan	0.454386984311447	FALSE
Lampan_Lpan_11935_01	OG1	84	NA	NA	Lampan	TRUE	TRUE	2.0776943377	642	Coemet	0.0980926430517711	FALSE
Eupdun_Edun_sb10655860	OG1	84	NA	NA	Eupdun	TRUE	TRUE	2.523081874	475	Lampan	0.454386984311447	FALSE
Skow_XM_006816500.1	OG1	84	NA	NA	Skow	TRUE	FALSE	0.7516808	1760	Spur	0.449323088181486	FALSE
