gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_maker-SC_scaffold262-snap-gene-0.75-mRNA-1	OG1	85	NA	NA	Stycar	TRUE	TRUE	2.4487106926	345	Tetwil	0.623758099352052	FALSE
Coeast_Cast_sb784347	OG1	85	NA	NA	Coeast	TRUE	FALSE	2.62027	187	Coemet	0.851830663615561	FALSE
Nvec_v1g143919	OG1	85	NA	NA	Nvec	TRUE	TRUE	1.7210344	152	Exapal	0.795807734007951	FALSE
Horcal_Hcv1.av93.c2.g49.i1	OG1	85	NA	NA	Horcal	TRUE	TRUE	2.4223726	365	Pbac	0.863125242341993	FALSE
Emue_Em0010g119a.t1	OG1	85	NA	NA	Emue	TRUE	FALSE	2.39202	395	Spolac	0.933360927152318	FALSE
HoiH23_PlH23_001788-RA	OG1	85	NA	NA	HoiH23	TRUE	FALSE	1.84058158	340	HoiH06	0.839677891654466	FALSE
HoiH06_mRNA2037	OG1	85	NA	NA	HoiH06	TRUE	FALSE	1.8627959	353	HoiH23	0.945999211667324	FALSE
Codhol_EP00042_Codosiga_hollandica_P021490	OG1	85	NA	NA	Codhol	TRUE	TRUE	2.87362174	372	Saldol	0.233832807570978	FALSE
Fspp_ffun1.m4.16739.m1	OG1	85	NA	NA	Fspp	TRUE	TRUE	2.8596118	171	Gasp	0.757231783229586	FALSE
Skow_XM_006816042.1	OG1	85	NA	NA	Skow	TRUE	FALSE	1.7523368	361	Bralan	0.314306622758873	FALSE
Fspp_ffun1.m4.10727.m1	OG1	85	NA	NA	Fspp	TRUE	TRUE	1.8533551	207	Gasp	0.757231783229586	FALSE
Tadh_TriadT20747	OG1	85	NA	NA	Tadh	TRUE	FALSE	1.7721903	347	TrH2	0.977645305514158	FALSE
HoiH11_mRNA4883	OG1	85	NA	NA	HoiH11	TRUE	FALSE	1.8940674	294	HoiH23	0.35959595959596	FALSE
Rhoesc_Res_005569-T1	OG1	85	NA	NA	Rhoesc	TRUE	FALSE	2.343861	348	Nemnom	0.959651035986914	FALSE
Mertsp_Mesp_sb563481	OG1	85	NA	NA	Mertsp	TRUE	TRUE	2.4696164917	355	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.38686_001	OG1	85	NA	NA	Aque	TRUE	TRUE	2.167253	89	Xestes	0.153387937453462	FALSE
Xesp_009922-T1	OG1	85	NA	NA	Xesp	TRUE	TRUE	2.1659062812	121	Dgig	0.973204317082248	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007357	OG1	85	NA	NA	Acaspe	TRUE	FALSE	3.27993604	470	Helnan	0.953877551020408	FALSE
Halamb_c30812_g1_i1m.6422	OG1	85	NA	NA	Halamb	TRUE	FALSE	2.629004	315	Aque	0.806740614334471	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010689	OG1	85	NA	NA	Mylflu	TRUE	TRUE	3.84717574	287	Acaspe	0.00564516129032258	TRUE
Pbac_sb2644365	OG1	85	NA	NA	Pbac	TRUE	TRUE	2.46328819	752	Horcal	0.905352986811482	FALSE
Morvir_scaffold111.g14.t1	OG1	85	NA	NA	Morvir	TRUE	FALSE	1.9314988	270	Bralan	0.00677966101694915	TRUE
Codhol_EP00042_Codosiga_hollandica_P021491	OG1	85	NA	NA	Codhol	TRUE	TRUE	2.88848594	430	Saldol	0.233832807570978	FALSE
Lampan_Lpan_15854_01	OG1	85	NA	NA	Lampan	TRUE	FALSE	2.6961567	245	Bolinf	0.189178668742701	FALSE
Horcal_Hcv1.av93.c2.g49.i2	OG1	85	NA	NA	Horcal	TRUE	TRUE	2.4120444558	366	Pbac	0.863125242341993	FALSE
Pbac_sb2663473	OG1	85	NA	NA	Pbac	TRUE	TRUE	7.216093	177	Beraby	0.0100853374709077	FALSE
Hvul_g26587_1	OG1	85	NA	NA	Hvul	TRUE	TRUE	2.764349	350	Hsap	0.00150375939849624	TRUE
Hvul_g21487_1	OG1	85	NA	NA	Hvul	TRUE	TRUE	2.7880516	346	Hsap	0.00150375939849624	TRUE
