gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g17633.t2	OG2	54	NA	NA	Tetwil	FALSE	FALSE	1.26448	549	Halamb	0.0322079937912301	FALSE
Halamb_c21839_g1_i1m.3917	OG2	54	NA	NA	Halamb	FALSE	FALSE	0.6124752	102	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.41532_001	OG2	54	NA	NA	Aque	FALSE	FALSE	0.6124133	445	Halamb	0.784065524944155	FALSE
Xestes_maker-XT_scaffold68531-augustus-gene-0.9-mRNA-1	OG2	54	NA	NA	Xestes	FALSE	FALSE	0.6133017	451	Halamb	0.591569086651054	FALSE
Emue_Em0009g692a.t1	OG2	54	NA	NA	Emue	FALSE	FALSE	2.162918	445	Spolac	0.933360927152318	FALSE
Tetwil_g15100.t1	OG2	54	NA	NA	Tetwil	FALSE	FALSE	0.5387627	245	Halamb	0.0322079937912301	FALSE
Spolac_c98802_g1_i2_m.18043c98802-g1	OG2	54	NA	NA	Spolac	FALSE	FALSE	1.7332646	278	Emue	0.829240649792218	FALSE
Spolac_c99860_g1_i2_m.20787c99860-g1	OG2	54	NA	NA	Spolac	FALSE	FALSE	0.6901276	242	Emue	0.829240649792218	FALSE
Tetwil_g7029.t1	OG2	54	NA	NA	Tetwil	FALSE	FALSE	0.5648194	209	Halamb	0.0322079937912301	FALSE
Plespi_Pspi_scaffold4379_01	OG2	54	NA	NA	Plespi	FALSE	FALSE	0.6470449817	460	Tetwil	0.250620347394541	FALSE
Spolac_c98802_g1_i1_m.18042c98802-g1	OG2	54	NA	NA	Spolac	FALSE	FALSE	1.703310177	417	Emue	0.829240649792218	FALSE
Halamb_c39406_g1_i1m.11715	OG2	54	NA	NA	Halamb	FALSE	FALSE	0.5455259	167	Xestes	0.165955631399317	FALSE
Aque_Aqu2.1.41524_001	OG2	54	NA	NA	Aque	FALSE	FALSE	2.349592	371	Spolac	0.00856291883842144	TRUE
Emue_Em0021g279a.t1	OG2	54	NA	NA	Emue	FALSE	FALSE	0.6408902	3002	Spolac	0.933360927152318	FALSE
Spolac_c99860_g1_i3_m.20789c99860-g1	OG2	54	NA	NA	Spolac	FALSE	FALSE	0.629018191	446	Emue	0.829240649792218	FALSE
Plespi_Pspi_scaffold4378_01	OG2	54	NA	NA	Plespi	FALSE	FALSE	0.647044986	178	Tetwil	0.250620347394541	FALSE
Opea_EP00118_Oscarella_pearsei_P021192	OG2	54	NA	NA	Opea	FALSE	FALSE	0.7013360331	464	Ocar	0.713865391688121	FALSE
Ocar_g10717	OG2	54	NA	NA	Ocar	FALSE	FALSE	0.71129382	127	Opea	0.96857855361596	FALSE
Stycar_maker-SC_scaffold6474-snap-gene-0.4-mRNA-1	OG3	61	NA	NA	Stycar	FALSE	FALSE	1.5003145	148	Lcom	0.000863930885529158	TRUE
Skow_XM_006821840.1	OG3	61	NA	NA	Skow	FALSE	FALSE	1.1901014	462	Hsap	0.057446030003659	FALSE
Hsap_ENST00000333850	OG3	61	NA	NA	Hsap	FALSE	FALSE	1.0856318	490	Acagra	0.0482583454281567	FALSE
Hsap_ENST00000381178	OG3	61	NA	NA	Hsap	FALSE	FALSE	1.3714382	528	Bralan	0.501451378809869	FALSE
Tcas_TC003915_001	OG3	61	NA	NA	Tcas	FALSE	FALSE	1.4250683	511	Dpul	0.460768614891914	FALSE
Dpul_mRNA23100	OG3	61	NA	NA	Dpul	FALSE	FALSE	1.614971	520	Tcas	0.46645109135004	FALSE
Acagra_model.g7042.t1	OG3	61	NA	NA	Acagra	FALSE	FALSE	1.1615796	550	Cgig	0.738669590643275	FALSE
Acagra_model.g6738.t1	OG3	61	NA	NA	Acagra	FALSE	FALSE	1.36287	490	Cgig	0.738669590643275	FALSE
Xestes_maker-XT_scaffold47697-augustus-gene-0.13-mRNA-1	OG3	61	NA	NA	Xestes	FALSE	FALSE	1.3774024	349	Lcom	0.00187353629976581	TRUE
Tcas_TC002496_001	OG3	61	NA	NA	Tcas	FALSE	FALSE	1.630673	550	Dpul	0.460768614891914	FALSE
Spur_XM_030981624.1	OG3	61	NA	NA	Spur	FALSE	FALSE	1.5379474	318	Skow	0.621086721842389	FALSE
Dpul_mRNA26186	OG3	61	NA	NA	Dpul	FALSE	FALSE	1.3837313	438	Tcas	0.46645109135004	FALSE
Hsap_ENST00000250018	OG3	61	NA	NA	Hsap	FALSE	FALSE	1.0705958	444	Acagra	0.0482583454281567	FALSE
Cscu_XM_023384308.1	OG3	61	NA	NA	Cscu	FALSE	FALSE	1.3954	501	Dpul	0.177921092564492	FALSE
Bralan_BLAG18000490_1	OG3	61	NA	NA	Bralan	FALSE	FALSE	1.1350972	492	Hsap	0.246376811594203	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA104576	OG3	61	NA	NA	Ctel	FALSE	FALSE	1.482571	283	Acagra	0.451291512915129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA160919	OG3	61	NA	NA	Ctel	FALSE	FALSE	1.555825	458	Acagra	0.451291512915129	FALSE
Cgig_XM_034478745.1	OG3	61	NA	NA	Cgig	FALSE	FALSE	1.54789357	515	Acagra	0.765387400434468	FALSE
Cgig_XM_011442697.3	OG3	61	NA	NA	Cgig	FALSE	FALSE	1.5451720979	515	Acagra	0.765387400434468	FALSE
Plajan_Pjan_scaffold517_01	OG3	61	NA	NA	Plajan	FALSE	FALSE	1.7451002	253	Hsap	0.00261437908496732	TRUE
Spur_XM_011684088.2	OG3	61	NA	NA	Spur	FALSE	FALSE	1.3457894	480	Skow	0.621086721842389	FALSE
Bralan_BLAG18000815_1	OG3	61	NA	NA	Bralan	FALSE	FALSE	1.4284682	564	Hsap	0.246376811594203	FALSE
Cgig_XM_011440558.3	OG3	61	NA	NA	Cgig	FALSE	FALSE	1.1800806	515	Acagra	0.765387400434468	FALSE
Spur_XM_781113.4	OG3	61	NA	NA	Spur	FALSE	FALSE	1.4382492	522	Skow	0.621086721842389	FALSE
Skow_XM_006813504.1	OG3	61	NA	NA	Skow	FALSE	FALSE	1.2887362	514	Spur	0.449323088181486	FALSE
Stycar_maker-SC_scaffold63114-snap-gene-0.10-mRNA-1	OG3	61	NA	NA	Stycar	FALSE	FALSE	0.9683587	285	Lcom	0.000863930885529158	TRUE
Stycar_maker-SC_scaffold22049-snap-gene-0.174-mRNA-1	OG3	61	NA	NA	Stycar	FALSE	FALSE	1.5458975	290	Lcom	0.000863930885529158	TRUE
Stycar_maker-SC_scaffold92054-snap-gene-0.5-mRNA-1	OG3	61	NA	NA	Stycar	FALSE	FALSE	2.0317462	423	Lcom	0.000863930885529158	TRUE
Lcom_lcpid161806	OG3	61	NA	NA	Lcom	FALSE	FALSE	2.0799292	190	Stycar	0.00363504180298073	TRUE
Stycar_augustus_masked-SC_scaffold22049-processed-gene-0.47-mRNA-1	OG3	61	NA	NA	Stycar	FALSE	FALSE	1.0794615	294	Lcom	0.000863930885529158	TRUE
Stycar_maker-SC_scaffold9721-augustus-gene-0.2-mRNA-1	OG3	61	NA	NA	Stycar	FALSE	FALSE	1.2774402	494	Lcom	0.000863930885529158	TRUE
