gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Helnan_EP00037_Helgoeca_nana_P010403	OG1	45	NA	NA	Helnan	TRUE	TRUE	1.2869554001	509	Acaspe	0.950366151342555	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008363	OG1	45	NA	NA	Salkve	TRUE	FALSE	1.3505645	485	Codhol	0.0402973395931142	FALSE
Hhon_g07000.t1	OG1	45	NA	NA	Hhon	TRUE	TRUE	1.5886721	491	HoiH04	0.944380514000767	FALSE
Hhon_g09124.t1	OG1	45	NA	NA	Hhon	TRUE	TRUE	1.68904983	484	HoiH04	0.944380514000767	FALSE
Cscu_XM_023378809.1	OG1	45	NA	NA	Cscu	TRUE	FALSE	1.45034491	460	Dpul	0.177921092564492	FALSE
Mertsp_Mesp_sb537842	OG1	45	NA	NA	Mertsp	TRUE	FALSE	1.6264906	403	Bolinf	0.753424657534247	FALSE
Chem_TCONS_00057898	OG1	45	NA	NA	Chem	TRUE	FALSE	1.57907851	319	Hvul	0.722287968441815	FALSE
Beraby_Baby_sb348540	OG1	45	NA	NA	Beraby	TRUE	TRUE	1.7300678001	495	Vmul	0.0295284266196562	FALSE
Lcom_lcpid51304	OG1	45	NA	NA	Lcom	TRUE	FALSE	1.25689831	504	Leuniv	0.310796074154853	FALSE
Beraby_Baby_sb348541	OG1	45	NA	NA	Beraby	TRUE	TRUE	1.7300678001	495	Vmul	0.0295284266196562	FALSE
Salpun_EP00053_Salpingoeca_punica_P016398	OG1	45	NA	NA	Salpun	TRUE	FALSE	1.3937895	526	Salmac	0.693967239312825	FALSE
Fspp_ffun1.m4.863.m1	OG1	45	NA	NA	Fspp	TRUE	FALSE	1.27283111	485	Gasp	0.757231783229586	FALSE
Adig_XM_015893321.1	OG1	45	NA	NA	Adig	TRUE	FALSE	1.45329151	409	Amil	0.873403456048084	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228548	OG1	45	NA	NA	Ctel	TRUE	FALSE	1.45700781	481	Xestes	0.0025830258302583	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P039026	OG1	45	NA	NA	Stedip	TRUE	TRUE	1.1884315	579	Diagra	0.22478386167147	FALSE
Gracom_Gcom_scaffold12252_01	OG1	45	NA	NA	Gracom	TRUE	FALSE	1.12734571	499	Leuniv	0.39044289044289	FALSE
Beraby_Baby_sb348542	OG1	45	NA	NA	Beraby	TRUE	TRUE	1.7300678001	334	Vmul	0.0295284266196562	FALSE
Xesp_014668-T1	OG1	45	NA	NA	Xesp	TRUE	FALSE	1.30744451	459	Dgig	0.973204317082248	FALSE
Stycar_maker-SC_scaffold126440-snap-gene-0.17-mRNA-1	OG1	45	NA	NA	Stycar	TRUE	TRUE	1.04267811	107	Tetwil	0.623758099352052	FALSE
Emue_Em0006g980a.t1	OG1	45	NA	NA	Emue	TRUE	TRUE	1.55799811	327	Spolac	0.933360927152318	FALSE
Hvul_g15109_1	OG1	45	NA	NA	Hvul	TRUE	TRUE	1.56632951	372	Chem	0.788721804511278	FALSE
Helnan_EP00037_Helgoeca_nana_P010404	OG1	45	NA	NA	Helnan	TRUE	TRUE	1.2869554001	543	Acaspe	0.950366151342555	FALSE
Spis_XP_022791200_1	OG1	45	NA	NA	Spis	TRUE	FALSE	1.31792341	489	Pocdam	0.896676300578035	FALSE
Bralan_BLAG16000077_1	OG1	45	NA	NA	Bralan	TRUE	TRUE	1.26951684	484	Skow	0.417028985507246	FALSE
Hhon_g09125.t1	OG1	45	NA	NA	Hhon	TRUE	TRUE	1.5886721	491	HoiH04	0.944380514000767	FALSE
Stycar_maker-SC_scaffold87162-augustus-gene-0.2-mRNA-1	OG1	45	NA	NA	Stycar	TRUE	TRUE	1.43105441	161	Xestes	0.052267818574514	FALSE
Beraby_Baby_sb348544	OG1	45	NA	NA	Beraby	TRUE	TRUE	1.7300678001	334	Vmul	0.0295284266196562	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004023	OG1	45	NA	NA	Salmac	TRUE	FALSE	1.4868175	525	Salpun	0.678018575851393	FALSE
Pocdam_XM_027202558.1	OG1	45	NA	NA	Pocdam	TRUE	FALSE	1.32704381	489	Spis	0.934686346863469	FALSE
HoiH23_PlH23_004498-RA	OG1	45	NA	NA	HoiH23	TRUE	TRUE	1.57534031	515	HoiH06	0.839677891654466	FALSE
Beraby_Baby_sb348543	OG1	45	NA	NA	Beraby	TRUE	TRUE	1.7300678001	334	Vmul	0.0295284266196562	FALSE
HoiH04_mRNA10599	OG1	45	NA	NA	HoiH04	TRUE	TRUE	1.59821381	491	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1179890	OG1	45	NA	NA	Bolinf	TRUE	FALSE	1.6147341	416	Mertsp	0.664432742939205	FALSE
Dgig_XM_028557515.1	OG1	45	NA	NA	Dgig	TRUE	TRUE	1.3983545505	481	Xesp	0.930909090909091	FALSE
Amil_Amillepora24275-RA	OG1	45	NA	NA	Amil	TRUE	FALSE	1.44829096	479	Adig	0.859457422758101	FALSE
Acagra_model.g25276.t1	OG1	45	NA	NA	Acagra	TRUE	FALSE	1.37754351	1639	Hsap	0.0109649122807018	FALSE
TrH2_TrispH2_010893-RA	OG1	45	NA	NA	TrH2	TRUE	FALSE	1.620902084	479	Tadh	0.959603378626515	FALSE
Helnan_EP00037_Helgoeca_nana_P010401	OG1	45	NA	NA	Helnan	TRUE	TRUE	1.4098934	165	Acaspe	0.950366151342555	FALSE
HoiH23_PlH23_004497-RA	OG1	45	NA	NA	HoiH23	TRUE	TRUE	1.62788441	484	HoiH06	0.839677891654466	FALSE
Beraby_Baby_sb348539	OG1	45	NA	NA	Beraby	TRUE	TRUE	1.7300678001	495	Vmul	0.0295284266196562	FALSE
Tetwil_g24681.t1	OG1	45	NA	NA	Tetwil	TRUE	FALSE	1.17172751	724	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.23743_001	OG1	45	NA	NA	Aque	TRUE	FALSE	1.22357521	404	Halamb	0.784065524944155	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P013630	OG1	45	NA	NA	Acaspe	TRUE	TRUE	1.5437974	58	Helnan	0.953877551020408	FALSE
Hvul_g15110_1	OG1	45	NA	NA	Hvul	TRUE	TRUE	1.87763051	88	Chem	0.788721804511278	FALSE
Emue_Em0006g978a.t1	OG1	45	NA	NA	Emue	TRUE	TRUE	1.44332611	153	Spolac	0.933360927152318	FALSE
Dpul_mRNA13323	OG1	45	NA	NA	Dpul	TRUE	FALSE	1.51868091	475	Tcas	0.46645109135004	FALSE
Vmul_sbMO397446	OG1	45	NA	NA	Vmul	TRUE	TRUE	1.6539757326	170	Mlei	0.103231221149811	FALSE
Coemet_Cmet_C598235_01	OG1	45	NA	NA	Coemet	TRUE	FALSE	1.72362515	487	Coeast	0.59775641025641	FALSE
Aaur_scaffold262.g26.t2	OG1	45	NA	NA	Aaur	TRUE	FALSE	1.46758011	611	Rhoesc	0.65149359886202	FALSE
Vmul_sbMO404007	OG1	45	NA	NA	Vmul	TRUE	TRUE	1.65828606	235	Mlei	0.103231221149811	FALSE
Spolac_c80111_g2_i1_m.2525c80111-g2	OG1	45	NA	NA	Spolac	TRUE	TRUE	1.35493441	158	Emue	0.829240649792218	FALSE
Gasp_gasp1.m3.7111.m1	OG1	45	NA	NA	Gasp	TRUE	FALSE	1.30037651	489	Spis	0.0689026613197229	FALSE
HoiH06_mRNA4106	OG1	45	NA	NA	HoiH06	TRUE	TRUE	1.63351921	484	HoiH23	0.945999211667324	FALSE
Sanmal_Sma_015362-T2	OG1	45	NA	NA	Sanmal	TRUE	FALSE	1.31788511	412	Rhoesc	0.412898443291327	FALSE
Cgig_XM_011427708.3	OG1	45	NA	NA	Cgig	TRUE	FALSE	1.92514251	471	Acagra	0.765387400434468	FALSE
Codhol_EP00042_Codosiga_hollandica_P049849	OG1	45	NA	NA	Codhol	TRUE	FALSE	1.5781855	220	Salkve	0.128548895899054	FALSE
Tcas_TC000508_001	OG1	45	NA	NA	Tcas	TRUE	FALSE	1.59883891	467	Dpul	0.460768614891914	FALSE
Xestes_maker-XT_scaffold167574-snap-gene-0.4-mRNA-1	OG1	45	NA	NA	Xestes	TRUE	FALSE	1.02985321	179	Halamb	0.591569086651054	FALSE
Stycar_maker-SC_scaffold118628-snap-gene-0.13-mRNA-1	OG1	45	NA	NA	Stycar	TRUE	TRUE	1.06104611	97	Spolac	0.144708423326134	FALSE
Horcal_Hcv1.av93.c2.g936.i1	OG1	45	NA	NA	Horcal	TRUE	FALSE	1.8127725	490	Bolinf	0.0186118650639783	FALSE
Nvec_v1g207217	OG1	45	NA	NA	Nvec	TRUE	FALSE	1.36015401	496	Exapal	0.795807734007951	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P039031	OG1	45	NA	NA	Stedip	TRUE	TRUE	1.286731	158	Diagra	0.22478386167147	FALSE
