gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.06150_001	OG2	84	NA	NA	Aque	TRUE	TRUE	2.5182556234	70	Halamb	0.784065524944155	FALSE
Opea_EP00118_Oscarella_pearsei_P025230	OG2	84	NA	NA	Opea	TRUE	FALSE	2.6136099215	1265	Ocar	0.713865391688121	FALSE
Lcom_lcpid200120	OG2	84	NA	NA	Lcom	TRUE	TRUE	2.7048489	137	Acagra	0.0189022173754998	FALSE
HoiH11_mRNA6819	OG2	84	NA	NA	HoiH11	TRUE	FALSE	2.7226063	1237	Hhon	0.243434343434343	FALSE
Aaur_scaffold223.g32.t2	OG2	84	NA	NA	Aaur	TRUE	TRUE	2.77813353	1390	Nemnom	0.198672356567093	FALSE
Bolinf_Binf_sb1262539	OG2	84	NA	NA	Bolinf	TRUE	TRUE	2.7340370866	483	Mertsp	0.664432742939205	FALSE
Lcom_lcpid21783	OG2	84	NA	NA	Lcom	TRUE	TRUE	2.7741008775	1325	Leuniv	0.310796074154853	FALSE
Eupdun_Edun_sb10643167	OG2	84	NA	NA	Eupdun	TRUE	TRUE	2.73279039	173	Mertsp	0.0877396862289367	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014260	OG2	84	NA	NA	Salkve	TRUE	FALSE	3.0725685	1241	Salurc	0.318857589984351	FALSE
Lcom_lcpid124571	OG2	84	NA	NA	Lcom	TRUE	TRUE	2.79106688	306	Cgig	0.019992729916394	FALSE
Hvul_g28989_1	OG2	84	NA	NA	Hvul	TRUE	TRUE	2.7553813	1055	Chem	0.788721804511278	FALSE
Lcom_lcpid216449	OG2	84	NA	NA	Lcom	TRUE	TRUE	2.7966961	124	Ctel	0.0101781170483461	FALSE
Morvir_scaffold80.g4.t1	OG2	84	NA	NA	Morvir	TRUE	FALSE	2.7358575	1100	Nemnom	0.072316384180791	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027842	OG2	84	NA	NA	Saldol	TRUE	TRUE	3.2636233	318	Nvec	0.00378071833648393	TRUE
Mertsp_Mesp_sb582281	OG2	84	NA	NA	Mertsp	TRUE	TRUE	2.7743155128	190	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb302543	OG2	84	NA	NA	Drygla	TRUE	TRUE	2.7547824	922	Mertsp	0.111003861003861	FALSE
Fspp_ffun1.m4.3117.m1	OG2	84	NA	NA	Fspp	TRUE	TRUE	2.66048246	520	Spis	0.077261076528744	FALSE
Eupdun_Edun_sb10643154	OG2	84	NA	NA	Eupdun	TRUE	TRUE	2.7327911119	437	Mertsp	0.0877396862289367	FALSE
Bolinf_Binf_sb1262542	OG2	84	NA	NA	Bolinf	TRUE	TRUE	2.7743180152	273	Mertsp	0.664432742939205	FALSE
Ocar_g2289	OG2	84	NA	NA	Ocar	TRUE	FALSE	2.61693374	1153	Opea	0.96857855361596	FALSE
Eupdun_Edun_sb10643148	OG2	84	NA	NA	Eupdun	TRUE	TRUE	2.7327911119	437	Mertsp	0.0877396862289367	FALSE
Plajan_Pjan_scaffold3270_01	OG2	84	NA	NA	Plajan	TRUE	TRUE	2.6669599	589	Opea	0.627450980392157	FALSE
Cscu_XM_023354251.1	OG2	84	NA	NA	Cscu	TRUE	TRUE	2.7132323	160	Tcas	0.191578148710167	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003587	OG2	84	NA	NA	Mylflu	TRUE	FALSE	3.0562997	1285	Salpun	0.227822580645161	FALSE
Plajan_Pjan_scaffold3271_01	OG2	84	NA	NA	Plajan	TRUE	TRUE	2.6501940963	698	Opea	0.627450980392157	FALSE
Hvul_g28991_1	OG2	84	NA	NA	Hvul	TRUE	TRUE	2.8266606073	694	Chem	0.788721804511278	FALSE
Mbre_EDQ88333	OG2	84	NA	NA	Mbre	TRUE	FALSE	3.126944	1227	Choper	0.489645651173493	FALSE
Eupdun_Edun_sb10643147	OG2	84	NA	NA	Eupdun	TRUE	TRUE	2.7327911119	437	Mertsp	0.0877396862289367	FALSE
Eupdun_Edun_sb10643156	OG2	84	NA	NA	Eupdun	TRUE	TRUE	2.7327911119	439	Mertsp	0.0877396862289367	FALSE
Nvec_v1g241911	OG2	84	NA	NA	Nvec	TRUE	TRUE	2.5831767799	1321	Exapal	0.795807734007951	FALSE
Gfas_gfas1.m1.7250.m1	OG2	84	NA	NA	Gfas	TRUE	FALSE	2.6011508	1363	Amil	0.233284349742836	FALSE
Cscu_XM_023354249.1	OG2	84	NA	NA	Cscu	TRUE	TRUE	2.6396970011	1289	Tcas	0.191578148710167	FALSE
Pbac_sb2667737	OG2	84	NA	NA	Pbac	TRUE	TRUE	2.8200695	311	Horcal	0.905352986811482	FALSE
Gracom_Gcom_scaffold17103_01	OG2	84	NA	NA	Gracom	TRUE	TRUE	2.7209280004	1175	Leuniv	0.39044289044289	FALSE
Pbac_sb2646877	OG2	84	NA	NA	Pbac	TRUE	TRUE	3.0889473874	121	Horcal	0.905352986811482	FALSE
Pbac_sb2646977	OG2	84	NA	NA	Pbac	TRUE	TRUE	2.8157931093	521	Horcal	0.905352986811482	FALSE
Lcom_lcpid227842	OG2	84	NA	NA	Lcom	TRUE	TRUE	2.8615744	115	Acagra	0.0189022173754998	FALSE
Coeast_Cast_sb806231	OG2	84	NA	NA	Coeast	TRUE	TRUE	2.7660247089	403	Vmul	0.0697940503432494	FALSE
Spis_XP_022785873_1	OG2	84	NA	NA	Spis	TRUE	FALSE	2.61588643	1320	Pocdam	0.896676300578035	FALSE
Helnan_EP00037_Helgoeca_nana_P012832	OG2	84	NA	NA	Helnan	TRUE	FALSE	3.1284094	1235	Acaspe	0.950366151342555	FALSE
Coeast_Cast_sb806227	OG2	84	NA	NA	Coeast	TRUE	TRUE	2.7660189789	831	Vmul	0.0697940503432494	FALSE
Gracom_Gcom_scaffold17102_01	OG2	84	NA	NA	Gracom	TRUE	TRUE	2.7209280004	1175	Leuniv	0.39044289044289	FALSE
Eupdun_Edun_sb10643166	OG2	84	NA	NA	Eupdun	TRUE	TRUE	2.73279039	173	Mertsp	0.0877396862289367	FALSE
Spur_XM_030990774.1	OG2	84	NA	NA	Spur	TRUE	FALSE	2.8225529	1337	Skow	0.621086721842389	FALSE
Pbac_sb2646978	OG2	84	NA	NA	Pbac	TRUE	TRUE	2.8769123	186	Hsap	0.000387897595034911	TRUE
Beraby_Baby_sb325019	OG2	84	NA	NA	Beraby	TRUE	TRUE	2.8317021	157	Mlei	0.493168796826796	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41677	OG2	84	NA	NA	Ctel	TRUE	TRUE	2.8683726973	148	Lcom	0.0132841328413284	FALSE
Dpul_mRNA2614	OG2	84	NA	NA	Dpul	TRUE	FALSE	2.7774733	1326	Tcas	0.46645109135004	FALSE
Eupdun_Edun_sb10643152	OG2	84	NA	NA	Eupdun	TRUE	TRUE	2.7327911119	439	Mertsp	0.0877396862289367	FALSE
Drygla_Dgla_sb278659	OG2	84	NA	NA	Drygla	TRUE	TRUE	2.9546748	166	Lampan	0.0333011583011583	FALSE
Coemet_Cmet_scaffold3117_01	OG2	84	NA	NA	Coemet	TRUE	TRUE	2.8103313283	582	Coeast	0.59775641025641	FALSE
Amil_Amillepora11278-RA	OG2	84	NA	NA	Amil	TRUE	FALSE	2.6085672267	1103	Gfas	0.103240391861341	FALSE
Eupdun_Edun_sb10643142	OG2	84	NA	NA	Eupdun	TRUE	TRUE	2.7327911119	437	Mertsp	0.0877396862289367	FALSE
Clacor_Ccor_scaffold15459_01	OG2	84	NA	NA	Clacor	TRUE	TRUE	2.6506464	937	Gracom	0.201834862385321	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029878	OG2	84	NA	NA	Microa	TRUE	FALSE	3.2422271	1213	Sros	0.9	FALSE
Scil_scict012887.2	OG2	84	NA	NA	Scil	TRUE	FALSE	2.7358159	1338	Leuniv	0.376311188811189	FALSE
Hvul_g28990_1	OG2	84	NA	NA	Hvul	TRUE	TRUE	2.83427745	74	Chem	0.788721804511278	FALSE
Clacor_Ccor_C531991_01	OG2	84	NA	NA	Clacor	TRUE	TRUE	2.77718928	363	Acagra	0.00436871996505024	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P012142	OG2	84	NA	NA	Salmac	TRUE	TRUE	3.4880237	360	Salpun	0.678018575851393	FALSE
Cgig_XM_011435940.3	OG2	84	NA	NA	Cgig	TRUE	FALSE	2.72903458	1339	Lcom	0.0148443157132513	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033362	OG2	84	NA	NA	Salurc	TRUE	FALSE	3.0279345	1221	Salkve	0.291891891891892	FALSE
Horcal_Hcv1.av93.c13.g633.i2	OG2	84	NA	NA	Horcal	TRUE	TRUE	2.8157943648	1324	Pbac	0.863125242341993	FALSE
Tcas_TC034312_001	OG2	84	NA	NA	Tcas	TRUE	FALSE	2.7156693	1322	Dpul	0.460768614891914	FALSE
Eupdun_Edun_sb10640010	OG2	84	NA	NA	Eupdun	TRUE	TRUE	3.1414378	151	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10643151	OG2	84	NA	NA	Eupdun	TRUE	TRUE	2.7327911119	439	Mertsp	0.0877396862289367	FALSE
Eupdun_Edun_sb10643153	OG2	84	NA	NA	Eupdun	TRUE	TRUE	2.7327911119	437	Mertsp	0.0877396862289367	FALSE
Leuniv_Lniv_C814766_01	OG2	84	NA	NA	Leuniv	TRUE	TRUE	2.7282307	1078	Scil	0.390832328106152	FALSE
Salpun_EP00053_Salpingoeca_punica_P017425	OG2	84	NA	NA	Salpun	TRUE	TRUE	3.2280157	173	Salmac	0.693967239312825	FALSE
Mertsp_Mesp_sb618081	OG2	84	NA	NA	Mertsp	TRUE	TRUE	2.7340322004	157	Bolinf	0.753424657534247	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA218890	OG2	84	NA	NA	Ctel	TRUE	TRUE	2.8731649	153	Lcom	0.0132841328413284	FALSE
Coemet_Cmet_scaffold3118_01	OG2	84	NA	NA	Coemet	TRUE	TRUE	2.8103311069	582	Coeast	0.59775641025641	FALSE
Lcom_lcpid225686	OG2	84	NA	NA	Lcom	TRUE	TRUE	2.6910809	116	Acagra	0.0189022173754998	FALSE
Coeast_Cast_sb806228	OG2	84	NA	NA	Coeast	TRUE	TRUE	2.7660180348	686	Vmul	0.0697940503432494	FALSE
Bolinf_Binf_sb1262540	OG2	84	NA	NA	Bolinf	TRUE	TRUE	2.8993690461	360	Drygla	0.0210627094303494	FALSE
Xesp_009916-T1	OG2	84	NA	NA	Xesp	TRUE	FALSE	2.6304939	1355	Dgig	0.973204317082248	FALSE
Acagra_model.g19681.t1_model.g19683.t1	OG2	84	NA	NA	Acagra	TRUE	FALSE	2.69453838	1345	Cgig	0.738669590643275	FALSE
Lampan_Lpan_13597_01	OG2	84	NA	NA	Lampan	TRUE	FALSE	2.8477011	885	Beraby	0.0688984040482678	FALSE
Codhol_EP00042_Codosiga_hollandica_P044652	OG2	84	NA	NA	Codhol	TRUE	FALSE	3.1047303	1239	Saldol	0.233832807570978	FALSE
Fspp_ffun1.m4.3118.m1	OG2	84	NA	NA	Fspp	TRUE	TRUE	2.605359301	796	Gasp	0.757231783229586	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P034180	OG2	84	NA	NA	Acaspe	TRUE	FALSE	3.1140757	1286	Helnan	0.953877551020408	FALSE
Vmul_Simscaffold10531_01	OG2	84	NA	NA	Vmul	TRUE	FALSE	2.7920022	1088	Coeast	0.216533780948384	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P037207	OG2	84	NA	NA	Diagra	TRUE	FALSE	3.0693048	1231	Stedip	0.546036829463571	FALSE
Eupdun_Edun_sb10643145	OG2	84	NA	NA	Eupdun	TRUE	TRUE	2.7327911119	437	Mertsp	0.0877396862289367	FALSE
Cscu_XM_023354907.1	OG2	84	NA	NA	Cscu	TRUE	TRUE	2.6396956004	124	Tcas	0.191578148710167	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA106786	OG2	84	NA	NA	Ctel	TRUE	TRUE	2.7510060708	474	Lcom	0.0132841328413284	FALSE
Hsap_ENST00000335508	OG2	84	NA	NA	Hsap	TRUE	FALSE	2.6190133	1304	Bralan	0.501451378809869	FALSE
Eupdun_Edun_sb10643155	OG2	84	NA	NA	Eupdun	TRUE	TRUE	2.7327911119	439	Mertsp	0.0877396862289367	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023676	OG2	84	NA	NA	Salinf	TRUE	FALSE	3.0919481	1252	Mbre	0.06070826306914	FALSE
Plajan_Pjan_scaffold3267_01	OG2	84	NA	NA	Plajan	TRUE	TRUE	2.6501924231	698	Opea	0.627450980392157	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022670	OG2	84	NA	NA	Salmac	TRUE	TRUE	3.8065377	631	Salpun	0.678018575851393	FALSE
Sanmal_Sma_006012-T1	OG2	84	NA	NA	Sanmal	TRUE	FALSE	2.733514	1328	Nemnom	0.151593773165308	FALSE
Dgig_XM_028547515.1	OG2	84	NA	NA	Dgig	TRUE	FALSE	2.6213048	1338	Xesp	0.930909090909091	FALSE
HoiH06_mRNA10556	OG2	84	NA	NA	HoiH06	TRUE	FALSE	2.72995015	1215	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_004766-RA	OG2	84	NA	NA	TrH2	TRUE	FALSE	2.6938765877	1277	Tadh	0.959603378626515	FALSE
Skow_XM_006811104.1	OG2	84	NA	NA	Skow	TRUE	FALSE	2.6464209	1315	Bralan	0.314306622758873	FALSE
Pbac_sb2639951	OG2	84	NA	NA	Pbac	TRUE	TRUE	2.8157920035	202	Horcal	0.905352986811482	FALSE
Choper_EP00045_Choanoeca_perplexa_P010837	OG2	84	NA	NA	Choper	TRUE	FALSE	3.1934506	1239	Chofle	0.9496139780577	FALSE
Eupdun_Edun_sb10643144	OG2	84	NA	NA	Eupdun	TRUE	TRUE	2.7327911119	439	Mertsp	0.0877396862289367	FALSE
Salpun_EP00053_Salpingoeca_punica_P017421	OG2	84	NA	NA	Salpun	TRUE	TRUE	3.1051817	965	Salmac	0.693967239312825	FALSE
Leuniv_Lniv_C804204_01	OG2	84	NA	NA	Leuniv	TRUE	TRUE	2.8336964	166	Gracom	0.359871330920788	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022673	OG2	84	NA	NA	Salmac	TRUE	TRUE	3.4124077	842	Salpun	0.678018575851393	FALSE
Plespi_Pspi_scaffold19076_01	OG2	84	NA	NA	Plespi	TRUE	TRUE	2.3598870004	1016	Stycar	0.292307692307692	FALSE
Eupdun_Edun_sb10643150	OG2	84	NA	NA	Eupdun	TRUE	TRUE	2.7327911119	439	Mertsp	0.0877396862289367	FALSE
Sros_EGD82474	OG2	84	NA	NA	Sros	TRUE	FALSE	3.2541371	1242	Microa	0.958815958815959	FALSE
Coeast_Cast_sb806233	OG2	84	NA	NA	Coeast	TRUE	TRUE	2.7660296619	383	Vmul	0.0697940503432494	FALSE
Bolinf_Binf_sb1262538	OG2	84	NA	NA	Bolinf	TRUE	TRUE	2.7340370866	483	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb806230	OG2	84	NA	NA	Coeast	TRUE	TRUE	2.7710904215	673	Vmul	0.0697940503432494	FALSE
Coeast_Cast_sb806232	OG2	84	NA	NA	Coeast	TRUE	TRUE	2.7816164698	392	Vmul	0.0697940503432494	FALSE
Gasp_gasp1.m3.9081.m1	OG2	84	NA	NA	Gasp	TRUE	FALSE	2.6053597799	1286	Fspp	0.775792927451695	FALSE
Mertsp_Mesp_sb582280	OG2	84	NA	NA	Mertsp	TRUE	TRUE	2.7340391815	344	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10643141	OG2	84	NA	NA	Eupdun	TRUE	TRUE	2.7327911119	437	Mertsp	0.0877396862289367	FALSE
Hhon_g06792.t1	OG2	84	NA	NA	Hhon	TRUE	FALSE	2.7278722669	1278	HoiH04	0.944380514000767	FALSE
Plespi_Pspi_scaffold19077_01	OG2	84	NA	NA	Plespi	TRUE	TRUE	2.3598870004	1016	Stycar	0.292307692307692	FALSE
Exapal_XM_021061803.1	OG2	84	NA	NA	Exapal	TRUE	FALSE	2.590297	1316	Nvec	0.815856777493606	FALSE
Beraby_Baby_sb345840	OG2	84	NA	NA	Beraby	TRUE	TRUE	2.7429973	758	Mertsp	0.0978404583516968	FALSE
Rhoesc_Res_005047-T1	OG2	84	NA	NA	Rhoesc	TRUE	FALSE	2.75525413	1335	Nemnom	0.959651035986914	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154841	OG2	84	NA	NA	Ctel	TRUE	TRUE	2.7510061661	1168	Lcom	0.0132841328413284	FALSE
HoiH04_mRNA361	OG2	84	NA	NA	HoiH04	TRUE	FALSE	2.72913379	1276	Hhon	0.932933683027351	FALSE
Mlei_ML4442.g13.i1	OG2	84	NA	NA	Mlei	TRUE	FALSE	2.8089037	1350	Beraby	0.287562604340568	FALSE
Nvec_v1g223217	OG2	84	NA	NA	Nvec	TRUE	TRUE	2.583177194	270	Exapal	0.795807734007951	FALSE
Bralan_BLAG10000408_1	OG2	84	NA	NA	Bralan	TRUE	FALSE	2.6381216	1319	Skow	0.417028985507246	FALSE
Bolinf_Binf_sb1262543	OG2	84	NA	NA	Bolinf	TRUE	TRUE	3.0078178	150	Drygla	0.0210627094303494	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027841	OG2	84	NA	NA	Saldol	TRUE	TRUE	2.9794183656	1287	Nvec	0.00378071833648393	TRUE
Nemnom_g14675.t1	OG2	84	NA	NA	Nemnom	TRUE	FALSE	2.73196903	1329	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid144589	OG2	84	NA	NA	Lcom	TRUE	TRUE	3.2896317	232	Salinf	0.00472555434387495	TRUE
Chem_TCONS_00005066	OG2	84	NA	NA	Chem	TRUE	FALSE	2.7996478	1358	Hvul	0.722287968441815	FALSE
Lcom_lcpid13284	OG2	84	NA	NA	Lcom	TRUE	TRUE	2.8569567	167	Leuniv	0.310796074154853	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034395	OG2	84	NA	NA	Stedip	TRUE	FALSE	3.0483684	1238	Acaspe	0.417455743104158	FALSE
Lcom_lcpid13281	OG2	84	NA	NA	Lcom	TRUE	TRUE	2.83800647	1232	Leuniv	0.310796074154853	FALSE
Coeast_Cast_sb806229	OG2	84	NA	NA	Coeast	TRUE	TRUE	2.7660217476	675	Vmul	0.0697940503432494	FALSE
Eupdun_Edun_sb10643146	OG2	84	NA	NA	Eupdun	TRUE	TRUE	2.7327911119	437	Mertsp	0.0877396862289367	FALSE
Aaur_scaffold223.g33.t1	OG2	84	NA	NA	Aaur	TRUE	TRUE	2.8245275	116	Nemnom	0.198672356567093	FALSE
Coeast_Cast_sb806226	OG2	84	NA	NA	Coeast	TRUE	TRUE	2.7661794701	851	Vmul	0.0697940503432494	FALSE
Eupdun_Edun_sb10643143	OG2	84	NA	NA	Eupdun	TRUE	TRUE	2.7327911119	439	Mertsp	0.0877396862289367	FALSE
HoiH23_PlH23_003880-RA	OG2	84	NA	NA	HoiH23	TRUE	FALSE	2.72984093	1278	HoiH06	0.839677891654466	FALSE
Lcom_lcpid254174	OG2	84	NA	NA	Lcom	TRUE	TRUE	3.1711301	100	Ctel	0.0101781170483461	FALSE
Eupdun_Edun_sb10643149	OG2	84	NA	NA	Eupdun	TRUE	TRUE	2.7327911119	439	Mertsp	0.0877396862289367	FALSE
Pocdam_XM_027181109.1	OG2	84	NA	NA	Pocdam	TRUE	FALSE	2.62299786	1325	Spis	0.934686346863469	FALSE
Adig_XM_015922982.1	OG2	84	NA	NA	Adig	TRUE	FALSE	2.7111181	1516	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1262541	OG2	84	NA	NA	Bolinf	TRUE	TRUE	2.7743180233	273	Mertsp	0.664432742939205	FALSE
Lcom_lcpid99339	OG2	84	NA	NA	Lcom	TRUE	TRUE	3.4157765	456	Eupdun	0.000727008360596147	TRUE
Tadh_TriadT54034	OG2	84	NA	NA	Tadh	TRUE	FALSE	2.6938765983	1222	TrH2	0.977645305514158	FALSE
Didcos_EP00039_Didymoeca_costata_P028284	OG2	84	NA	NA	Didcos	TRUE	FALSE	3.0372151	1210	Lcom	0.0097799511002445	TRUE
Chofle_EP00730_Choanoeca_flexa_P013720	OG2	84	NA	NA	Chofle	TRUE	FALSE	3.1983371	1239	Choper	0.960848287112561	FALSE
Lcom_lcpid227226	OG2	84	NA	NA	Lcom	TRUE	TRUE	2.9688101	116	Didcos	0.00363504180298073	TRUE
Horcal_Hcv1.av93.c13.g633.i1	OG2	84	NA	NA	Horcal	TRUE	TRUE	2.8145011891	1324	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold3119_01	OG2	84	NA	NA	Coemet	TRUE	TRUE	3.2251335	271	Lampan	0.0745192307692308	FALSE
Xestes_maker-XT_scaffold1839-snap-gene-0.7-mRNA-1	OG2	84	NA	NA	Xestes	TRUE	TRUE	2.3553118	880	Aque	0.293208430913349	FALSE
Aque_Aqu2.1.33564_001	OG2	84	NA	NA	Aque	TRUE	TRUE	2.5182568769	555	Halamb	0.784065524944155	FALSE
Halamb_c34647_g1_i2mm.344	OG2	84	NA	NA	Halamb	TRUE	TRUE	3.489079429	119	Aque	0.806740614334471	FALSE
Tetwil_g16057.t2	OG2	84	NA	NA	Tetwil	TRUE	FALSE	2.6543702	101	Xestes	0.0632518432285603	FALSE
Aque_Aqu2.1.33565_001	OG2	84	NA	NA	Aque	TRUE	TRUE	2.4007572	742	Halamb	0.784065524944155	FALSE
Halamb_c52488_g1_i4mm.4599	OG2	84	NA	NA	Halamb	TRUE	TRUE	2.412980323	1144	Aque	0.806740614334471	FALSE
Xestes_augustus_masked-XT_scaffold66-processed-gene-0.3-mRNA-1	OG2	84	NA	NA	Xestes	TRUE	TRUE	2.501403829	140	Halamb	0.591569086651054	FALSE
