gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb300036	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.90166299	498	Bolinf	0.148648648648649	FALSE
Spolac_c97682_g2_i2_m.15545c97682-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	3.1452517369	195	Emue	0.829240649792218	FALSE
Hsap_ENST00000400556	OG1	100	NA	NA	Hsap	TRUE	FALSE	2.4871667	950	Bralan	0.501451378809869	FALSE
Fspp_ffun1.m4.31657.m1	OG1	100	NA	NA	Fspp	TRUE	TRUE	2.3988628	277	Gasp	0.757231783229586	FALSE
Skow_XM_006821923.1	OG1	100	NA	NA	Skow	TRUE	FALSE	2.502624	694	Spur	0.449323088181486	FALSE
Spolac_c99013_g2_i3_m.18573c97682-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	3.1972065172	416	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.33163_001	OG1	100	NA	NA	Aque	TRUE	TRUE	3.2217167759	248	Halamb	0.784065524944155	FALSE
Emue_Em0018g1113a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	3.2142884	697	Spolac	0.933360927152318	FALSE
Nvec_v1g117911	OG1	100	NA	NA	Nvec	TRUE	FALSE	2.4125535	1089	Exapal	0.795807734007951	FALSE
HoiH23_PlH23_001673-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	2.9826008	809	HoiH06	0.839677891654466	FALSE
Horcal_Hcv1.av93.c9.g626.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	3.01874263	906	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb300037	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.9035397995	399	Bolinf	0.148648648648649	FALSE
Spis_XP_022804267_1	OG1	100	NA	NA	Spis	TRUE	FALSE	2.4541335	1061	Pocdam	0.896676300578035	FALSE
Stycar_maker-SC_scaffold1070-augustus-gene-0.2-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	2.667364	152	Halamb	0.0142548596112311	FALSE
Dpul_mRNA28250	OG1	100	NA	NA	Dpul	TRUE	FALSE	2.6638966	774	Acagra	0.0331447049312854	FALSE
Pbac_sb2661526	OG1	100	NA	NA	Pbac	TRUE	TRUE	3.0291446667	487	Horcal	0.905352986811482	FALSE
Plajan_Pjan_scaffold9441_01	OG1	100	NA	NA	Plajan	TRUE	TRUE	2.6964252921	557	Opea	0.627450980392157	FALSE
Aque_Aqu2.1.08702_001	OG1	100	NA	NA	Aque	TRUE	TRUE	3.2286883902	129	Halamb	0.784065524944155	FALSE
Plespi_Pspi_C614682_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	2.798097	1082	Stycar	0.292307692307692	FALSE
Aque_Aqu2.1.10444_001	OG1	100	NA	NA	Aque	TRUE	TRUE	3.1578788413	618	Halamb	0.784065524944155	FALSE
Amil_Amillepora34046-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	2.4865709	974	Adig	0.859457422758101	FALSE
Drygla_Dgla_sb300034	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.90166299	510	Bolinf	0.148648648648649	FALSE
Aque_Aqu2.1.33162_001	OG1	100	NA	NA	Aque	TRUE	TRUE	3.22496807	143	Halamb	0.784065524944155	FALSE
Fspp_ffun1.m4.13439.m1	OG1	100	NA	NA	Fspp	TRUE	TRUE	2.3990412	753	Gasp	0.757231783229586	FALSE
Bralan_BLAG07001305_3	OG1	100	NA	NA	Bralan	TRUE	FALSE	2.4493317	1088	Hsap	0.246376811594203	FALSE
Drygla_Dgla_sb300039	OG1	100	NA	NA	Drygla	TRUE	TRUE	2.9035397995	387	Bolinf	0.148648648648649	FALSE
Lampan_Lpan_12688_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	3.377095	325	Beraby	0.0688984040482678	FALSE
Adig_XM_015919337.1	OG1	100	NA	NA	Adig	TRUE	FALSE	2.462840142	1050	Amil	0.873403456048084	FALSE
Aque_Aqu2.1.12915_001	OG1	100	NA	NA	Aque	TRUE	TRUE	3.4712225374	133	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.10133_001	OG1	100	NA	NA	Aque	TRUE	TRUE	3.1522476491	92	Halamb	0.784065524944155	FALSE
Cscu_XM_023369643.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	3.3005755	763	Dpul	0.177921092564492	FALSE
Cscu_XM_023357975.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	2.8157516	139	Tcas	0.191578148710167	FALSE
Cgig_XM_034480316.1	OG1	100	NA	NA	Cgig	TRUE	FALSE	2.4299075	1053	Acagra	0.765387400434468	FALSE
Xestes_maker-XT_scaffold123716-snap-gene-0.9-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	TRUE	3.458467	508	Halamb	0.591569086651054	FALSE
Rhoesc_Res_010675-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	2.5767074	993	Nemnom	0.959651035986914	FALSE
Helnan_EP00037_Helgoeca_nana_P030882	OG1	100	NA	NA	Helnan	TRUE	FALSE	3.2020815	994	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028724	OG1	100	NA	NA	Diagra	TRUE	FALSE	2.9318135	580	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P050705	OG1	100	NA	NA	Codhol	TRUE	FALSE	2.851374	940	Salurc	0.125	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P012777	OG1	100	NA	NA	Salmac	TRUE	FALSE	2.4223693	795	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005423	OG1	100	NA	NA	Mylflu	TRUE	FALSE	3.5669433	701	Salmac	0.204435483870968	FALSE
Salpun_EP00053_Salpingoeca_punica_P018233	OG1	100	NA	NA	Salpun	TRUE	TRUE	3.2779269	557	Saldol	0.0391530163803436	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029258	OG1	100	NA	NA	Salurc	TRUE	FALSE	2.638855	778	Saldol	0.196525096525097	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004951	OG1	100	NA	NA	Salinf	TRUE	FALSE	3.5374255	894	Stedip	0.00379426644182125	TRUE
Mbre_EDQ91137	OG1	100	NA	NA	Mbre	TRUE	FALSE	3.022374	228	Chofle	0.458812701334561	FALSE
Sros_EGD78197	OG1	100	NA	NA	Sros	TRUE	FALSE	3.492644	1147	Chofle	0.00557700557700558	TRUE
Chofle_EP00730_Choanoeca_flexa_P003023	OG1	100	NA	NA	Chofle	TRUE	FALSE	2.752287	866	Choper	0.960848287112561	FALSE
Salpun_EP00053_Salpingoeca_punica_P023568	OG1	100	NA	NA	Salpun	TRUE	TRUE	2.5979993	393	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022500	OG1	100	NA	NA	Salkve	TRUE	FALSE	3.0609897	832	Salmac	0.0833333333333333	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034741	OG1	100	NA	NA	Stedip	TRUE	FALSE	2.9088425	971	Diagra	0.22478386167147	FALSE
Didcos_EP00039_Didymoeca_costata_P008552	OG1	100	NA	NA	Didcos	TRUE	FALSE	3.3253297	943	Salmac	0.0175224123879381	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036891	OG1	100	NA	NA	Acaspe	TRUE	FALSE	3.1770615	893	Helnan	0.953877551020408	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P024919	OG1	100	NA	NA	Saldol	TRUE	FALSE	2.4970949	1107	Salmac	0.0948960302457467	FALSE
