gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cgig_XM_011424458.3	OG1	69	NA	NA	Cgig	FALSE	FALSE	0.7896532	359	Acagra	0.765387400434468	FALSE
Cscu_XM_023368120.1	OG1	69	NA	NA	Cscu	FALSE	FALSE	0.7688844	179	Acagra	0.133156297420334	FALSE
Cgig_XM_034448514.1	OG1	69	NA	NA	Cgig	FALSE	FALSE	1.02674489	359	Acagra	0.765387400434468	FALSE
Bralan_BLAG11000210_1	OG1	69	NA	NA	Bralan	FALSE	FALSE	0.5731584	362	Acagra	0.0746376811594203	FALSE
Cgig_XM_034450675.1	OG1	69	NA	NA	Cgig	FALSE	FALSE	1.0313933	359	Acagra	0.765387400434468	FALSE
Cgig_XM_011438793.3	OG1	69	NA	NA	Cgig	FALSE	FALSE	0.6874084	384	Acagra	0.765387400434468	FALSE
Acagra_model.g7368.t1.1.5d3b8476	OG1	69	NA	NA	Acagra	FALSE	FALSE	0.6102731	308	Bralan	0.0383771929824561	FALSE
Acagra_model.g7368.t1	OG1	69	NA	NA	Acagra	FALSE	FALSE	0.59485083	385	Bralan	0.0383771929824561	FALSE
Acagra_model.g5751.t1	OG1	69	NA	NA	Acagra	FALSE	FALSE	1.0216142	241	Bralan	0.0383771929824561	FALSE
Cgig_XM_011424456.3	OG1	69	NA	NA	Cgig	FALSE	FALSE	1.3503082	360	Acagra	0.765387400434468	FALSE
Skow_XM_002741202.2	OG1	69	NA	NA	Skow	FALSE	FALSE	0.6148431	321	Bralan	0.314306622758873	FALSE
Spur_XM_030989533.1	OG2	27	NA	NA	Spur	TRUE	TRUE	0.7170121	389	Skow	0.621086721842389	FALSE
Morvir_scaffold437.g4.t1	OG2	27	NA	NA	Morvir	TRUE	TRUE	0.8666277	190	Aaur	0.223728813559322	FALSE
Xesp_010167-T1	OG2	27	NA	NA	Xesp	TRUE	TRUE	0.9517282411	367	Dgig	0.973204317082248	FALSE
Drygla_Dgla_sb291426	OG2	27	NA	NA	Drygla	TRUE	TRUE	1.4793508044	227	Mertsp	0.111003861003861	FALSE
Eupdun_Edun_sb10607443	OG2	27	NA	NA	Eupdun	TRUE	FALSE	1.4949092	177	Mlei	0.0865775711795468	FALSE
Ocar_g9877	OG2	27	NA	NA	Ocar	TRUE	FALSE	0.9046498044	317	Opea	0.96857855361596	FALSE
Mlei_ML1458.g27.i1	OG2	27	NA	NA	Mlei	TRUE	TRUE	1.2883098095	97	Bolinf	0.274624373956594	FALSE
Bolinf_Binf_sb1207611	OG2	27	NA	NA	Bolinf	TRUE	FALSE	1.5946869	183	Mlei	0.210148396361896	FALSE
Adig_XM_015924760.1	OG2	27	NA	NA	Adig	TRUE	TRUE	0.8953971	149	Amil	0.873403456048084	FALSE
Mertsp_Mesp_sb533585	OG2	27	NA	NA	Mertsp	TRUE	FALSE	1.4131588	163	Drygla	0.0284510010537408	FALSE
Gracom_Gcom_scaffold10328_01	OG2	27	NA	NA	Gracom	TRUE	TRUE	1.0386481044	232	Lcom	0.138694638694639	FALSE
Lcom_lcpid81515	OG2	27	NA	NA	Lcom	TRUE	FALSE	0.8829781	390	Leuniv	0.310796074154853	FALSE
Gfas_gfas1.m1.22037.m1	OG2	27	NA	NA	Gfas	TRUE	TRUE	0.8201975	148	Amil	0.233284349742836	FALSE
Horcal_Hcv1.av93.c5.g354.i1	OG2	27	NA	NA	Horcal	TRUE	TRUE	1.6279151	358	Pbac	0.863125242341993	FALSE
Plajan_Pjan_C560168_01	OG2	27	NA	NA	Plajan	TRUE	FALSE	0.7391368	384	Opea	0.627450980392157	FALSE
Gasp_gasp1.m3.16070.m1	OG2	27	NA	NA	Gasp	TRUE	TRUE	0.6667512	383	Fspp	0.775792927451695	FALSE
Spis_XP_022795576_1	OG2	27	NA	NA	Spis	TRUE	TRUE	0.6777732	384	Pocdam	0.896676300578035	FALSE
Xesp_010169-T1	OG2	27	NA	NA	Xesp	TRUE	TRUE	1.6388125	149	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.20295.m1	OG2	27	NA	NA	Gfas	TRUE	TRUE	0.9332637	168	Amil	0.233284349742836	FALSE
Vmul_Simscaffold3765_01	OG2	27	NA	NA	Vmul	TRUE	FALSE	1.2068794	370	Coemet	0.58581619806966	FALSE
Scil_scict015521.1	OG2	27	NA	NA	Scil	TRUE	FALSE	0.9796854	387	Leuniv	0.376311188811189	FALSE
Gracom_Gcom_scaffold10327_01	OG2	27	NA	NA	Gracom	TRUE	TRUE	1.0386495658	261	Lcom	0.138694638694639	FALSE
Fspp_ffun1.m4.900.m1	OG2	27	NA	NA	Fspp	TRUE	TRUE	0.6634996	358	Gasp	0.757231783229586	FALSE
Leuniv_Lniv_scaffold10607_01	OG2	27	NA	NA	Leuniv	TRUE	TRUE	0.8655810044	342	Lcom	0.213108162444713	FALSE
Amil_Amillepora36894-RA	OG2	27	NA	NA	Amil	TRUE	TRUE	0.8430979	320	Adig	0.859457422758101	FALSE
Pocdam_XM_027186583.1	OG2	27	NA	NA	Pocdam	TRUE	TRUE	0.996367	356	Spis	0.934686346863469	FALSE
Coeast_Cast_sb819074	OG2	27	NA	NA	Coeast	TRUE	FALSE	1.2993549	158	Coemet	0.851830663615561	FALSE
Lampan_Lpan_8899_01	OG2	27	NA	NA	Lampan	TRUE	TRUE	1.2603104044	361	Mlei	0.214091086025691	FALSE
Spis_XP_022797872_1	OG2	27	NA	NA	Spis	TRUE	TRUE	1.1882256	302	Pocdam	0.896676300578035	FALSE
Coemet_Cmet_scaffold3929_01	OG2	27	NA	NA	Coemet	TRUE	FALSE	1.2398057	359	Coeast	0.59775641025641	FALSE
Adig_XM_015924759.1	OG2	27	NA	NA	Adig	TRUE	TRUE	0.8458634	358	Amil	0.873403456048084	FALSE
Spis_XP_022792442_1	OG2	27	NA	NA	Spis	TRUE	TRUE	0.9006125	324	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027198237.1	OG2	27	NA	NA	Pocdam	TRUE	TRUE	0.668343	384	Spis	0.934686346863469	FALSE
Rhoesc_Res_016713-T1	OG2	27	NA	NA	Rhoesc	TRUE	FALSE	0.7520063	364	Nemnom	0.959651035986914	FALSE
Nemnom_g12716.t1	OG2	27	NA	NA	Nemnom	TRUE	FALSE	0.7887334	364	Rhoesc	0.971304031965129	FALSE
Sanmal_Sma_011947-T1	OG2	27	NA	NA	Sanmal	TRUE	TRUE	1.5011097	76	Aaur	0.412527798369162	FALSE
Opea_EP00118_Oscarella_pearsei_P025904	OG2	27	NA	NA	Opea	TRUE	FALSE	0.9046498044	380	Ocar	0.713865391688121	FALSE
Adig_XM_015924764.1	OG2	27	NA	NA	Adig	TRUE	TRUE	0.82810537	260	Amil	0.873403456048084	FALSE
Morvir_scaffold1099.g1.t1	OG2	27	NA	NA	Morvir	TRUE	TRUE	0.7265817	222	Aaur	0.223728813559322	FALSE
Gfas_gfas1.m1.22685.m1	OG2	27	NA	NA	Gfas	TRUE	TRUE	0.7584261	121	Amil	0.233284349742836	FALSE
Amil_Amillepora36892-RA	OG2	27	NA	NA	Amil	TRUE	TRUE	0.7329191	335	Adig	0.859457422758101	FALSE
Xesp_010168-T1	OG2	27	NA	NA	Xesp	TRUE	TRUE	1.0157292	295	Dgig	0.973204317082248	FALSE
Dgig_XM_028534996.1	OG2	27	NA	NA	Dgig	TRUE	FALSE	0.8722925	357	Xesp	0.930909090909091	FALSE
Drygla_Dgla_sb291425	OG2	27	NA	NA	Drygla	TRUE	TRUE	1.4793508044	373	Mertsp	0.111003861003861	FALSE
Horcal_Hcv1.av93.c2.g741.i1	OG2	27	NA	NA	Horcal	TRUE	TRUE	1.4690801928	359	Pbac	0.863125242341993	FALSE
Fspp_ffun1.m4.905.m1	OG2	27	NA	NA	Fspp	TRUE	TRUE	0.7854264	359	Pocdam	0.0919077261076529	FALSE
Sanmal_Sma_011945-T1	OG2	27	NA	NA	Sanmal	TRUE	TRUE	0.8211727	363	Aaur	0.412527798369162	FALSE
Pbac_sb2639631	OG2	27	NA	NA	Pbac	TRUE	FALSE	1.5200766	1014	Horcal	0.905352986811482	FALSE
Nvec_v1g202059	OG2	27	NA	NA	Nvec	TRUE	FALSE	0.794541	385	Exapal	0.795807734007951	FALSE
Exapal_XM_021040588.2	OG2	27	NA	NA	Exapal	TRUE	FALSE	0.84756	382	Nvec	0.815856777493606	FALSE
Aaur_scaffold277.g3.t1	OG2	27	NA	NA	Aaur	TRUE	FALSE	0.7398921	310	Rhoesc	0.65149359886202	FALSE
Gasp_gasp1.m3.16065.m1	OG2	27	NA	NA	Gasp	TRUE	TRUE	0.8840255	294	Fspp	0.775792927451695	FALSE
Lampan_Lpan_8900_01	OG2	27	NA	NA	Lampan	TRUE	TRUE	1.2603104044	361	Mlei	0.214091086025691	FALSE
Beraby_Baby_sb323234	OG2	27	NA	NA	Beraby	TRUE	FALSE	1.4411524	345	Mlei	0.493168796826796	FALSE
Pocdam_XM_027186577.1	OG2	27	NA	NA	Pocdam	TRUE	TRUE	0.8852262	356	Spis	0.934686346863469	FALSE
Leuniv_Lniv_scaffold10608_01	OG2	27	NA	NA	Leuniv	TRUE	TRUE	0.8655810044	342	Lcom	0.213108162444713	FALSE
Mlei_ML1458.g28.i1	OG2	27	NA	NA	Mlei	TRUE	TRUE	1.4975939	148	Bolinf	0.274624373956594	FALSE
Spis_XP_022792440_1	OG2	27	NA	NA	Spis	TRUE	TRUE	1.035932929	356	Pocdam	0.896676300578035	FALSE
Skow_XM_002735865.2	OG2	27	NA	NA	Skow	TRUE	TRUE	0.5540041	271	Spur	0.449323088181486	FALSE
Spur_XM_030979375.1	OG2	27	NA	NA	Spur	TRUE	TRUE	0.8603043	362	Skow	0.621086721842389	FALSE
Spur_XM_030979332.1	OG2	27	NA	NA	Spur	TRUE	TRUE	0.84942656	362	Skow	0.621086721842389	FALSE
Skow_XM_006822550.1	OG2	27	NA	NA	Skow	TRUE	TRUE	0.5804781	311	Spur	0.449323088181486	FALSE
Acagra_model.g5753.t1	OG3	1	NA	NA	Acagra	FALSE	FALSE	0.7719444	144	Skow	0.0263157894736842	FALSE
Cscu_XM_023358654.1	OG4	1	NA	NA	Cscu	FALSE	FALSE	1.0190917	136	Skow	0.10432473444613	FALSE
