gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hsap_ENST00000528954	OG3	73	NA	NA	Hsap	TRUE	TRUE	1.6671792	391	Skow	0.219158200290276	FALSE
Gracom_Gcom_scaffold14668_01	OG3	73	NA	NA	Gracom	TRUE	TRUE	1.2728607	584	Leuniv	0.39044289044289	FALSE
Spur_XM_030972249.1	OG3	73	NA	NA	Spur	TRUE	TRUE	1.227739338	512	Skow	0.621086721842389	FALSE
Gracom_Gcom_C554726_01	OG3	73	NA	NA	Gracom	TRUE	TRUE	1.622074	564	Scil	0.450660450660451	FALSE
Hvul_g1431_1	OG3	73	NA	NA	Hvul	TRUE	FALSE	1.1678363	347	Chem	0.788721804511278	FALSE
Cgig_XM_011455843.3	OG3	73	NA	NA	Cgig	TRUE	FALSE	1.1162977	551	Acagra	0.765387400434468	FALSE
Spis_XP_022802370_1	OG3	73	NA	NA	Spis	TRUE	FALSE	0.969957	500	Gasp	0.036849710982659	FALSE
Aque_Aqu2.1.36574_001	OG3	73	NA	NA	Aque	TRUE	TRUE	1.3420284719	512	Halamb	0.784065524944155	FALSE
Gfas_gfas1.m1.7836.m1	OG3	73	NA	NA	Gfas	TRUE	FALSE	1.0688555	418	Fspp	0.30712711241734	FALSE
Aaur_scaffold70.g9.t1	OG3	73	NA	NA	Aaur	TRUE	FALSE	0.9942773	399	Rhoesc	0.65149359886202	FALSE
Horcal_Hcv1.av93.c2.g736.i1	OG3	73	NA	NA	Horcal	TRUE	TRUE	1.4506884	461	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1266056	OG3	73	NA	NA	Bolinf	TRUE	FALSE	1.1981896473	290	Mlei	0.210148396361896	FALSE
Beraby_Baby_sb326414	OG3	73	NA	NA	Beraby	TRUE	FALSE	1.2800222	434	Bolinf	0.183781401498457	FALSE
Pbac_sb2637713	OG3	73	NA	NA	Pbac	TRUE	TRUE	1.4884899972	297	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c2.g736.i2	OG3	73	NA	NA	Horcal	TRUE	TRUE	1.450689939	461	Pbac	0.863125242341993	FALSE
Mlei_ML0011.g20.i1	OG3	73	NA	NA	Mlei	TRUE	FALSE	1.2089698	666	Vmul	0.0993322203672788	FALSE
HoiH06_mRNA7936	OG3	73	NA	NA	HoiH06	TRUE	FALSE	1.5689721	461	HoiH23	0.945999211667324	FALSE
Vmul_sbMO423544	OG3	73	NA	NA	Vmul	TRUE	TRUE	1.21258168	392	Mlei	0.103231221149811	FALSE
Vmul_Simscaffold10944_01	OG3	73	NA	NA	Vmul	TRUE	TRUE	1.1603323	420	Coemet	0.58581619806966	FALSE
Pbac_sb2652030	OG3	73	NA	NA	Pbac	TRUE	TRUE	2.403225	217	Horcal	0.905352986811482	FALSE
HoiH23_PlH23_000670-RA	OG3	73	NA	NA	HoiH23	TRUE	FALSE	1.5623475	464	HoiH06	0.839677891654466	FALSE
Lampan_Lpan_C419359_01	OG3	73	NA	NA	Lampan	TRUE	FALSE	1.1983438	436	Bolinf	0.189178668742701	FALSE
Tadh_TriadT13161	OG3	73	NA	NA	Tadh	TRUE	FALSE	1.77959762	296	TrH2	0.977645305514158	FALSE
HoiH11_mRNA2010	OG3	73	NA	NA	HoiH11	TRUE	FALSE	1.6342959	464	HoiH23	0.35959595959596	FALSE
Coemet_Cmet_scaffold21186_01	OG3	73	NA	NA	Coemet	TRUE	FALSE	1.1765003	456	Vmul	0.262019230769231	FALSE
HoiH04_mRNA5086	OG3	73	NA	NA	HoiH04	TRUE	FALSE	1.46848036	461	Hhon	0.932933683027351	FALSE
Hhon_g02651.t1	OG3	73	NA	NA	Hhon	TRUE	FALSE	1.4638747916	464	HoiH04	0.944380514000767	FALSE
Chem_TCONS_00013732	OG4	1	NA	NA	Chem	FALSE	FALSE	2.2159597	295	Dgig	0.00276134122287968	TRUE
