gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c95975_g3_i1_m.12343c104147-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.3171428	365	Emue	0.829240649792218	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001638	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.1784641467	372	Microa	0.0136932707355243	FALSE
Dgig_XM_028538816.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.1143576	421	Xesp	0.930909090909091	FALSE
Sanmal_Sma_021658-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.671466	204	Aaur	0.412527798369162	FALSE
Hhon_g07074.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.9450923791	398	HoiH04	0.944380514000767	FALSE
Gracom_Gcom_scaffold17938_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.661196	515	Leuniv	0.39044289044289	FALSE
Aque_Aqu2.1.01438_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.9802158	99	Xestes	0.153387937453462	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005454	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.6921516	398	Microa	0.351602023608769	FALSE
Emue_Em0531g8a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.3591997	303	Spolac	0.933360927152318	FALSE
Scil_scict020146.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.701144	463	Gracom	0.451923076923077	FALSE
Dpul_mRNA3377	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.76095759	287	Cgig	0.0319320937752627	FALSE
Codhol_EP00042_Codosiga_hollandica_P053278	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.8658697639	172	Salurc	0.125	FALSE
Spur_XM_030997213.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.9271117	137	Bralan	0.178841309823678	FALSE
Dpul_mRNA7701	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.7565678	268	Cgig	0.0319320937752627	FALSE
Helnan_EP00037_Helgoeca_nana_P037057	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.4774035	398	Acaspe	0.950366151342555	FALSE
Dpul_mRNA3358	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.7362560752	245	Cgig	0.0319320937752627	FALSE
Plajan_Pjan_C555687_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.2791176	389	Opea	0.627450980392157	FALSE
Dpul_mRNA3368	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.75024099	335	Cgig	0.0319320937752627	FALSE
Emue_Em0016g1182a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.3339389772	966	Spolac	0.933360927152318	FALSE
Acagra_model.g27560.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.2105725	415	Cgig	0.738669590643275	FALSE
Nvec_v1g241161	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.5952305	412	Exapal	0.795807734007951	FALSE
Dpul_mRNA3357	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.7362554511	195	Cgig	0.0319320937752627	FALSE
Tcas_TC003201_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.9720479	395	Dpul	0.460768614891914	FALSE
Aaur_scaffold28.g21.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.592436	267	Rhoesc	0.65149359886202	FALSE
HoiH04_mRNA5549	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.94758834	407	Hhon	0.932933683027351	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001634	OG0	1	NA	NA	Salkve	TRUE	TRUE	2.3202836	409	Microa	0.0136932707355243	FALSE
Gasp_gasp1.m3.2948.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.9759804	381	Fspp	0.775792927451695	FALSE
Skow_XM_002734689.2	OG0	1	NA	NA	Skow	TRUE	FALSE	2.0071825	408	Bralan	0.314306622758873	FALSE
Emue_Em0531g7a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.6517599772	474	Spolac	0.933360927152318	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005917	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.7646685	394	Helnan	0.281185673116509	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009553	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.4438085	372	Codhol	0.0604838709677419	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001838	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.9753764	447	Codhol	0.0374517374517375	FALSE
Spis_XP_022783791_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.9518153	407	Pocdam	0.896676300578035	FALSE
Cscu_XM_023387484.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.5982195	386	Acagra	0.133156297420334	FALSE
Xesp_007939-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.1145836	471	Dgig	0.973204317082248	FALSE
Plespi_Pspi_scaffold19777_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.0495168	415	Aque	0.024317617866005	FALSE
Nemnom_g10369.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.812735	404	Rhoesc	0.971304031965129	FALSE
Spolac_c95975_g3_i2_m.12345c104147-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.3171428	400	Emue	0.829240649792218	FALSE
Opea_EP00118_Oscarella_pearsei_P013428	OG0	1	NA	NA	Opea	TRUE	TRUE	2.6677916	361	Ocar	0.713865391688121	FALSE
Gfas_gfas1.m1.5377.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.043176	413	Spis	0.0367376928728876	FALSE
Leuniv_Lniv_scaffold18818_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.3860876	430	Lcom	0.213108162444713	FALSE
Ocar_g7892	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.3333688	706	Opea	0.96857855361596	FALSE
Emue_Em0016g1114a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.3339389772	966	Spolac	0.933360927152318	FALSE
Clacor_Ccor_C521999_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.4619386	227	Leuniv	0.247269550021844	FALSE
Sros_EGD82832	OG0	1	NA	NA	Sros	TRUE	FALSE	2.4842296	349	Microa	0.958815958815959	FALSE
Mlei_ML1904.g24.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.3737791	595	Mertsp	0.116026711185309	FALSE
Coeast_Cast_sb796052	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3395066	372	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1243579	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.371008	403	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb325823	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6719224	459	Mlei	0.493168796826796	FALSE
Drygla_Dgla_sb280097	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.444625	175	Lampan	0.0333011583011583	FALSE
Coeast_Cast_sb796050	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3395066	372	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb325822	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6598759116	486	Mlei	0.493168796826796	FALSE
Lampan_Lpan_15826_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3551306	391	Mertsp	0.171272868820553	FALSE
Pbac_sb2658174	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7358089	764	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb280099	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.7493288	280	Mlei	0.376447876447876	FALSE
Vmul_sbMO478644	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.419346	456	Coeast	0.216533780948384	FALSE
Coeast_Cast_sb796046	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3395066	372	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c8.g929.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.7399472	455	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb589349	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.37056934	476	Bolinf	0.753424657534247	FALSE
Pbac_sb2664100	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.7407646	941	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold602_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.3554044	466	Coeast	0.59775641025641	FALSE
Coemet_Cmet_scaffold600_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	1.3554044	466	Coeast	0.59775641025641	FALSE
