gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salpun_EP00053_Salpingoeca_punica_P019121	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.5461830258	253	Salmac	0.693967239312825	FALSE
Mlei_ML0433.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.8571794	693	Mertsp	0.116026711185309	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020652	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.75389094	218	Salpun	0.0945179584120983	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020915	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.81759	276	Salpun	0.678018575851393	FALSE
Nvec_v1g243828	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.2201261	225	Exapal	0.795807734007951	FALSE
Bralan_BLAG04000776_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4262622	660	Hsap	0.246376811594203	FALSE
Scil_scict015065.1	OG0	1	NA	NA	Scil	TRUE	FALSE	4.35509	482	Lcom	0.134615384615385	FALSE
Clacor_Ccor_C505629_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.231731	166	Lcom	0.234600262123198	FALSE
Leuniv_Lniv_scaffold6522_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4182825	371	Lcom	0.213108162444713	FALSE
Lcom_lcpid42052	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.0962405	714	Gracom	0.183933115230825	FALSE
