gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1188571	OG0	99	NA	NA	Bolinf	TRUE	TRUE	2.3939383	279	Mlei	0.210148396361896	FALSE
HoiH23_PlH23_009828-RA	OG0	99	NA	NA	HoiH23	TRUE	FALSE	2.0106376	978	Hhon	0.107247437774524	FALSE
Fspp_ffun1.m4.14109.m1	OG0	99	NA	NA	Fspp	TRUE	FALSE	1.9594074786	87	Gasp	0.757231783229586	FALSE
Acagra_model.g15888.t1	OG0	99	NA	NA	Acagra	TRUE	FALSE	2.0648987	964	Cgig	0.738669590643275	FALSE
Bolinf_Binf_sb1265129	OG0	99	NA	NA	Bolinf	TRUE	TRUE	2.2668362455	389	Mertsp	0.664432742939205	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026876	OG0	99	NA	NA	Salmac	TRUE	TRUE	1.8897494	248	Salpun	0.678018575851393	FALSE
Mbre_EDQ90292	OG0	99	NA	NA	Mbre	TRUE	FALSE	1.906564	235	Chofle	0.458812701334561	FALSE
Skow_XM_006820958.1	OG0	99	NA	NA	Skow	TRUE	TRUE	3.8579614	865	Bralan	0.314306622758873	FALSE
Rhoesc_Res_004472-T1	OG0	99	NA	NA	Rhoesc	TRUE	FALSE	2.2266192593	978	Nemnom	0.959651035986914	FALSE
Ocar_g1575	OG0	99	NA	NA	Ocar	TRUE	TRUE	2.95766634	121	Opea	0.96857855361596	FALSE
Aque_Aqu2.1.32737_001	OG0	99	NA	NA	Aque	TRUE	FALSE	2.433238	1820	Halamb	0.784065524944155	FALSE
Lcom_lcpid26561	OG0	99	NA	NA	Lcom	TRUE	TRUE	2.2292327	1080	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_scaffold13617_01	OG0	99	NA	NA	Gracom	TRUE	FALSE	2.3266099	1045	Leuniv	0.39044289044289	FALSE
Exapal_XM_021051263.2	OG0	99	NA	NA	Exapal	TRUE	FALSE	2.079097	987	Nvec	0.815856777493606	FALSE
Eupdun_Edun_sb10642297	OG0	99	NA	NA	Eupdun	TRUE	TRUE	2.2801547391	304	Bolinf	0.0865775711795468	FALSE
Mlei_ML0789.g41.i1	OG0	99	NA	NA	Mlei	TRUE	FALSE	2.2507923	879	Bolinf	0.274624373956594	FALSE
Pocdam_XM_027187899.1	OG0	99	NA	NA	Pocdam	TRUE	TRUE	2.37866321	96	Spis	0.934686346863469	FALSE
Tadh_wf_g491.t1	OG0	99	NA	NA	Tadh	TRUE	FALSE	1.9914249428	962	TrH2	0.977645305514158	FALSE
Vmul_sbMO464255	OG0	99	NA	NA	Vmul	TRUE	TRUE	2.1842242	287	Coemet	0.58581619806966	FALSE
Salpun_EP00053_Salpingoeca_punica_P003949	OG0	99	NA	NA	Salpun	TRUE	TRUE	1.740272	330	Salurc	0.052736715940871	FALSE
Mertsp_Mesp_sb564151	OG0	99	NA	NA	Mertsp	TRUE	TRUE	2.1736341891	429	Bolinf	0.753424657534247	FALSE
Leuniv_Lniv_C755472_01	OG0	99	NA	NA	Leuniv	TRUE	TRUE	2.1763034	176	Lcom	0.213108162444713	FALSE
Horcal_Hcv1.av93.c1.g477.i1	OG0	99	NA	NA	Horcal	TRUE	FALSE	2.3430999631	892	Pbac	0.863125242341993	FALSE
Chem_TCONS_00022023	OG0	99	NA	NA	Chem	TRUE	FALSE	2.3375645593	988	Hvul	0.722287968441815	FALSE
Cgig_XM_011453483.3	OG0	99	NA	NA	Cgig	TRUE	FALSE	2.1441063	984	Lcom	0.0148443157132513	FALSE
Bralan_BLAG04001573_1	OG0	99	NA	NA	Bralan	TRUE	FALSE	2.1117214	1043	Acagra	0.0746376811594203	FALSE
Dpul_mRNA27522	OG0	99	NA	NA	Dpul	TRUE	TRUE	5.4065657047	74	Tcas	0.46645109135004	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028147	OG0	99	NA	NA	Saldol	TRUE	TRUE	2.59005622	780	Salpun	0.0945179584120983	FALSE
Nvec_NVE12949	OG0	99	NA	NA	Nvec	TRUE	TRUE	2.0394949	236	Exapal	0.795807734007951	FALSE
Halamb_c54113_g1_i2m.37401	OG0	99	NA	NA	Halamb	TRUE	TRUE	2.32107031	889	Aque	0.806740614334471	FALSE
Sanmal_Sma_023438-T1	OG0	99	NA	NA	Sanmal	TRUE	FALSE	2.1831227593	834	Rhoesc	0.412898443291327	FALSE
Cscu_XM_023376261.1	OG0	99	NA	NA	Cscu	TRUE	TRUE	2.22228221	547	Tcas	0.191578148710167	FALSE
Xesp_021494-T1	OG0	99	NA	NA	Xesp	TRUE	FALSE	2.1204389	1049	Dgig	0.973204317082248	FALSE
Tetwil_g20688.t1	OG0	99	NA	NA	Tetwil	TRUE	FALSE	2.1839605	3250	Spolac	0.185487000388048	FALSE
Codhol_EP00042_Codosiga_hollandica_P008248	OG0	99	NA	NA	Codhol	TRUE	FALSE	2.6984822	946	Salpun	0.082018927444795	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020485	OG0	99	NA	NA	Salkve	TRUE	TRUE	2.3126564	149	Salpun	0.103286384976526	FALSE
Dpul_mRNA19836	OG0	99	NA	NA	Dpul	TRUE	TRUE	5.424528528	288	Tcas	0.46645109135004	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028150	OG0	99	NA	NA	Saldol	TRUE	TRUE	2.7516987	112	Salpun	0.0945179584120983	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028149	OG0	99	NA	NA	Saldol	TRUE	TRUE	2.676068277	227	Salpun	0.0945179584120983	FALSE
Cscu_XM_023376263.1	OG0	99	NA	NA	Cscu	TRUE	TRUE	2.24271735	196	Tcas	0.191578148710167	FALSE
Morvir_scaffold3.g125.t4	OG0	99	NA	NA	Morvir	TRUE	TRUE	2.2110098593	842	Sanmal	0.306591337099812	FALSE
Nvec_v1g227937	OG0	99	NA	NA	Nvec	TRUE	TRUE	2.180003	1212	Exapal	0.795807734007951	FALSE
Spolac_c98334_g1_i2_m.16961c98334-g1	OG0	99	NA	NA	Spolac	TRUE	TRUE	2.3670942196	448	Emue	0.829240649792218	FALSE
Chofle_EP00730_Choanoeca_flexa_P017190	OG0	99	NA	NA	Chofle	TRUE	FALSE	1.950762	1041	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P016149	OG0	99	NA	NA	Salinf	TRUE	FALSE	1.943426	1329	Microa	0.351602023608769	FALSE
Plajan_Pjan_scaffold7014_01	OG0	99	NA	NA	Plajan	TRUE	TRUE	1.9235369	786	Opea	0.627450980392157	FALSE
Bolinf_Binf_sb1216533	OG0	99	NA	NA	Bolinf	TRUE	TRUE	2.1691521985	387	Mertsp	0.664432742939205	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028148	OG0	99	NA	NA	Saldol	TRUE	TRUE	2.761226298	155	Salpun	0.0945179584120983	FALSE
Spis_XP_022794628_1	OG0	99	NA	NA	Spis	TRUE	FALSE	2.09345981	1043	Fspp	0.0473265895953757	FALSE
Leuniv_Lniv_scaffold10827_01	OG0	99	NA	NA	Leuniv	TRUE	TRUE	2.2279704123	160	Scil	0.390832328106152	FALSE
Coeast_Cast_sb792297	OG0	99	NA	NA	Coeast	TRUE	TRUE	2.1105045873	653	Coemet	0.851830663615561	FALSE
Skow_XM_006820956.1	OG0	99	NA	NA	Skow	TRUE	TRUE	3.5794154	630	Bralan	0.314306622758873	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P009053	OG0	99	NA	NA	Acaspe	TRUE	FALSE	2.2602585	954	Helnan	0.953877551020408	FALSE
Pocdam_XM_027200871.1	OG0	99	NA	NA	Pocdam	TRUE	TRUE	2.17239971	569	Spis	0.934686346863469	FALSE
Skow_XM_006820957.1	OG0	99	NA	NA	Skow	TRUE	TRUE	3.7343454	1193	Bralan	0.314306622758873	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026877	OG0	99	NA	NA	Salmac	TRUE	TRUE	1.8955549	687	Salpun	0.678018575851393	FALSE
Cscu_XM_023355936.1	OG0	99	NA	NA	Cscu	TRUE	TRUE	2.1833904	242	Tcas	0.191578148710167	FALSE
Sros_EGD81361	OG0	99	NA	NA	Sros	TRUE	FALSE	1.980018	1592	Microa	0.958815958815959	FALSE
Mertsp_Mesp_sb556664	OG0	99	NA	NA	Mertsp	TRUE	TRUE	2.283927	171	Bolinf	0.753424657534247	FALSE
Opea_EP00118_Oscarella_pearsei_P017760	OG0	99	NA	NA	Opea	TRUE	FALSE	2.0199462528	950	Ocar	0.713865391688121	FALSE
Salpun_EP00053_Salpingoeca_punica_P001958	OG0	99	NA	NA	Salpun	TRUE	TRUE	1.582832	429	Salurc	0.052736715940871	FALSE
Didcos_EP00039_Didymoeca_costata_P033147	OG0	99	NA	NA	Didcos	TRUE	FALSE	2.1526315	1005	Acaspe	0.0814995925020375	FALSE
Dpul_mRNA13561	OG0	99	NA	NA	Dpul	TRUE	TRUE	3.01341345	125	Cscu	0.261924009700889	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020486	OG0	99	NA	NA	Salkve	TRUE	TRUE	2.0819472445	605	Salpun	0.103286384976526	FALSE
Gasp_gasp1.m3.4131.m1	OG0	99	NA	NA	Gasp	TRUE	FALSE	2.08129711	916	Fspp	0.775792927451695	FALSE
Ocar_g3558	OG0	99	NA	NA	Ocar	TRUE	TRUE	2.02825218	639	Opea	0.96857855361596	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009718	OG0	99	NA	NA	Salurc	TRUE	TRUE	2.1682985517	630	Salpun	0.0969111969111969	FALSE
Coeast_Cast_sb792298	OG0	99	NA	NA	Coeast	TRUE	TRUE	2.1105035	369	Coemet	0.851830663615561	FALSE
Spolac_c98334_g2_i2_m.16965c98334-g1	OG0	99	NA	NA	Spolac	TRUE	TRUE	2.2472548243	580	Emue	0.829240649792218	FALSE
Mertsp_Mesp_sb564152	OG0	99	NA	NA	Mertsp	TRUE	TRUE	2.18598064	154	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10642296	OG0	99	NA	NA	Eupdun	TRUE	TRUE	2.280156271	816	Bolinf	0.0865775711795468	FALSE
Plajan_Pjan_scaffold23018_01	OG0	99	NA	NA	Plajan	TRUE	TRUE	2.3059409	271	Opea	0.627450980392157	FALSE
Spolac_c98334_g1_i1_m.16960c98334-g1	OG0	99	NA	NA	Spolac	TRUE	TRUE	2.3670942248	490	Emue	0.829240649792218	FALSE
Aaur_scaffold1428.g1.t1	OG0	99	NA	NA	Aaur	TRUE	FALSE	2.2360377593	302	Rhoesc	0.65149359886202	FALSE
Emue_Em0028g6a.t1	OG0	99	NA	NA	Emue	TRUE	TRUE	2.268210081	826	Spolac	0.933360927152318	FALSE
Adig_XM_015905799.1	OG0	99	NA	NA	Adig	TRUE	FALSE	2.1264048	973	Amil	0.873403456048084	FALSE
Spur_XM_030999833.1	OG0	99	NA	NA	Spur	TRUE	FALSE	2.2233823	1093	Skow	0.621086721842389	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020096	OG0	99	NA	NA	Diagra	TRUE	FALSE	2.2631575	925	Acaspe	0.172938350680544	FALSE
TrH2_TrispH2_003388-RA	OG0	99	NA	NA	TrH2	TRUE	FALSE	1.99142513	1006	Tadh	0.959603378626515	FALSE
Tcas_TC009846_001	OG0	99	NA	NA	Tcas	TRUE	FALSE	2.27407545	925	Cscu	0.2742193755004	FALSE
Hvul_g20431_1	OG0	99	NA	NA	Hvul	TRUE	FALSE	2.3723425593	985	Chem	0.788721804511278	FALSE
Salpun_EP00053_Salpingoeca_punica_P023996	OG0	99	NA	NA	Salpun	TRUE	TRUE	1.6064185	123	Salmac	0.693967239312825	FALSE
Hhon_g07680.t1	OG0	99	NA	NA	Hhon	TRUE	FALSE	2.02374233	994	HoiH04	0.944380514000767	FALSE
Pbac_sb2644814	OG0	99	NA	NA	Pbac	TRUE	TRUE	2.3430998591	215	Horcal	0.905352986811482	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009087	OG0	99	NA	NA	Salkve	TRUE	TRUE	1.6368219	236	Plajan	0.00117370892018779	TRUE
Hsap_ENST00000377191	OG0	99	NA	NA	Hsap	TRUE	FALSE	2.2598778	950	Skow	0.219158200290276	FALSE
Dpul_mRNA19835	OG0	99	NA	NA	Dpul	TRUE	TRUE	5.4065684466	288	Tcas	0.46645109135004	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009719	OG0	99	NA	NA	Salurc	TRUE	TRUE	2.2873394	280	Salpun	0.0969111969111969	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026871	OG0	99	NA	NA	Salmac	TRUE	TRUE	1.9606745	216	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022032	OG0	99	NA	NA	Mylflu	TRUE	TRUE	1.4281607823	929	Salurc	0.125403225806452	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009721	OG1	98	NA	NA	Salurc	FALSE	FALSE	0.3954106142	162	Mylflu	0.0876447876447876	FALSE
Tetwil_g14642.t1	OG1	98	NA	NA	Tetwil	FALSE	FALSE	5.4067481	545	Salurc	0.000388048117966628	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P009720	OG2	1	NA	NA	Salurc	FALSE	FALSE	0.989785	160	Mylflu	0.0876447876447876	FALSE
