gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P015357	OG0	99	NA	NA	Salkve	FALSE	FALSE	1.5031665	461	Lcom	0.0348200312989045	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P018043	OG0	99	NA	NA	Stedip	FALSE	FALSE	1.1803275	468	Lcom	0.00205846027171676	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P034363	OG0	99	NA	NA	Acaspe	FALSE	FALSE	1.4373055	499	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012456	OG0	99	NA	NA	Microa	FALSE	FALSE	1.9414622	484	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P049174	OG0	99	NA	NA	Codhol	FALSE	FALSE	2.0072475	260	Salmac	0.0713722397476341	FALSE
Choper_EP00045_Choanoeca_perplexa_P004355	OG0	99	NA	NA	Choper	FALSE	FALSE	1.9983120009	262	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P023820	OG0	99	NA	NA	Didcos	FALSE	FALSE	1.1881825	452	Lcom	0.0097799511002445	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P004644	OG0	99	NA	NA	Mylflu	FALSE	FALSE	1.8090487	441	Saldol	0.115322580645161	FALSE
Pbac_sb2664037	OG1	99	NA	NA	Pbac	TRUE	FALSE	2.2784302	572	Horcal	0.905352986811482	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174845	OG1	99	NA	NA	Ctel	TRUE	FALSE	0.96115903	469	Acagra	0.451291512915129	FALSE
Halamb_c48631_g2_i2mm.2738	OG1	99	NA	NA	Halamb	TRUE	FALSE	1.2089125	483	Aque	0.806740614334471	FALSE
Nemnom_g6386.t1	OG1	99	NA	NA	Nemnom	TRUE	TRUE	0.9778642598	433	Rhoesc	0.971304031965129	FALSE
Amil_Amillepora14098-RA	OG1	99	NA	NA	Amil	TRUE	FALSE	0.8654600163	413	Adig	0.859457422758101	FALSE
Stycar_maker-SC_scaffold457-snap-gene-0.26-mRNA-1	OG1	99	NA	NA	Stycar	TRUE	TRUE	0.94512931	263	Tetwil	0.623758099352052	FALSE
Scil_scict011040.1	OG1	99	NA	NA	Scil	TRUE	FALSE	1.7133103	496	Gracom	0.451923076923077	FALSE
Gasp_gasp1.m3.29791.m1	OG1	99	NA	NA	Gasp	TRUE	TRUE	0.803393	290	Spis	0.0689026613197229	FALSE
HoiH04_mRNA7200	OG1	99	NA	NA	HoiH04	TRUE	FALSE	1.3977203	450	Hhon	0.932933683027351	FALSE
Emue_Em0013g851a.t1	OG1	99	NA	NA	Emue	TRUE	TRUE	1.0201863255	307	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P026008	OG1	99	NA	NA	Opea	TRUE	FALSE	0.8567766	477	Ocar	0.713865391688121	FALSE
Adig_XM_015910379.1	OG1	99	NA	NA	Adig	TRUE	TRUE	0.9536639563	357	Amil	0.873403456048084	FALSE
Spur_XM_030999143.1	OG1	99	NA	NA	Spur	TRUE	TRUE	0.97719763	478	Skow	0.621086721842389	FALSE
Aaur_scaffold60.g26.t1	OG1	99	NA	NA	Aaur	TRUE	FALSE	0.9353271	289	Rhoesc	0.65149359886202	FALSE
Pocdam_XM_027182501.1	OG1	99	NA	NA	Pocdam	TRUE	FALSE	0.8574886	390	Spis	0.934686346863469	FALSE
Plajan_Pjan_C565252_01	OG1	99	NA	NA	Plajan	TRUE	FALSE	0.8656736	478	Opea	0.627450980392157	FALSE
Nemnom_g9125.t1	OG1	99	NA	NA	Nemnom	TRUE	TRUE	0.9617393916	453	Rhoesc	0.971304031965129	FALSE
Ocar_g9975	OG1	99	NA	NA	Ocar	TRUE	FALSE	0.8567766	474	Opea	0.96857855361596	FALSE
Bralan_BLAG09000753_1	OG1	99	NA	NA	Bralan	TRUE	FALSE	0.88845823	622	Cgig	0.0358695652173913	FALSE
Xesp_016535-T1	OG1	99	NA	NA	Xesp	TRUE	FALSE	1.0663216	467	Dgig	0.973204317082248	FALSE
Acagra_model.g5326.t1.2.5d3b83ff	OG1	99	NA	NA	Acagra	TRUE	FALSE	0.90203393	484	Cgig	0.738669590643275	FALSE
Cgig_XM_034455405.1	OG1	99	NA	NA	Cgig	TRUE	FALSE	0.84028903	484	Acagra	0.765387400434468	FALSE
Hhon_g01426.t1	OG1	99	NA	NA	Hhon	TRUE	FALSE	1.40004421	452	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_009292-RA	OG1	99	NA	NA	TrH2	TRUE	FALSE	1.6043225	452	Tadh	0.959603378626515	FALSE
Spis_XP_022794530_1	OG1	99	NA	NA	Spis	TRUE	FALSE	0.7974306	497	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.16756.m1	OG1	99	NA	NA	Gasp	TRUE	TRUE	0.7995734563	204	Fspp	0.775792927451695	FALSE
Morvir_scaffold220.g8.t1	OG1	99	NA	NA	Morvir	TRUE	FALSE	0.8552533	343	Rhoesc	0.194726930320151	FALSE
Cscu_XM_023382915.1	OG1	99	NA	NA	Cscu	TRUE	TRUE	0.9547314	434	Cgig	0.07701062215478	FALSE
Spur_XM_030984786.1	OG1	99	NA	NA	Spur	TRUE	TRUE	0.9771990781	478	Skow	0.621086721842389	FALSE
Nemnom_g20071.t1	OG1	99	NA	NA	Nemnom	TRUE	TRUE	1.0709670598	221	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000392358	OG1	99	NA	NA	Hsap	TRUE	FALSE	0.8305741	527	Cgig	0.0275761973875181	FALSE
Clacor_Ccor_scaffold8542_01	OG1	99	NA	NA	Clacor	TRUE	FALSE	1.0683128	392	Morvir	0.0017474879860201	TRUE
Skow_XM_006814595.1	OG1	99	NA	NA	Skow	TRUE	FALSE	0.89966913	450	Spur	0.449323088181486	FALSE
Dpul_mRNA24546	OG1	99	NA	NA	Dpul	TRUE	TRUE	0.9448087113	481	Tcas	0.46645109135004	FALSE
Tetwil_g23262.t2	OG1	99	NA	NA	Tetwil	TRUE	FALSE	0.9879406	457	Spolac	0.185487000388048	FALSE
Adig_XM_015910381.1	OG1	99	NA	NA	Adig	TRUE	TRUE	0.9188664563	396	Amil	0.873403456048084	FALSE
HoiH11_mRNA3112	OG1	99	NA	NA	HoiH11	TRUE	FALSE	1.4905211	450	HoiH06	0.235353535353535	FALSE
Chem_TCONS_00025001	OG1	99	NA	NA	Chem	TRUE	FALSE	1.0881076	468	Hvul	0.722287968441815	FALSE
Emue_Em0013g893a.t1	OG1	99	NA	NA	Emue	TRUE	TRUE	1.0349501	253	Spolac	0.933360927152318	FALSE
HoiH23_PlH23_002912-RA	OG1	99	NA	NA	HoiH23	TRUE	FALSE	1.441029	451	HoiH06	0.839677891654466	FALSE
Rhoesc_Res_014088-T1	OG1	99	NA	NA	Rhoesc	TRUE	FALSE	0.9208487	468	Nemnom	0.959651035986914	FALSE
Tadh_TriadT53707	OG1	99	NA	NA	Tadh	TRUE	FALSE	1.60681674	426	TrH2	0.977645305514158	FALSE
Stycar_augustus_masked-SC_scaffold132943-processed-gene-0.2-mRNA-1	OG1	99	NA	NA	Stycar	TRUE	TRUE	0.9451293942	110	Tetwil	0.623758099352052	FALSE
Leuniv_Lniv_scaffold16264_01	OG1	99	NA	NA	Leuniv	TRUE	FALSE	1.7293398	384	Scil	0.390832328106152	FALSE
Tcas_TC003322_001	OG1	99	NA	NA	Tcas	TRUE	FALSE	0.8431053	487	Dpul	0.460768614891914	FALSE
Lcom_lcpid48926	OG1	99	NA	NA	Lcom	TRUE	FALSE	1.8304718	462	Scil	0.203925845147219	FALSE
Gracom_Gcom_scaffold16614_01	OG1	99	NA	NA	Gracom	TRUE	FALSE	1.8890003	471	Scil	0.450660450660451	FALSE
Nvec_v1g189928	OG1	99	NA	NA	Nvec	TRUE	FALSE	0.7924821	466	Exapal	0.795807734007951	FALSE
Spolac_c100960_g1_i1_m.24065c100960-g1	OG1	99	NA	NA	Spolac	TRUE	TRUE	1.1093137	134	Emue	0.829240649792218	FALSE
Gfas_gfas1.m1.22603.m1	OG1	99	NA	NA	Gfas	TRUE	TRUE	1.0983824563	130	Spis	0.0367376928728876	FALSE
Emue_Em0013g919a.t1	OG1	99	NA	NA	Emue	TRUE	TRUE	1.0349501	253	Spolac	0.933360927152318	FALSE
Exapal_XM_021044625.2	OG1	99	NA	NA	Exapal	TRUE	FALSE	0.8378337	470	Nvec	0.815856777493606	FALSE
Dgig_XM_028550808.1	OG1	99	NA	NA	Dgig	TRUE	FALSE	0.9933796	465	Xesp	0.930909090909091	FALSE
Cscu_XM_023385672.1	OG1	99	NA	NA	Cscu	TRUE	TRUE	1.39338923	179	Bralan	0.120257966616085	FALSE
Sanmal_Sma_012767-T1	OG1	99	NA	NA	Sanmal	TRUE	FALSE	1.0435598	463	Rhoesc	0.412898443291327	FALSE
Spolac_c100960_g1_i2_m.24066c100960-g1	OG1	99	NA	NA	Spolac	TRUE	TRUE	1.0163298225	481	Emue	0.829240649792218	FALSE
HoiH06_mRNA2911	OG1	99	NA	NA	HoiH06	TRUE	FALSE	1.4050833	301	HoiH23	0.945999211667324	FALSE
Gfas_gfas1.m1.12588.m1	OG1	99	NA	NA	Gfas	TRUE	TRUE	0.7899685	98	Spis	0.0367376928728876	FALSE
Fspp_ffun1.m4.27696.m1	OG1	99	NA	NA	Fspp	TRUE	TRUE	0.8016386563	154	Gasp	0.757231783229586	FALSE
Nemnom_g20070.t1	OG1	99	NA	NA	Nemnom	TRUE	TRUE	1.4402065598	113	Rhoesc	0.971304031965129	FALSE
Gfas_gfas1.m1.23468.m1	OG1	99	NA	NA	Gfas	TRUE	TRUE	0.8117993563	323	Amil	0.233284349742836	FALSE
Hvul_g21981_1	OG1	99	NA	NA	Hvul	TRUE	FALSE	1.0687606	556	Chem	0.788721804511278	FALSE
Fspp_ffun1.m4.31555.m1	OG1	99	NA	NA	Fspp	TRUE	TRUE	0.8771281	324	Gasp	0.757231783229586	FALSE
Dpul_mRNA24547	OG1	99	NA	NA	Dpul	TRUE	TRUE	0.9448088318	481	Tcas	0.46645109135004	FALSE
Aque_Aqu2.1.41696_001	OG1	99	NA	NA	Aque	TRUE	FALSE	1.2458816	482	Halamb	0.784065524944155	FALSE
Coeast_Cast_sb777531	OG1	99	NA	NA	Coeast	TRUE	TRUE	2.3327883033	432	Coemet	0.851830663615561	FALSE
Mlei_ML1597.g11.i1	OG1	99	NA	NA	Mlei	TRUE	FALSE	1.95845816	415	Bolinf	0.274624373956594	FALSE
Mertsp_Mesp_sb565837	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.8822186428	280	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1217398	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.9861225	182	Mlei	0.210148396361896	FALSE
Eupdun_Edun_sb10630927	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.8634117	196	Mertsp	0.0877396862289367	FALSE
Mertsp_Mesp_sb565835	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.8822156008	374	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb777533	OG1	99	NA	NA	Coeast	TRUE	TRUE	2.3534622	204	Coemet	0.851830663615561	FALSE
Vmul_sbMO422164	OG1	99	NA	NA	Vmul	TRUE	TRUE	2.1232255	213	Mlei	0.103231221149811	FALSE
Horcal_Hcv1.av93.c2.g1151.i1	OG1	99	NA	NA	Horcal	TRUE	FALSE	2.27535609	433	Pbac	0.863125242341993	FALSE
Lampan_Lpan_13773_01	OG1	99	NA	NA	Lampan	TRUE	FALSE	1.9313587	422	Mertsp	0.171272868820553	FALSE
Bolinf_Binf_sb1217399	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.9861238284	182	Mlei	0.210148396361896	FALSE
Mertsp_Mesp_sb565836	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.8822156008	374	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10622566	OG1	99	NA	NA	Eupdun	TRUE	TRUE	1.8274358903	181	Mertsp	0.0877396862289367	FALSE
Beraby_Baby_sb345795	OG1	99	NA	NA	Beraby	TRUE	TRUE	2.0138765	422	Mlei	0.493168796826796	FALSE
Vmul_sbMO401417	OG1	99	NA	NA	Vmul	TRUE	TRUE	2.7147327	210	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb777532	OG1	99	NA	NA	Coeast	TRUE	TRUE	2.3327883033	374	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb345794	OG1	99	NA	NA	Beraby	TRUE	TRUE	2.0138765	422	Mlei	0.493168796826796	FALSE
Vmul_Simscaffold10939_01	OG1	99	NA	NA	Vmul	TRUE	TRUE	2.4866527749	379	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1218564	OG1	99	NA	NA	Bolinf	TRUE	TRUE	1.8822164672	322	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb565838	OG1	99	NA	NA	Mertsp	TRUE	TRUE	1.8822186428	280	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_C598103_01	OG1	99	NA	NA	Coemet	TRUE	FALSE	2.32472027	428	Coeast	0.59775641025641	FALSE
Lcom_lcpid132904	OG2	1	NA	NA	Lcom	FALSE	FALSE	0.7478386	270	Gfas	0.00254452926208651	TRUE
