gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c99287_g1_i2_m.19252c60005-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4833538	121	Emue	0.829240649792218	FALSE
Leuniv_Lniv_scaffold9345_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.5334784	356	Lcom	0.213108162444713	FALSE
Nemnom_g5802.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.4761748	280	Rhoesc	0.971304031965129	FALSE
Mertsp_Mesp_sb549487	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4496683847	499	Bolinf	0.753424657534247	FALSE
Amil_Amillepora24548-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.2795881	880	Adig	0.859457422758101	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA167502	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4139445	511	Cgig	0.276752767527675	FALSE
Lcom_lcpid88100	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1283704	478	Gracom	0.183933115230825	FALSE
Nemnom_g5803.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.5125523	317	Rhoesc	0.971304031965129	FALSE
HoiH04_mRNA3036	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.488348	487	Hhon	0.932933683027351	FALSE
Mertsp_Mesp_sb552957	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5384480754	366	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb332319	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.5554217	446	Bolinf	0.183781401498457	FALSE
Fspp_ffun1.m4.19397.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.2096965	80	Gasp	0.757231783229586	FALSE
Aque_Aqu2.1.29867_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7169924	500	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1194601	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4597961	491	Mertsp	0.664432742939205	FALSE
HoiH11_mRNA1963	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.435411	469	HoiH23	0.35959595959596	FALSE
Coeast_Cast_sb802367	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5067992715	524	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold22609_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.50691195	524	Coeast	0.59775641025641	FALSE
Aaur_scaffold1212.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.1617948	162	Sanmal	0.108582266477003	FALSE
Nvec_v1g31888	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.254549	535	Exapal	0.795807734007951	FALSE
Clacor_Ccor_scaffold14529_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.7932704	338	Lcom	0.234600262123198	FALSE
Clacor_Ccor_C519263_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.4593384	236	Lcom	0.234600262123198	FALSE
Coeast_Cast_sb802368	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5067992715	524	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb802370	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5067992715	524	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb802369	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5067992715	524	Coemet	0.851830663615561	FALSE
Spur_XM_030978197.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3887649	506	Skow	0.621086721842389	FALSE
Bralan_BLAG04001804_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.2468086	554	Skow	0.417028985507246	FALSE
Gracom_Gcom_scaffold19188_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.6798459	658	Lcom	0.138694638694639	FALSE
Lampan_Lpan_C416573_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4635855	526	Mertsp	0.171272868820553	FALSE
Hvul_g32671_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.2927387	408	Chem	0.788721804511278	FALSE
Skow_XM_002738837.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.2487709	310	Spur	0.449323088181486	FALSE
Cgig_XM_011452995.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.3171243	511	Acagra	0.765387400434468	FALSE
Horcal_Hcv1.av93.c2.g1632.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.6847683	518	Pbac	0.863125242341993	FALSE
Emue_Em0006g894a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5015222	651	Spolac	0.933360927152318	FALSE
Acagra_model.g16426.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.3762383	509	Cgig	0.738669590643275	FALSE
Spolac_c99287_g1_i1_m.19250c60005-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4833538	379	Emue	0.829240649792218	FALSE
Hvul_g32673_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.5892146	446	Chem	0.788721804511278	FALSE
Adig_XM_015910965.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2181011766	515	Amil	0.873403456048084	FALSE
Pbac_sb2651238	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.86298983	467	Horcal	0.905352986811482	FALSE
TrH2_TrispH2_007576-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.4128059974	516	Tadh	0.959603378626515	FALSE
Opea_EP00118_Oscarella_pearsei_P009523	OG0	1	NA	NA	Opea	TRUE	TRUE	1.15918129	581	Ocar	0.713865391688121	FALSE
Chem_TCONS_00052801	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5372407	544	Hvul	0.722287968441815	FALSE
Clacor_Ccor_scaffold14440_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.4842384	194	Lcom	0.234600262123198	FALSE
Bolinf_Binf_sb1229503	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5479117654	168	Mertsp	0.664432742939205	FALSE
Scil_scict000947.3	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6390979	453	Lcom	0.134615384615385	FALSE
Mertsp_Mesp_sb549486	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4496683847	499	Bolinf	0.753424657534247	FALSE
Sanmal_Sma_015173-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.3585051	1228	Rhoesc	0.412898443291327	FALSE
Rhoesc_Res_007590-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3657842616	555	Nemnom	0.959651035986914	FALSE
Tcas_TC003004_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.5002975	478	Dpul	0.460768614891914	FALSE
Gasp_gasp1.m3.3009.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.19496597	446	Fspp	0.775792927451695	FALSE
Leuniv_Lniv_scaffold25983_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.5267344	568	Gracom	0.359871330920788	FALSE
Exapal_XM_021047961.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.251059	524	Nvec	0.815856777493606	FALSE
Fspp_ffun1.m4.19398.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.24461127	439	Gasp	0.757231783229586	FALSE
Stycar_maker-SC_scaffold145786-augustus-gene-0.24-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.9965074	303	Plespi	0.0207343412526998	FALSE
Vmul_sbMO392456	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.5503894	199	Mlei	0.103231221149811	FALSE
Vmul_Simscaffold7527_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.5359608	499	Coeast	0.216533780948384	FALSE
HoiH23_PlH23_010121-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.4412135	475	HoiH06	0.839677891654466	FALSE
Gfas_gfas1.m1.896.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.195832	1225	Adig	0.175238795003674	FALSE
Spis_XP_022800918_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.21647217	514	Pocdam	0.896676300578035	FALSE
Drygla_Dgla_sb292221	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.547027	487	Mertsp	0.111003861003861	FALSE
Xesp_014361-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	1.336603	156	Dgig	0.973204317082248	FALSE
Bolinf_Binf_sb1229502	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5354321706	448	Mertsp	0.664432742939205	FALSE
Dpul_mRNA18616	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4812845	503	Tcas	0.46645109135004	FALSE
Eupdun_Edun_sb10634898	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.373037	366	Mertsp	0.0877396862289367	FALSE
HoiH06_mRNA8696	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.476246	426	HoiH23	0.945999211667324	FALSE
Spolac_c60005_g1_i1_m.1613c60005-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.445555	239	Emue	0.829240649792218	FALSE
Mlei_ML0011.g30.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5503894	391	Vmul	0.0993322203672788	FALSE
Lcom_lcpid83308	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.491458	505	Leuniv	0.310796074154853	FALSE
Hsap_ENST00000264515	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.3331716	538	Bralan	0.501451378809869	FALSE
Dgig_XM_028546084.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2728342	530	Xesp	0.930909090909091	FALSE
Hhon_g04145.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.46622824	490	HoiH04	0.944380514000767	FALSE
Cscu_XM_023375196.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.3017745	527	Skow	0.10432473444613	FALSE
Skow_XM_002740015.2	OG0	1	NA	NA	Skow	TRUE	TRUE	1.2248589	210	Bralan	0.314306622758873	FALSE
Opea_EP00118_Oscarella_pearsei_P009524	OG0	1	NA	NA	Opea	TRUE	TRUE	1.33560129	171	Ocar	0.713865391688121	FALSE
Halamb_c53784_g1_i1mm.5442	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6664904	227	Aque	0.806740614334471	FALSE
Codhol_EP00042_Codosiga_hollandica_P031326	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.308345	451	Salurc	0.125	FALSE
Salpun_EP00053_Salpingoeca_punica_P007839	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5958355	496	Salmac	0.693967239312825	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P023114	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.6369125	531	Mylflu	0.0966353677621283	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P010900	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.4192513	560	Saldol	0.196525096525097	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007637	OG0	1	NA	NA	Microa	TRUE	FALSE	2.847222	568	Sros	0.9	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015493	OG0	1	NA	NA	Salinf	TRUE	TRUE	3.6834942426	552	Salurc	0.0139123102866779	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007061	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.7991015	525	Salkve	0.129838709677419	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013345	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8017147	470	Stedip	0.546036829463571	FALSE
Sros_EGD74815	OG0	1	NA	NA	Sros	TRUE	TRUE	3.603293	147	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015495	OG0	1	NA	NA	Salinf	TRUE	TRUE	3.7422383	554	Salurc	0.0139123102866779	FALSE
Codhol_EP00042_Codosiga_hollandica_P004335	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.471161	62	Salurc	0.125	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012718	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3640697	531	Salurc	0.205293005671077	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006766	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9810357	143	Helnan	0.281185673116509	FALSE
Sros_EGD77937	OG0	1	NA	NA	Sros	TRUE	TRUE	2.91255	324	Microa	0.958815958815959	FALSE
Didcos_EP00039_Didymoeca_costata_P013244	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.9061777	467	Saldol	0.0631621841890791	FALSE
Helnan_EP00037_Helgoeca_nana_P024856	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.8621487	483	Acaspe	0.950366151342555	FALSE
Mbre_EDQ89617	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.207854	1509	Chofle	0.458812701334561	FALSE
Choper_EP00045_Choanoeca_perplexa_P013222	OG0	1	NA	NA	Choper	TRUE	FALSE	2.746456	507	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003598	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6280295	456	Salpun	0.678018575851393	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P012391	OG0	1	NA	NA	Acaspe	TRUE	TRUE	2.1219947	226	Helnan	0.953877551020408	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P012398	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.8943481	624	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006763	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.7047022044	459	Helnan	0.281185673116509	FALSE
Chofle_EP00730_Choanoeca_flexa_P017200	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.68904	495	Choper	0.960848287112561	FALSE
