gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb286013	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.6440206	211	Horcal	0.0381274131274131	FALSE
Aque_Aqu2.1.42217_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.5615023	214	Halamb	0.784065524944155	FALSE
Chem_TCONS_00028754	OG0	1	NA	NA	Chem	TRUE	FALSE	1.984773	219	Nemnom	0.0130177514792899	FALSE
Gasp_gasp1.m3.558.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0137614	243	Fspp	0.775792927451695	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P016683	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.8713593	269	Salmac	0.204435483870968	FALSE
Hvul_g12533_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.3878645	303	Chem	0.788721804511278	FALSE
Mbre_EDQ90410	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.3051375	204	Chofle	0.458812701334561	FALSE
Bolinf_Binf_sb1249665	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.76330329	205	Mertsp	0.664432742939205	FALSE
Adig_XM_015918625.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0703904711	275	Amil	0.873403456048084	FALSE
Dgig_XM_028548786.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.973609	225	Xesp	0.930909090909091	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018944	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.2826895	246	Mbre	0.06070826306914	FALSE
Mertsp_Mesp_sb582064	OG0	1	NA	NA	Mertsp	TRUE	FALSE	0.7756327	209	Bolinf	0.753424657534247	FALSE
Emue_Em0192g2a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.2049053	168	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1229937	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.6041894	198	Mlei	0.210148396361896	FALSE
Nvec_v1g184404	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.2139022	242	Exapal	0.795807734007951	FALSE
Vmul_sbMO382938	OG0	1	NA	NA	Vmul	TRUE	FALSE	0.7476572	217	Coemet	0.58581619806966	FALSE
Leuniv_Lniv_scaffold12950_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.0169231	218	Scil	0.390832328106152	FALSE
Hvul_g8012_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.3617876677	192	Chem	0.788721804511278	FALSE
Clacor_Ccor_scaffold14826_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.7111169	178	Scil	0.153778942769768	FALSE
Sanmal_Sma_012111-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.948759	213	Nemnom	0.151593773165308	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028547	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.5310615	265	Salmac	0.0864864864864865	FALSE
Hsap_ENST00000327299	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.0549927	223	Bralan	0.501451378809869	FALSE
Gfas_gfas1.m1.4627.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9574651	273	Gasp	0.193607641440118	FALSE
Didcos_EP00039_Didymoeca_costata_P018333	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.2840823	259	Helnan	0.052159739201304	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009046	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.4551659702	245	Diagra	0.22478386167147	FALSE
Helnan_EP00037_Helgoeca_nana_P032763	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.3233813	251	Acaspe	0.950366151342555	FALSE
Exapal_XM_021060092.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.0857432	207	Nvec	0.815856777493606	FALSE
Codhol_EP00042_Codosiga_hollandica_P044975	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.3747854	251	Saldol	0.233832807570978	FALSE
Stycar_maker-SC_scaffold5038-augustus-gene-0.33-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.7120353	431	Tetwil	0.623758099352052	FALSE
Drygla_Dgla_sb286012	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.6194895	220	Horcal	0.0381274131274131	FALSE
Lcom_lcpid99114	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.0867879	215	Scil	0.203925845147219	FALSE
Bralan_BLAG13000772_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.6422748	275	Spur	0.101449275362319	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009452	OG0	1	NA	NA	Microa	TRUE	FALSE	3.0580735	277	Sros	0.9	FALSE
Amil_Amillepora25210-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.0931117	178	Adig	0.859457422758101	FALSE
Hsap_ENST00000381809	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.7248997	227	Bralan	0.501451378809869	FALSE
Mlei_ML1286.g16.i2	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.571947	335	Bolinf	0.274624373956594	FALSE
Xestes_maker-XT_scaffold5248-augustus-gene-0.57-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.5094783	686	Halamb	0.591569086651054	FALSE
Spur_NM_001242677.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.7023958	220	Bralan	0.178841309823678	FALSE
Ocar_g4691	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.908597	90	Opea	0.96857855361596	FALSE
Tetwil_g17991.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.816344	214	Stycar	0.561117578579744	FALSE
Exapal_XM_021062048.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.0736162	207	Nvec	0.815856777493606	FALSE
Skow_XM_006813734.1	OG0	1	NA	NA	Skow	TRUE	FALSE	2.0281329	128	Bralan	0.314306622758873	FALSE
Salpun_EP00053_Salpingoeca_punica_P004778	OG0	1	NA	NA	Salpun	TRUE	FALSE	2.026207	243	Salmac	0.693967239312825	FALSE
Pocdam_XM_027185600.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0434232	244	Spis	0.934686346863469	FALSE
Lampan_Lpan_3661_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	0.6590955	236	Mlei	0.214091086025691	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007714	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.1728084	297	Salmac	0.0833333333333333	FALSE
Cscu_XM_023377207.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.0819591	219	Tcas	0.191578148710167	FALSE
Horcal_Hcv1.av93.c9.g380.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.1495853852	218	Pbac	0.863125242341993	FALSE
Pbac_sb2642004	OG0	1	NA	NA	Pbac	TRUE	TRUE	3.3087623	402	Horcal	0.905352986811482	FALSE
Pbac_sb2661166	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.2221648064	125	Horcal	0.905352986811482	FALSE
