gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bralan_BLAG01001947_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1871261	1801	Skow	0.417028985507246	FALSE
Rhoesc_Res_006423-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5542375	1376	Nemnom	0.959651035986914	FALSE
Exapal_XM_028657158.1	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.5214352	1142	Nvec	0.815856777493606	FALSE
Tetwil_g20130.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.7180249	911	Plespi	0.0170741171905316	FALSE
Clacor_Ccor_C513923_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.9998049	203	Leuniv	0.247269550021844	FALSE
Dgig_XM_028559370.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.599308	1489	Xesp	0.930909090909091	FALSE
Spolac_c114041_g1_i1_m.46253c114041-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9964554	151	Aque	0.00415564790328674	TRUE
Coemet_Cmet_scaffold22412_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.361893	940	Vmul	0.262019230769231	FALSE
Drygla_Dgla_sb292316	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.2178254916	657	Mlei	0.376447876447876	FALSE
Spur_XM_030992213.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.79510451	1375	Bralan	0.178841309823678	FALSE
Amil_Amillepora22631-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.44428737	1617	Adig	0.859457422758101	FALSE
HoiH06_mRNA2430	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6926496	1196	HoiH23	0.945999211667324	FALSE
Cscu_XM_023357614.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2962593	277	Tcas	0.191578148710167	FALSE
HoiH04_mRNA7904	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.6909386	1317	Hhon	0.932933683027351	FALSE
Hvul_g9555_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.9002836	329	Chem	0.788721804511278	FALSE
Plespi_Pspi_C615508_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.5709933	1636	Stycar	0.292307692307692	FALSE
Spur_XM_030991230.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.534416353	1671	Bralan	0.178841309823678	FALSE
Horcal_Hcv1.av93.c7.g882.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.3045628866	1285	Pbac	0.863125242341993	FALSE
Hhon_g06649.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.68224747	1319	HoiH04	0.944380514000767	FALSE
Plajan_Pjan_scaffold19373_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.7725251	1099	Opea	0.627450980392157	FALSE
Gfas_gfas1.m1.20367.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.4239984	479	Amil	0.233284349742836	FALSE
Emue_Em0015g1035a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.8275809	898	Stycar	0.0240066225165563	FALSE
Spis_XP_022787625_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4818931	1494	Pocdam	0.896676300578035	FALSE
Hsap_ENST00000646701	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.33012271	600	Skow	0.219158200290276	FALSE
Xesp_005123-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.68196	1657	Dgig	0.973204317082248	FALSE
Aque_Aqu2.1.25124_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.7134375924	1498	Halamb	0.784065524944155	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA139536	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5545434	1488	Cgig	0.276752767527675	FALSE
Aque_Aqu2.1.14975_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.3553749	149	Halamb	0.784065524944155	FALSE
Hvul_g9556_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	3.1505256	258	Chem	0.788721804511278	FALSE
Pocdam_XM_027201765.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4478716	1627	Spis	0.934686346863469	FALSE
Chem_TCONS_00059086	OG0	1	NA	NA	Chem	TRUE	TRUE	2.0294649	256	Hvul	0.722287968441815	FALSE
Aque_Aqu2.1.03578_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.7134358	125	Halamb	0.784065524944155	FALSE
Nvec_v1g102703	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.3902912	427	Exapal	0.795807734007951	FALSE
Morvir_scaffold180.g24.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.6063128	1642	Nemnom	0.072316384180791	FALSE
Nemnom_g1244.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.537465	1580	Rhoesc	0.971304031965129	FALSE
Coeast_Cast_sb773702	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.168149	419	Mlei	0.0074370709382151	TRUE
Horcal_Hcv1.av93.c7.g881.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.31076794	861	Pbac	0.863125242341993	FALSE
Spur_XM_030991205.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.78723867	1372	Bralan	0.178841309823678	FALSE
Aaur_scaffold396.g14.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5499653	1223	Nemnom	0.198672356567093	FALSE
HoiH23_PlH23_006745-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.714175	1335	HoiH06	0.839677891654466	FALSE
Gfas_gfas1.m1.7913.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.3661847	1081	Fspp	0.30712711241734	FALSE
Gracom_Gcom_scaffold12931_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.8900139	1174	Leuniv	0.39044289044289	FALSE
Fspp_ffun1.m4.8776.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.3448711	226	Gasp	0.757231783229586	FALSE
Pbac_sb2651668	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.37630582	1005	Horcal	0.905352986811482	FALSE
Mlei_ML2506.g8.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.0959848	178	Drygla	0.106844741235392	FALSE
Spolac_c94437_g2_i1_m.10081c114041-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9586193	227	Plespi	0.00491122024933887	TRUE
Cscu_XM_023376378.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3744087	80	Tcas	0.191578148710167	FALSE
Stycar_augustus_masked-SC_scaffold5947-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.6512409	313	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.11675_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.0671416	151	Halamb	0.784065524944155	FALSE
Dpul_mRNA29330	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.622865	1469	Cscu	0.261924009700889	FALSE
Lcom_lcpid35432	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5105069	1127	Scil	0.203925845147219	FALSE
Chem_TCONS_00043716	OG0	1	NA	NA	Chem	TRUE	TRUE	1.9535775046	386	Hvul	0.722287968441815	FALSE
Drygla_Dgla_sb292317	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.217824	657	Mlei	0.376447876447876	FALSE
TrH2_TrispH2_002881-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.750647958	1356	Tadh	0.959603378626515	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030744	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.1975555	783	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P045477	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.2388772	1362	Mylflu	0.114353312302839	FALSE
Sros_EGD72481	OG0	1	NA	NA	Sros	TRUE	FALSE	2.7117162	1518	Microa	0.958815958815959	FALSE
Didcos_EP00039_Didymoeca_costata_P032616	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.2907907	1187	Stedip	0.303178484107579	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P020694	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3712254	1361	Salurc	0.125403225806452	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028170	OG0	1	NA	NA	Microa	TRUE	FALSE	2.6096002	1532	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005063	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5545594	1173	Salurc	0.318857589984351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030745	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.0685636	1446	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P042852	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.1516015	137	Stedip	0.546036829463571	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014680	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.5147784	1292	Salkve	0.291891891891892	FALSE
Salpun_EP00053_Salpingoeca_punica_P012199	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.6929005	491	Saldol	0.0391530163803436	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P005014	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.9835172	391	Mylflu	0.0862003780718336	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012468	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.0050532	1818	Mylflu	0.00885328836424958	TRUE
Helnan_EP00037_Helgoeca_nana_P027233	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.1437225	1528	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P012729	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.8335945	878	Salmac	0.693967239312825	FALSE
Mbre_EDQ92077	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.0868272	1227	Chofle	0.458812701334561	FALSE
Choper_EP00045_Choanoeca_perplexa_P014988	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0380252	1346	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P005012	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.940377	227	Mylflu	0.0862003780718336	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P033351	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1158675	1407	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P006944	OG0	1	NA	NA	Diagra	TRUE	TRUE	2.9147317	192	Stedip	0.546036829463571	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022348	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.181258	910	Salpun	0.0945179584120983	FALSE
Chofle_EP00730_Choanoeca_flexa_P011454	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.9068853	101	Choper	0.960848287112561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015117	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6312365	1283	Salpun	0.678018575851393	FALSE
