gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Choper_EP00045_Choanoeca_perplexa_P008463	OG1	99	NA	NA	Choper	FALSE	FALSE	1.197797	605	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006132	OG1	99	NA	NA	Salkve	FALSE	FALSE	1.077656	610	Sros	0.013302034428795	FALSE
Salpun_EP00053_Salpingoeca_punica_P017918	OG1	99	NA	NA	Salpun	FALSE	FALSE	1.5160455	610	Salmac	0.693967239312825	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017811	OG1	99	NA	NA	Salinf	FALSE	FALSE	1.315756	617	Sros	0.33220910623946	FALSE
Codhol_EP00042_Codosiga_hollandica_P020015	OG1	99	NA	NA	Codhol	FALSE	FALSE	1.1119675	611	Sros	0.0157728706624606	FALSE
Didcos_EP00039_Didymoeca_costata_P027294	OG1	99	NA	NA	Didcos	FALSE	FALSE	1.2907178	649	Stedip	0.303178484107579	FALSE
Mbre_EDQ91275	OG1	99	NA	NA	Mbre	FALSE	FALSE	1.1751763	565	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029212	OG2	28	NA	NA	Microa	FALSE	FALSE	0.61761257	164	Nvec	0.00161943319838057	TRUE
Lcom_lcpid193793	OG2	28	NA	NA	Lcom	FALSE	FALSE	1.12386757	144	Microa	0.0054525627044711	TRUE
Microa_EP00043_Microstomoeca_roanoka_P027880	OG3	61	NA	NA	Microa	FALSE	FALSE	1.290495	276	Nvec	0.00161943319838057	TRUE
Stycar_augustus_masked-SC_scaffold6119-processed-gene-0.0-mRNA-1	OG3	61	NA	NA	Stycar	FALSE	FALSE	1.3776421	216	Xestes	0.052267818574514	FALSE
Codhol_EP00042_Codosiga_hollandica_P004124	OG3	61	NA	NA	Codhol	FALSE	FALSE	1.225265	199	Xestes	0.00394321766561514	TRUE
Nvec_v1g157428	OG3	61	NA	NA	Nvec	FALSE	FALSE	0.929789	332	Microa	0.000722804481387785	TRUE
Aaur_scaffold228.g49.t1	OG3	61	NA	NA	Aaur	FALSE	FALSE	1.4747282	548	Ctel	0.000948316737790422	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA124686	OG3	61	NA	NA	Ctel	FALSE	FALSE	1.1854982	406	Xestes	0.0025830258302583	TRUE
Xestes_augustus_masked-XT_scaffold178341-processed-gene-0.0-mRNA-1	OG3	61	NA	NA	Xestes	FALSE	FALSE	1.9521011	368	Stycar	0.0295081967213115	FALSE
Xestes_augustus_masked-XT_scaffold37297-processed-gene-0.0-mRNA-1	OG3	61	NA	NA	Xestes	FALSE	FALSE	1.1117362	233	Ctel	0.00327868852459016	TRUE
Plajan_Pjan_scaffold13150_01	OG4	65	NA	NA	Plajan	TRUE	TRUE	0.9627961003	420	Opea	0.627450980392157	FALSE
Amil_Amillepora10454-RA	OG4	65	NA	NA	Amil	TRUE	TRUE	0.9111263002	630	Adig	0.859457422758101	FALSE
HoiH06_mRNA5617	OG4	65	NA	NA	HoiH06	TRUE	FALSE	1.1806029	610	HoiH23	0.945999211667324	FALSE
Amil_Amillepora10462-RA	OG4	65	NA	NA	Amil	TRUE	TRUE	0.8912906003	494	Adig	0.859457422758101	FALSE
Bolinf_Binf_sb1226631	OG4	65	NA	NA	Bolinf	TRUE	TRUE	1.37790818	206	Mlei	0.210148396361896	FALSE
Xesp_014816-T1	OG4	65	NA	NA	Xesp	TRUE	TRUE	1.0698924	394	Dgig	0.973204317082248	FALSE
Pbac_sb2665685	OG4	65	NA	NA	Pbac	TRUE	TRUE	1.3845734477	199	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb307989	OG4	65	NA	NA	Drygla	TRUE	TRUE	1.3253292803	572	Mertsp	0.111003861003861	FALSE
HoiH11_mRNA2793	OG4	65	NA	NA	HoiH11	TRUE	FALSE	1.1887956	597	HoiH04	0.109090909090909	FALSE
Pocdam_XM_027204066.1	OG4	65	NA	NA	Pocdam	TRUE	FALSE	0.96379442	609	Spis	0.934686346863469	FALSE
TrH2_TrispH2_001131-RA	OG4	65	NA	NA	TrH2	TRUE	FALSE	1.1387030401	615	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_000204-RA	OG4	65	NA	NA	HoiH23	TRUE	FALSE	1.184229	602	HoiH06	0.839677891654466	FALSE
Gfas_gfas1.m1.3314.m1	OG4	65	NA	NA	Gfas	TRUE	TRUE	0.8929346	268	Amil	0.233284349742836	FALSE
Adig_XM_015892503.1	OG4	65	NA	NA	Adig	TRUE	FALSE	0.8964611402	607	Amil	0.873403456048084	FALSE
Drygla_Dgla_sb307988	OG4	65	NA	NA	Drygla	TRUE	TRUE	1.3253304124	590	Mertsp	0.111003861003861	FALSE
Spis_XP_022788835_1	OG4	65	NA	NA	Spis	TRUE	FALSE	0.92033382	609	Pocdam	0.896676300578035	FALSE
Drygla_Dgla_sb307987	OG4	65	NA	NA	Drygla	TRUE	TRUE	1.31803868	606	Mertsp	0.111003861003861	FALSE
Spur_XM_030980672.1	OG4	65	NA	NA	Spur	TRUE	FALSE	0.9471302	608	Skow	0.621086721842389	FALSE
Nvec_v1g228390	OG4	65	NA	NA	Nvec	TRUE	TRUE	1.0221812003	557	Exapal	0.795807734007951	FALSE
HoiH04_mRNA10906	OG4	65	NA	NA	HoiH04	TRUE	FALSE	1.1514882003	595	Hhon	0.932933683027351	FALSE
Leuniv_Lniv_scaffold17842_01	OG4	65	NA	NA	Leuniv	TRUE	FALSE	1.1080439	592	Lcom	0.213108162444713	FALSE
Clacor_Ccor_C534965_01	OG4	65	NA	NA	Clacor	TRUE	FALSE	1.1306987	313	Leuniv	0.247269550021844	FALSE
Fspp_ffun1.m4.13382.m1	OG4	65	NA	NA	Fspp	TRUE	FALSE	0.8903711	688	Gasp	0.757231783229586	FALSE
Hvul_g834_1	OG4	65	NA	NA	Hvul	TRUE	FALSE	1.2941216	532	Chem	0.788721804511278	FALSE
Dpul_mRNA2885	OG4	65	NA	NA	Dpul	TRUE	TRUE	1.1763022	238	Cscu	0.261924009700889	FALSE
Bolinf_Binf_sb1244677	OG4	65	NA	NA	Bolinf	TRUE	TRUE	1.327491895	374	Mertsp	0.664432742939205	FALSE
Gfas_gfas1.m1.23826.m1	OG4	65	NA	NA	Gfas	TRUE	TRUE	0.88191242	318	Gasp	0.193607641440118	FALSE
Pbac_sb2663289	OG4	65	NA	NA	Pbac	TRUE	TRUE	1.7745679578	209	Horcal	0.905352986811482	FALSE
Cgig_XM_034444280.1	OG4	65	NA	NA	Cgig	TRUE	FALSE	1.0264039	613	Acagra	0.765387400434468	FALSE
Tadh_TriadT56357	OG4	65	NA	NA	Tadh	TRUE	FALSE	1.14083384	610	TrH2	0.977645305514158	FALSE
Bolinf_Binf_sb1244675	OG4	65	NA	NA	Bolinf	TRUE	TRUE	1.3368278839	493	Mertsp	0.664432742939205	FALSE
Coemet_Cmet_C606166_01	OG4	65	NA	NA	Coemet	TRUE	FALSE	1.3006794	607	Vmul	0.262019230769231	FALSE
Aque_Aqu2.1.02413_001	OG4	65	NA	NA	Aque	TRUE	FALSE	1.175459	30	Morvir	0	TRUE
Morvir_scaffold53.g32.t1	OG4	65	NA	NA	Morvir	TRUE	FALSE	1.05703	612	Aque	0	TRUE
Pbac_sb2668536	OG4	65	NA	NA	Pbac	TRUE	TRUE	1.3640313578	116	Horcal	0.905352986811482	FALSE
Xesp_014817-T1	OG4	65	NA	NA	Xesp	TRUE	TRUE	1.0630661	223	Dgig	0.973204317082248	FALSE
Nvec_NVE23737	OG4	65	NA	NA	Nvec	TRUE	TRUE	1.0461305	67	Exapal	0.795807734007951	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA177493	OG4	65	NA	NA	Ctel	TRUE	FALSE	1.164657	621	Cgig	0.276752767527675	FALSE
Hsap_ENST00000511912	OG4	65	NA	NA	Hsap	TRUE	FALSE	0.9768509	617	Gfas	0.00616835994194485	TRUE
Nemnom_g8053.t1	OG4	65	NA	NA	Nemnom	TRUE	FALSE	1.1058369	610	Rhoesc	0.971304031965129	FALSE
Lcom_lcpid49932	OG4	65	NA	NA	Lcom	TRUE	FALSE	1.1324799	592	Leuniv	0.310796074154853	FALSE
Horcal_Hcv1.av93.c7.g712.i1	OG4	65	NA	NA	Horcal	TRUE	FALSE	1.345023449	608	Pbac	0.863125242341993	FALSE
Lampan_Lpan_9345_01	OG4	65	NA	NA	Lampan	TRUE	FALSE	1.3311465	469	Beraby	0.0688984040482678	FALSE
Mlei_ML3983.g40.i1	OG4	65	NA	NA	Mlei	TRUE	FALSE	1.29805	599	Bolinf	0.274624373956594	FALSE
Exapal_XM_021059346.2	OG4	65	NA	NA	Exapal	TRUE	FALSE	1.0012352	611	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1244676	OG4	65	NA	NA	Bolinf	TRUE	TRUE	1.3368278839	493	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb572904	OG4	65	NA	NA	Mertsp	TRUE	FALSE	1.3274906617	550	Bolinf	0.753424657534247	FALSE
Tcas_TC008256_001	OG4	65	NA	NA	Tcas	TRUE	FALSE	1.0900968	601	Gfas	0.00600480384307446	TRUE
Dpul_mRNA9096	OG4	65	NA	NA	Dpul	TRUE	TRUE	1.1898022	498	Cscu	0.261924009700889	FALSE
Chem_TCONS_00063868	OG4	65	NA	NA	Chem	TRUE	FALSE	1.1885326	607	Hvul	0.722287968441815	FALSE
Cscu_XM_023373970.1	OG4	65	NA	NA	Cscu	TRUE	FALSE	1.1591568	602	Dpul	0.177921092564492	FALSE
Gasp_gasp1.m3.7307.m1	OG4	65	NA	NA	Gasp	TRUE	FALSE	0.8874067	605	Fspp	0.775792927451695	FALSE
Sanmal_Sma_010407-T1	OG4	65	NA	NA	Sanmal	TRUE	FALSE	1.1207407	631	Rhoesc	0.412898443291327	FALSE
Dgig_XM_028544215.1	OG4	65	NA	NA	Dgig	TRUE	FALSE	0.9570543	600	Xesp	0.930909090909091	FALSE
Vmul_SimC404720	OG4	65	NA	NA	Vmul	TRUE	FALSE	1.3398614	607	Coemet	0.58581619806966	FALSE
Hhon_g04332.t1	OG4	65	NA	NA	Hhon	TRUE	FALSE	1.1514896482	610	HoiH04	0.944380514000767	FALSE
Rhoesc_Res_000877-T1	OG4	65	NA	NA	Rhoesc	TRUE	FALSE	1.0744261	610	Nemnom	0.959651035986914	FALSE
Bralan_BLAG06000947_1	OG4	65	NA	NA	Bralan	TRUE	FALSE	1.0023043	607	Spur	0.101449275362319	FALSE
Acagra_model.g13566.t1	OG4	65	NA	NA	Acagra	TRUE	FALSE	1.0856179	610	Cgig	0.738669590643275	FALSE
Skow_XM_002736138.2	OG4	65	NA	NA	Skow	TRUE	FALSE	0.9992182	607	Spur	0.449323088181486	FALSE
Beraby_Baby_sb346747	OG4	65	NA	NA	Beraby	TRUE	FALSE	1.2950893	570	Horcal	0.0193918025561922	FALSE
Scil_scict013673.1	OG4	65	NA	NA	Scil	TRUE	FALSE	1.7419667	594	Leuniv	0.376311188811189	FALSE
Bolinf_Binf_sb1244678	OG4	65	NA	NA	Bolinf	TRUE	TRUE	1.3274940339	374	Mertsp	0.664432742939205	FALSE
Dpul_mRNA14904	OG4	65	NA	NA	Dpul	TRUE	TRUE	1.11902203	610	Cscu	0.261924009700889	FALSE
Bolinf_Binf_sb1226630	OG4	65	NA	NA	Bolinf	TRUE	TRUE	1.3709931433	333	Mlei	0.210148396361896	FALSE
Plajan_Pjan_scaffold13151_01	OG4	65	NA	NA	Plajan	TRUE	TRUE	0.96603813	624	Opea	0.627450980392157	FALSE
Ocar_g2447	OG4	65	NA	NA	Ocar	TRUE	FALSE	0.98355193	513	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P019590	OG4	65	NA	NA	Opea	TRUE	FALSE	0.97989386	604	Ocar	0.713865391688121	FALSE
Tetwil_g6980.t2	OG5	93	NA	NA	Tetwil	FALSE	FALSE	1.0113548	355	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold3177-snap-gene-0.5-mRNA-1	OG5	93	NA	NA	Stycar	FALSE	FALSE	0.8844668	199	Tetwil	0.623758099352052	FALSE
Xestes_maker-XT_scaffold101-augustus-gene-0.6-mRNA-1	OG6	83	NA	NA	Xestes	FALSE	FALSE	0.9511645	334	Halamb	0.591569086651054	FALSE
Emue_Em0022g346a.t1	OG6	83	NA	NA	Emue	FALSE	FALSE	0.9916054	476	Spolac	0.933360927152318	FALSE
Tetwil_g6985.t2	OG6	83	NA	NA	Tetwil	FALSE	FALSE	0.8770902	223	Stycar	0.561117578579744	FALSE
Spolac_c100300_g1_i1_m.22052c100300-g1	OG6	83	NA	NA	Spolac	FALSE	FALSE	0.979267	607	Emue	0.829240649792218	FALSE
Stycar_snap_masked-SC_scaffold739-processed-gene-0.21-mRNA-1	OG6	83	NA	NA	Stycar	FALSE	FALSE	0.8776262	300	Tetwil	0.623758099352052	FALSE
Halamb_c48785_g1_i1m.24834	OG6	83	NA	NA	Halamb	FALSE	FALSE	0.8981319	610	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.26398_001	OG6	83	NA	NA	Aque	FALSE	FALSE	0.9812621	514	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.10543_001	OG6	83	NA	NA	Aque	FALSE	FALSE	1.1503679	252	Halamb	0.784065524944155	FALSE
