gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P005645	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3077231	360	Salpun	0.678018575851393	FALSE
Sros_EGD82845	OG0	1	NA	NA	Sros	TRUE	FALSE	2.3011349	1132	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016752	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.3079532	651	Salurc	0.205293005671077	FALSE
Helnan_EP00037_Helgoeca_nana_P024924	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5976525	831	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016751	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.0887729	150	Salurc	0.205293005671077	FALSE
Didcos_EP00039_Didymoeca_costata_P009155	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.548309	827	Diagra	0.289731051344743	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004767	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1282841	826	Salurc	0.125403225806452	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005069	OG0	1	NA	NA	Microa	TRUE	FALSE	2.4389299	644	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P026012	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.6161207	821	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P022812	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0445159	983	Salkve	0.291891891891892	FALSE
Codhol_EP00042_Codosiga_hollandica_P055728	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.538562	251	Salurc	0.125	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021641	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3603509	787	Salurc	0.318857589984351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P003725	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.641857	874	Helnan	0.281185673116509	FALSE
Codhol_EP00042_Codosiga_hollandica_P055729	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.359369378	818	Salurc	0.125	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005646	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.919809	354	Salpun	0.678018575851393	FALSE
Mbre_EDQ88251	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.2107489	916	Choper	0.489645651173493	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005647	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.3353101	125	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P017406	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.303753	749	Salmac	0.693967239312825	FALSE
