gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aque_Aqu2.1.23694_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.7690916	532	Tetwil	0.0182427401340283	FALSE
Eupdun_Edun_sb10620631	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9314077	214	Coemet	0.0546194073213248	FALSE
Dgig_XM_028548723.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1860097	427	Xesp	0.930909090909091	FALSE
Pocdam_XM_027189604.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.2133229	421	Spis	0.934686346863469	FALSE
Plajan_Pjan_scaffold638_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.6420542779	332	Ctel	0.00130718954248366	TRUE
Opea_EP00118_Oscarella_pearsei_P008990	OG0	1	NA	NA	Opea	TRUE	FALSE	1.298013	351	Nvec	0.0047811695476278	TRUE
Fspp_ffun1.m4.2773.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.1723796	497	Gfas	0.0567557671182717	FALSE
Spolac_c102251_g2_i2_m.28532c102251-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.1317356	477	Emue	0.829240649792218	FALSE
Sanmal_Sma_011527-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2104129	423	Aaur	0.412527798369162	FALSE
HoiH04_mRNA378	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4489952073	455	Hhon	0.932933683027351	FALSE
Adig_XM_015906105.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.1499747	409	Amil	0.873403456048084	FALSE
Cscu_XM_023375145.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.6114887	451	Dpul	0.177921092564492	FALSE
Lampan_Lpan_C408919_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.8165384	351	Beraby	0.0688984040482678	FALSE
Spis_XP_022785271_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.2056366	407	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.383.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.1100313	404	Fspp	0.30712711241734	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA124156	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0982276	209	Acagra	0.451291512915129	FALSE
TrH2_TrispH2_001038-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.441717	412	Tadh	0.959603378626515	FALSE
Exapal_XM_021047400.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1106627	413	Nvec	0.815856777493606	FALSE
Hhon_g02883.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.45165093	481	HoiH04	0.944380514000767	FALSE
Spur_XM_011684240.2	OG0	1	NA	NA	Spur	TRUE	FALSE	1.2990486	485	Ctel	0.0190716084922634	FALSE
Eupdun_Edun_sb10620630	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.762170646	217	Coemet	0.0546194073213248	FALSE
Nemnom_g12028.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4405789	418	Rhoesc	0.971304031965129	FALSE
HoiH11_mRNA6904	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4276144	205	HoiH23	0.35959595959596	FALSE
Leuniv_Lniv_scaffold22355_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.1590933	479	Gracom	0.359871330920788	FALSE
Skow_XM_002739718.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.1724374	526	Ctel	0.0245151847786315	FALSE
Cgig_XM_034462963.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5093277	453	Acagra	0.765387400434468	FALSE
Horcal_Hcv1.av93.c2.g1135.i3	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.5439125885	347	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c2.g1135.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.6123281434	164	Pbac	0.863125242341993	FALSE
Plajan_Pjan_scaffold641_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.642049978	302	Ctel	0.00130718954248366	TRUE
Drygla_Dgla_sb290450	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.5916364	348	Beraby	0.233108108108108	FALSE
Clacor_Ccor_scaffold10045_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.136037	365	Leuniv	0.247269550021844	FALSE
Acagra_model.g26114.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2505357	451	Ctel	0.112938596491228	FALSE
Plespi_Pspi_C611030_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.7603946	366	Tetwil	0.250620347394541	FALSE
Emue_Em0010g714a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.9278771	440	Spolac	0.933360927152318	FALSE
Mlei_ML0250.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6737907	449	Beraby	0.287562604340568	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026374	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.0449826369	326	Diagra	0.22478386167147	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004507	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.2523150369	376	Acaspe	0.00564516129032258	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P026375	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.9808285188	530	Diagra	0.22478386167147	FALSE
Helnan_EP00037_Helgoeca_nana_P004283	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5771500369	387	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P019682	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5717923369	655	Salmac	0.693967239312825	FALSE
Didcos_EP00039_Didymoeca_costata_P000135	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6647993369	380	Diagra	0.289731051344743	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P038355	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5052830369	392	Helnan	0.953877551020408	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016437	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.007176	514	Nvec	0.00231660231660232	TRUE
Chofle_EP00730_Choanoeca_flexa_P010983	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.2943763369	480	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P006531	OG0	1	NA	NA	Choper	TRUE	FALSE	2.0869243369	528	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012535	OG0	1	NA	NA	Salkve	TRUE	FALSE	3.0685673369	355	Acaspe	0.00508607198748044	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P027104	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.6048323369	189	Salpun	0.0945179584120983	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P027105	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.4408146896	477	Salpun	0.0945179584120983	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P021310	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.7634513369	452	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P057324	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.3130843369	204	Salurc	0.125	FALSE
