gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb788722	OG1	94	NA	NA	Coeast	TRUE	TRUE	2.03101741	341	Coemet	0.851830663615561	FALSE
Stycar_maker-SC_scaffold143925-augustus-gene-0.13-mRNA-1	OG1	94	NA	NA	Stycar	TRUE	FALSE	3.6072854	146	Tetwil	0.623758099352052	FALSE
Plajan_Pjan_scaffold6449_01	OG1	94	NA	NA	Plajan	TRUE	TRUE	1.6756421	1145	Opea	0.627450980392157	FALSE
Vmul_SimC401896	OG1	94	NA	NA	Vmul	TRUE	FALSE	2.077124	649	Coeast	0.216533780948384	FALSE
Gfas_gfas1.m1.2190.m1	OG1	94	NA	NA	Gfas	TRUE	FALSE	1.8131718	1285	Adig	0.175238795003674	FALSE
Spolac_c99029_g1_i1_m.18613c99029-g1	OG1	94	NA	NA	Spolac	TRUE	TRUE	2.7857461	349	Emue	0.829240649792218	FALSE
Spur_XM_030982132.1	OG1	94	NA	NA	Spur	TRUE	FALSE	1.83628	1202	Skow	0.621086721842389	FALSE
Acagra_model.g17128.t1	OG1	94	NA	NA	Acagra	TRUE	FALSE	1.7538246	1172	Cgig	0.738669590643275	FALSE
Nvec_v1g106616	OG1	94	NA	NA	Nvec	TRUE	FALSE	1.8499544	1268	Exapal	0.795807734007951	FALSE
Halamb_c56679_g2_i1m.44014	OG1	94	NA	NA	Halamb	TRUE	TRUE	2.2216046	317	Aque	0.806740614334471	FALSE
Xesp_014207-T1	OG1	94	NA	NA	Xesp	TRUE	FALSE	2.1861444	1209	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.11936.m1	OG1	94	NA	NA	Fspp	TRUE	FALSE	1.8254008	1137	Gasp	0.757231783229586	FALSE
Rhoesc_Res_007782-T1	OG1	94	NA	NA	Rhoesc	TRUE	FALSE	2.0629713	1257	Nemnom	0.959651035986914	FALSE
Amil_Amillepora24739-RA	OG1	94	NA	NA	Amil	TRUE	FALSE	1.8486363	1164	Adig	0.859457422758101	FALSE
Dpul_mRNA8454	OG1	94	NA	NA	Dpul	TRUE	TRUE	1.8472227	72	Cscu	0.261924009700889	FALSE
Tcas_TC032491_001	OG1	94	NA	NA	Tcas	TRUE	TRUE	2.0095466	346	Acagra	0.0360288230584468	FALSE
Halamb_c56552_g1_i2m.43642	OG1	94	NA	NA	Halamb	TRUE	TRUE	2.2216059526	1214	Aque	0.806740614334471	FALSE
Pocdam_XM_027191834.1	OG1	94	NA	NA	Pocdam	TRUE	FALSE	1.8697062	1183	Spis	0.934686346863469	FALSE
HoiH11_mRNA130	OG1	94	NA	NA	HoiH11	TRUE	FALSE	1.9222456	1138	HoiH06	0.235353535353535	FALSE
Skow_XM_006816404.1	OG1	94	NA	NA	Skow	TRUE	FALSE	1.796707	1291	Spur	0.449323088181486	FALSE
Dpul_mRNA8453	OG1	94	NA	NA	Dpul	TRUE	TRUE	2.0475715	344	Tcas	0.46645109135004	FALSE
Gasp_gasp1.m3.1718.m1	OG1	94	NA	NA	Gasp	TRUE	FALSE	1.8334345	1170	Fspp	0.775792927451695	FALSE
Sanmal_Sma_015518-T1	OG1	94	NA	NA	Sanmal	TRUE	FALSE	2.0840238	1317	Rhoesc	0.412898443291327	FALSE
Spis_XP_022779115_1	OG1	94	NA	NA	Spis	TRUE	FALSE	1.876416	1260	Pocdam	0.896676300578035	FALSE
Cscu_XM_023376805.1	OG1	94	NA	NA	Cscu	TRUE	TRUE	1.716541	524	Dpul	0.177921092564492	FALSE
Emue_Em0021g725a.t1	OG1	94	NA	NA	Emue	TRUE	TRUE	2.6323454	625	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb286610	OG1	94	NA	NA	Drygla	TRUE	FALSE	1.965643	392	Coeast	0.00386100386100386	TRUE
Hvul_g29959_1	OG1	94	NA	NA	Hvul	TRUE	TRUE	2.4812744	446	Chem	0.788721804511278	FALSE
Hvul_g29960_1	OG1	94	NA	NA	Hvul	TRUE	TRUE	3.1103646	193	Chem	0.788721804511278	FALSE
Emue_Em0021g726a.t1	OG1	94	NA	NA	Emue	TRUE	TRUE	2.7932646	631	Spolac	0.933360927152318	FALSE
Coeast_Cast_sb788721	OG1	94	NA	NA	Coeast	TRUE	TRUE	2.03101741	346	Coemet	0.851830663615561	FALSE
HoiH06_mRNA5789	OG1	94	NA	NA	HoiH06	TRUE	FALSE	1.8970292	1404	HoiH23	0.945999211667324	FALSE
Hsap_ENST00000264057	OG1	94	NA	NA	Hsap	TRUE	TRUE	1.8212226	1214	Bralan	0.501451378809869	FALSE
Exapal_XM_021053293.1	OG1	94	NA	NA	Exapal	TRUE	TRUE	1.8924204	109	Nvec	0.815856777493606	FALSE
Cgig_XM_034474201.1	OG1	94	NA	NA	Cgig	TRUE	FALSE	1.7727686	1297	Acagra	0.765387400434468	FALSE
Tetwil_g3118.t1	OG1	94	NA	NA	Tetwil	TRUE	FALSE	2.1418646	780	Xestes	0.0632518432285603	FALSE
Bralan_BLAG14000139_1	OG1	94	NA	NA	Bralan	TRUE	FALSE	1.8518033	1343	Hsap	0.246376811594203	FALSE
Hsap_ENST00000611977	OG1	94	NA	NA	Hsap	TRUE	TRUE	2.9497625	1271	Bralan	0.501451378809869	FALSE
Ocar_g4293	OG1	94	NA	NA	Ocar	TRUE	FALSE	1.6931033	1544	Opea	0.96857855361596	FALSE
Xestes_maker-XT_scaffold5001-snap-gene-0.194-mRNA-1	OG1	94	NA	NA	Xestes	TRUE	FALSE	2.1663666	1243	Halamb	0.591569086651054	FALSE
Hhon_g06197.t1	OG1	94	NA	NA	Hhon	TRUE	TRUE	1.9988915	810	HoiH04	0.944380514000767	FALSE
Clacor_Ccor_scaffold15183_01	OG1	94	NA	NA	Clacor	TRUE	FALSE	1.908566	1006	Scil	0.153778942769768	FALSE
Chem_TCONS_00050053	OG1	94	NA	NA	Chem	TRUE	FALSE	2.0133966	1403	Morvir	0.100197238658777	FALSE
Nemnom_g17876.t1	OG1	94	NA	NA	Nemnom	TRUE	FALSE	2.1310215	1506	Rhoesc	0.971304031965129	FALSE
Tadh_TriadT52046	OG1	94	NA	NA	Tadh	TRUE	FALSE	1.8476593	1082	TrH2	0.977645305514158	FALSE
Morvir_scaffold13.g26.t4	OG1	94	NA	NA	Morvir	TRUE	FALSE	2.0175558	1268	Rhoesc	0.194726930320151	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006151	OG1	94	NA	NA	Acaspe	TRUE	TRUE	2.1686347	255	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P015699	OG1	94	NA	NA	Microa	TRUE	FALSE	2.4514956	1060	Sros	0.9	FALSE
Sros_EGD77063	OG1	94	NA	NA	Sros	TRUE	FALSE	2.4915966	1206	Microa	0.958815958815959	FALSE
Choper_EP00045_Choanoeca_perplexa_P016579	OG1	94	NA	NA	Choper	TRUE	TRUE	2.8901256	489	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025570	OG1	94	NA	NA	Salinf	TRUE	FALSE	3.1019276	1179	Microa	0.351602023608769	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006919	OG1	94	NA	NA	Stedip	TRUE	FALSE	2.0938444	1311	Acaspe	0.417455743104158	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029826	OG1	94	NA	NA	Saldol	TRUE	FALSE	1.7547442	1261	Salurc	0.205293005671077	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015685	OG1	94	NA	NA	Salmac	TRUE	FALSE	1.9026346	1071	Salpun	0.678018575851393	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P024019	OG1	94	NA	NA	Mylflu	TRUE	TRUE	2.1001413	981	Saldol	0.115322580645161	FALSE
Helnan_EP00037_Helgoeca_nana_P018220	OG1	94	NA	NA	Helnan	TRUE	FALSE	2.2119254	1218	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006150	OG1	94	NA	NA	Acaspe	TRUE	TRUE	2.1576527	1244	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P019611	OG1	94	NA	NA	Didcos	TRUE	FALSE	2.1232404	1050	Stedip	0.303178484107579	FALSE
Salpun_EP00053_Salpingoeca_punica_P019233	OG1	94	NA	NA	Salpun	TRUE	FALSE	1.9543906	1123	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P024021	OG1	94	NA	NA	Mylflu	TRUE	TRUE	2.0234172	456	Saldol	0.115322580645161	FALSE
Choper_EP00045_Choanoeca_perplexa_P016581	OG1	94	NA	NA	Choper	TRUE	TRUE	3.1176766	637	Chofle	0.9496139780577	FALSE
Chofle_EP00730_Choanoeca_flexa_P001168	OG1	94	NA	NA	Chofle	TRUE	TRUE	2.7718425	452	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P058897	OG1	94	NA	NA	Codhol	TRUE	FALSE	1.9076604	1244	Saldol	0.233832807570978	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P018864	OG1	94	NA	NA	Salurc	TRUE	FALSE	2.0143202	1147	Saldol	0.196525096525097	FALSE
Chofle_EP00730_Choanoeca_flexa_P001167	OG1	94	NA	NA	Chofle	TRUE	TRUE	2.713770295	1105	Choper	0.960848287112561	FALSE
