gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH23_PlH23_000846-RA	OG0	13	NA	NA	HoiH23	TRUE	FALSE	7.6139044	472	HoiH06	0.839677891654466	FALSE
Beraby_Baby_sb353428	OG0	13	NA	NA	Beraby	TRUE	FALSE	7.7114433	247	Mlei	0.493168796826796	FALSE
Hsap_ENST00000368888	OG0	13	NA	NA	Hsap	TRUE	TRUE	7.0302674	562	Bralan	0.501451378809869	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030096	OG0	13	NA	NA	Salmac	TRUE	TRUE	10.0189742	158	Lcom	0.0104489164086687	FALSE
Horcal_Hcv1.av93.c2.g478.i1	OG0	13	NA	NA	Horcal	TRUE	TRUE	7.7112850697	519	Pbac	0.863125242341993	FALSE
Microa_EP00043_Microstomoeca_roanoka_P017750	OG0	13	NA	NA	Microa	TRUE	FALSE	7.9791708	920	Sros	0.9	FALSE
Aque_Aqu2.1.38661_001	OG0	13	NA	NA	Aque	TRUE	FALSE	7.5562468	618	Halamb	0.784065524944155	FALSE
Gasp_gasp1.m3.21146.m1	OG0	13	NA	NA	Gasp	TRUE	FALSE	6.4273657	667	Fspp	0.775792927451695	FALSE
Acagra_model.g11529.t1_model.g11530.t1_model.g11528.t1.3.5d400ac7	OG0	13	NA	NA	Acagra	TRUE	FALSE	6.6750937	740	Ctel	0.112938596491228	FALSE
Hsap_ENST00000589578	OG0	13	NA	NA	Hsap	TRUE	TRUE	6.9464794	707	Bralan	0.501451378809869	FALSE
Sros_EGD80603	OG0	13	NA	NA	Sros	TRUE	FALSE	7.7895508	1006	Microa	0.958815958815959	FALSE
Lcom_lcpid209410	OG0	13	NA	NA	Lcom	TRUE	TRUE	8.2163282	129	Mbre	0.00327153762268266	TRUE
Dgig_XM_028546864.1	OG0	13	NA	NA	Dgig	TRUE	FALSE	6.5545522	775	Xesp	0.930909090909091	FALSE
Ocar_g1312	OG0	13	NA	NA	Ocar	TRUE	FALSE	7.2543229	400	Opea	0.96857855361596	FALSE
Salpun_EP00053_Salpingoeca_punica_P004775	OG0	13	NA	NA	Salpun	TRUE	TRUE	12.1440034	285	Salkve	0.041949660407511	FALSE
Opea_EP00118_Oscarella_pearsei_P022201	OG0	13	NA	NA	Opea	TRUE	TRUE	7.2841081053	80	Ocar	0.713865391688121	FALSE
Sanmal_Sma_006435-T1	OG0	13	NA	NA	Sanmal	TRUE	TRUE	5.7109397	553	Morvir	0.00963676797627873	TRUE
Bralan_BLAG19000133_19	OG0	13	NA	NA	Bralan	TRUE	FALSE	6.699008	735	Skow	0.417028985507246	FALSE
Plespi_Pspi_scaffold5946_01	OG0	13	NA	NA	Plespi	TRUE	TRUE	7.3670438	631	Xestes	0.088833746898263	FALSE
Eupdun_Edun_sb10656952	OG0	13	NA	NA	Eupdun	TRUE	TRUE	7.4109947	546	Mlei	0.0865775711795468	FALSE
Tetwil_g5266.t1	OG0	13	NA	NA	Tetwil	TRUE	FALSE	7.4997288	678	Xestes	0.0632518432285603	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000336	OG0	13	NA	NA	Salmac	TRUE	TRUE	11.8974824	270	Lcom	0.0104489164086687	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021748	OG0	13	NA	NA	Mylflu	TRUE	FALSE	7.7050194	814	Salmac	0.204435483870968	FALSE
Skow_XM_006821094.1	OG0	13	NA	NA	Skow	TRUE	FALSE	6.6271495	588	Spur	0.449323088181486	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030640	OG0	13	NA	NA	Stedip	TRUE	TRUE	8.1965427792	180	Acaspe	0.417455743104158	FALSE
HoiH11_mRNA6368	OG0	13	NA	NA	HoiH11	TRUE	FALSE	7.6698663	468	Hhon	0.243434343434343	FALSE
Aaur_scaffold1158.g3.t1	OG0	13	NA	NA	Aaur	TRUE	TRUE	5.865709	483	Nemnom	0.198672356567093	FALSE
Spis_XP_022795767_1	OG0	13	NA	NA	Spis	TRUE	FALSE	6.4824281	631	Pocdam	0.896676300578035	FALSE
Plespi_Pspi_scaffold5945_01	OG0	13	NA	NA	Plespi	TRUE	TRUE	7.3670428	581	Xestes	0.088833746898263	FALSE
Opea_EP00118_Oscarella_pearsei_P022202	OG0	13	NA	NA	Opea	TRUE	TRUE	7.2841074253	77	Ocar	0.713865391688121	FALSE
Mbre_EDQ89244	OG0	13	NA	NA	Mbre	TRUE	FALSE	7.7158412	1081	Chofle	0.458812701334561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011622	OG0	13	NA	NA	Salkve	TRUE	TRUE	7.4997338	761	Salurc	0.318857589984351	FALSE
Choper_EP00045_Choanoeca_perplexa_P015131	OG0	13	NA	NA	Choper	TRUE	FALSE	7.7290912	1056	Chofle	0.9496139780577	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P016547	OG0	13	NA	NA	Saldol	TRUE	FALSE	7.8508944	860	Salmac	0.0948960302457467	FALSE
Helnan_EP00037_Helgoeca_nana_P022367	OG0	13	NA	NA	Helnan	TRUE	FALSE	8.5514528	1154	Acaspe	0.950366151342555	FALSE
Lcom_lcpid49950	OG0	13	NA	NA	Lcom	TRUE	TRUE	7.3855658	739	Gracom	0.183933115230825	FALSE
Nvec_NVE5760	OG0	13	NA	NA	Nvec	TRUE	TRUE	6.4206268875	194	Exapal	0.795807734007951	FALSE
Codhol_EP00042_Codosiga_hollandica_P057863	OG0	13	NA	NA	Codhol	TRUE	TRUE	7.6986632	863	Lcom	0.0205047318611987	FALSE
Lcom_lcpid242989	OG0	13	NA	NA	Lcom	TRUE	TRUE	7.2812102	106	Codhol	0.00436205016357688	TRUE
Nvec_v1g146305	OG0	13	NA	NA	Nvec	TRUE	TRUE	6.4177109	104	Exapal	0.795807734007951	FALSE
Nvec_v1g105451	OG0	13	NA	NA	Nvec	TRUE	TRUE	6.4177143594	694	Exapal	0.795807734007951	FALSE
Salpun_EP00053_Salpingoeca_punica_P014512	OG0	13	NA	NA	Salpun	TRUE	TRUE	10.4637224	943	Lcom	0.0083899320815022	TRUE
Xestes_maker-XT_scaffold2758-augustus-gene-0.3-mRNA-1	OG0	13	NA	NA	Xestes	TRUE	FALSE	7.4190078	345	Aque	0.293208430913349	FALSE
Dpul_mRNA11686	OG0	13	NA	NA	Dpul	TRUE	TRUE	7.3706777	402	Tcas	0.46645109135004	FALSE
Plespi_Pspi_scaffold5944_01	OG0	13	NA	NA	Plespi	TRUE	TRUE	7.3670438	631	Xestes	0.088833746898263	FALSE
Leuniv_Lniv_scaffold8129_01	OG0	13	NA	NA	Leuniv	TRUE	TRUE	7.58642276	491	Gracom	0.359871330920788	FALSE
Aaur_scaffold1574.g5.t1	OG0	13	NA	NA	Aaur	TRUE	TRUE	5.2834747656	129	Nemnom	0.198672356567093	FALSE
Clacor_Ccor_scaffold8673_01	OG0	13	NA	NA	Clacor	TRUE	TRUE	7.2593938	671	Lcom	0.234600262123198	FALSE
Morvir_scaffold859.g1.t2	OG0	13	NA	NA	Morvir	TRUE	TRUE	6.07648449	486	Aaur	0.223728813559322	FALSE
HoiH04_mRNA13146	OG0	13	NA	NA	HoiH04	TRUE	TRUE	7.6065833482	487	Hhon	0.932933683027351	FALSE
Emue_Em0010g130a.t1	OG0	13	NA	NA	Emue	TRUE	FALSE	7.6280538	655	Spolac	0.933360927152318	FALSE
Spolac_c103102_g1_i1_m.32493c103102-g1	OG0	13	NA	NA	Spolac	TRUE	FALSE	7.6885928	731	Emue	0.829240649792218	FALSE
Leuniv_Lniv_scaffold8128_01	OG0	13	NA	NA	Leuniv	TRUE	TRUE	7.58408898	436	Gracom	0.359871330920788	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014591	OG0	13	NA	NA	Salmac	TRUE	TRUE	7.5375814	835	Salpun	0.678018575851393	FALSE
Spur_XM_011667661.2	OG0	13	NA	NA	Spur	TRUE	FALSE	6.8169495	770	Skow	0.621086721842389	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019592	OG0	13	NA	NA	Diagra	TRUE	TRUE	8.5800818	745	Stedip	0.546036829463571	FALSE
Mertsp_Mesp_sb554993	OG0	13	NA	NA	Mertsp	TRUE	FALSE	7.6896032	160	Mlei	0.0964172813487882	FALSE
Hsap_ENST00000478500	OG0	13	NA	NA	Hsap	TRUE	TRUE	7.032545	549	Bralan	0.501451378809869	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005210	OG0	13	NA	NA	Salurc	TRUE	FALSE	7.6615858	961	Salkve	0.291891891891892	FALSE
Opea_EP00118_Oscarella_pearsei_P022200	OG0	13	NA	NA	Opea	TRUE	TRUE	7.1825158213	438	Ocar	0.713865391688121	FALSE
Eupdun_Edun_sb10656953	OG0	13	NA	NA	Eupdun	TRUE	TRUE	7.4109947	546	Mlei	0.0865775711795468	FALSE
Codhol_EP00042_Codosiga_hollandica_P057864	OG0	13	NA	NA	Codhol	TRUE	TRUE	7.6986632	886	Lcom	0.0205047318611987	FALSE
Hhon_g04037.t1	OG0	13	NA	NA	Hhon	TRUE	TRUE	7.6065817	487	HoiH04	0.944380514000767	FALSE
Lampan_Lpan_15292_01	OG0	13	NA	NA	Lampan	TRUE	FALSE	7.5944532	554	Coemet	0.0980926430517711	FALSE
Dpul_mRNA11769	OG0	13	NA	NA	Dpul	TRUE	TRUE	6.7186225	663	Tcas	0.46645109135004	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P026819	OG0	13	NA	NA	Salinf	TRUE	FALSE	8.0616078	692	Sros	0.33220910623946	FALSE
TrH2_TrispH2_007027-RA	OG0	13	NA	NA	TrH2	TRUE	FALSE	7.7259921932	490	Tadh	0.959603378626515	FALSE
Adig_XM_015913131.1	OG0	13	NA	NA	Adig	TRUE	FALSE	6.4864147	673	Amil	0.873403456048084	FALSE
Hhon_g04276.t1	OG0	13	NA	NA	Hhon	TRUE	TRUE	7.6524678864	406	HoiH04	0.944380514000767	FALSE
Sanmal_Sma_026034-T1	OG0	13	NA	NA	Sanmal	TRUE	TRUE	5.7343204	422	Morvir	0.00963676797627873	TRUE
Lcom_lcpid22397	OG0	13	NA	NA	Lcom	TRUE	TRUE	7.6093328	574	Scil	0.203925845147219	FALSE
Halamb_c43793_g1_i1m.16623	OG0	13	NA	NA	Halamb	TRUE	TRUE	7.59358205	674	Aque	0.806740614334471	FALSE
Chem_TCONS_00011494	OG0	13	NA	NA	Chem	TRUE	FALSE	6.07231149	666	Hvul	0.722287968441815	FALSE
Xesp_020695-T1	OG0	13	NA	NA	Xesp	TRUE	FALSE	6.5212812	701	Dgig	0.973204317082248	FALSE
Mlei_ML0739.g1.i1	OG0	13	NA	NA	Mlei	TRUE	FALSE	7.5585493	547	Mertsp	0.116026711185309	FALSE
Eupdun_Edun_sb10656955	OG0	13	NA	NA	Eupdun	TRUE	TRUE	7.4109947	546	Mlei	0.0865775711795468	FALSE
Eupdun_Edun_sb10656949	OG0	13	NA	NA	Eupdun	TRUE	TRUE	7.41464506	622	Mlei	0.0865775711795468	FALSE
Eupdun_Edun_sb10656950	OG0	13	NA	NA	Eupdun	TRUE	TRUE	7.41464506	622	Mlei	0.0865775711795468	FALSE
Horcal_Hcv1.av93.c2.g478.i3	OG0	13	NA	NA	Horcal	TRUE	TRUE	7.7085511057	552	Pbac	0.863125242341993	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022663	OG0	13	NA	NA	Acaspe	TRUE	FALSE	8.4366708	1141	Helnan	0.953877551020408	FALSE
Eupdun_Edun_sb10656951	OG0	13	NA	NA	Eupdun	TRUE	TRUE	7.4109947	546	Mlei	0.0865775711795468	FALSE
Coemet_Cmet_scaffold4366_01	OG0	13	NA	NA	Coemet	TRUE	FALSE	7.6222422	416	Lampan	0.0745192307692308	FALSE
Eupdun_Edun_sb10656956	OG0	13	NA	NA	Eupdun	TRUE	TRUE	7.4109947	546	Mlei	0.0865775711795468	FALSE
HoiH04_mRNA13119	OG0	13	NA	NA	HoiH04	TRUE	TRUE	7.6673019	406	Hhon	0.932933683027351	FALSE
Morvir_scaffold1497.g1.t1	OG0	13	NA	NA	Morvir	TRUE	TRUE	5.4825234001	62	Aaur	0.223728813559322	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030635	OG0	13	NA	NA	Stedip	TRUE	TRUE	8.3031578	834	Acaspe	0.417455743104158	FALSE
Rhoesc_Res_013052-T1	OG0	13	NA	NA	Rhoesc	TRUE	FALSE	5.1213002	827	Nemnom	0.959651035986914	FALSE
Sanmal_Sma_026035-T1	OG1	1	NA	NA	Sanmal	FALSE	FALSE	4.67833	146	Aaur	0.412527798369162	FALSE
Sanmal_Sma_012381-T1	OG2	1	NA	NA	Sanmal	FALSE	FALSE	4.951519	313	Aaur	0.412527798369162	FALSE
Aaur_scaffold1574.g3.t1	OG3	1	NA	NA	Aaur	FALSE	FALSE	4.8596044	346	Nemnom	0.198672356567093	FALSE
