gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH06_mRNA3660	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.905478909	248	HoiH23	0.945999211667324	FALSE
Lcom_lcpid218302	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.283977409	115	Stedip	0.00363504180298073	TRUE
Spolac_c89064_g1_i1_m.5399c89064-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.939060699	265	Emue	0.829240649792218	FALSE
Choper_EP00045_Choanoeca_perplexa_P002646	OG0	1	NA	NA	Choper	TRUE	FALSE	2.226546609	275	Chofle	0.9496139780577	FALSE
Stycar_maker-SC_scaffold7243-snap-gene-0.21-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.9152395599	220	Aque	0.0151187904967603	FALSE
Scil_scict010062.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.806644709	135	Gracom	0.451923076923077	FALSE
Mlei_ML0275.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.3932938493	285	Vmul	0.0993322203672788	FALSE
Bralan_BLAG15000779_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.5590515	262	Hsap	0.246376811594203	FALSE
Lcom_lcpid238276	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1217182617	109	Skow	0.00799709196655761	TRUE
Beraby_Baby_sb323169	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.454770899	270	Drygla	0.126046716615249	FALSE
Ocar_g4274	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.9011173093	236	Opea	0.96857855361596	FALSE
Halamb_c38604_g1_i1m.10957	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.025493999	304	Aque	0.806740614334471	FALSE
Chem_TCONS_00050415	OG0	1	NA	NA	Chem	TRUE	FALSE	2.123687099	276	Hvul	0.722287968441815	FALSE
Vmul_sbMO456939	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.3932951679	262	Mlei	0.103231221149811	FALSE
Pocdam_XM_027199046.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.938959999	265	Spis	0.934686346863469	FALSE
Coeast_Cast_sb825168	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.445518039	228	Coemet	0.851830663615561	FALSE
Gracom_Gcom_C542042_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.7748632843	264	Leuniv	0.39044289044289	FALSE
HoiH11_mRNA8464	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.976609209	260	HoiH06	0.235353535353535	FALSE
Chofle_EP00730_Choanoeca_flexa_P009745	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.197969609	260	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027447	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.926417309	266	Salkve	0.291891891891892	FALSE
Tadh_TriadT50695	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.7982874093	261	TrH2	0.977645305514158	FALSE
Lcom_lcpid248933	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.0275647	103	Skow	0.00799709196655761	TRUE
Spis_XP_022794731_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.910909899	263	Pocdam	0.896676300578035	FALSE
Opea_EP00118_Oscarella_pearsei_P025310	OG0	1	NA	NA	Opea	TRUE	FALSE	1.9011183319	276	Ocar	0.713865391688121	FALSE
Aque_Aqu2.1.41036_001	OG0	1	NA	NA	Aque	TRUE	FALSE	2.016297999	266	Halamb	0.784065524944155	FALSE
Spur_XM_030979496.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.1356183456	259	Lcom	0.00215905001799208	TRUE
HoiH04_mRNA11379	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.8991051218	258	Hhon	0.932933683027351	FALSE
Leuniv_Lniv_scaffold15754_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.763482698	285	Gracom	0.359871330920788	FALSE
Lcom_lcpid112445	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3597707746	306	Skow	0.00799709196655761	TRUE
Gasp_gasp1.m3.6125.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.979696699	266	Fspp	0.775792927451695	FALSE
Didcos_EP00039_Didymoeca_costata_P018236	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.101286509	293	Acaspe	0.0814995925020375	FALSE
Lampan_Lpan_C405613_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.338332099	264	Bolinf	0.189178668742701	FALSE
Pbac_sb2659752	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.4335633993	305	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c1.g121.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.4335633993	261	Pbac	0.863125242341993	FALSE
Dgig_XM_028543954.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.859526099	264	Xesp	0.930909090909091	FALSE
Plespi_Pspi_scaffold17842_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.895372699	232	Spolac	0.105210918114144	FALSE
Morvir_scaffold145.g36.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.882862099	270	Nemnom	0.072316384180791	FALSE
Nemnom_g14014.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.821798744	228	Rhoesc	0.971304031965129	FALSE
Vmul_sbMO402887	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.476589799	261	Coeast	0.216533780948384	FALSE
Spur_XM_030979458.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.14011795	258	Lcom	0.00215905001799208	TRUE
Bolinf_Binf_sb1255959	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4399209085	184	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_022786-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.885638699	267	Nemnom	0.151593773165308	FALSE
Hhon_g09030.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.8350532093	260	HoiH04	0.944380514000767	FALSE
Tcas_TC008874_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7921841	260	Dpul	0.460768614891914	FALSE
Coemet_Cmet_C592011_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.453675629	262	Coeast	0.59775641025641	FALSE
Cscu_XM_023361321.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5750958	260	Lcom	0.00531107738998483	TRUE
Salpun_EP00053_Salpingoeca_punica_P007440	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.973981409	275	Salmac	0.693967239312825	FALSE
Cgig_XM_011447436.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.5380065	260	Lcom	0.0148443157132513	FALSE
Mbre_EDQ88615	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.253628809	263	Chofle	0.458812701334561	FALSE
Emue_Em0017g944a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.942934699	264	Spolac	0.933360927152318	FALSE
HoiH04_mRNA3898	OG0	1	NA	NA	HoiH04	TRUE	TRUE	1.8504818218	161	Hhon	0.932933683027351	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003509	OG0	1	NA	NA	Microa	TRUE	FALSE	1.960018709	264	Sros	0.9	FALSE
Helnan_EP00037_Helgoeca_nana_P012759	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.988201209	266	Acaspe	0.950366151342555	FALSE
Xesp_022375-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.866136699	264	Dgig	0.973204317082248	FALSE
Cscu_XM_023377687.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.500485	260	Lcom	0.00531107738998483	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P004261	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.989751809	278	Salkve	0.129838709677419	FALSE
Clacor_Ccor_scaffold4723_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.148767309	215	Leuniv	0.247269550021844	FALSE
Adig_XM_015916205.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.9334585993	265	Amil	0.873403456048084	FALSE
Tetwil_g5352.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.244665399	316	Stycar	0.561117578579744	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P019957	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.985841709	305	Helnan	0.953877551020408	FALSE
Gfas_gfas1.m1.13593.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.937641499	273	Adig	0.175238795003674	FALSE
Bolinf_Binf_sb1212739	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3159391993	273	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10636424	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3527385993	228	Bolinf	0.0865775711795468	FALSE
Lcom_lcpid218301	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.1913171761	115	Stedip	0.00363504180298073	TRUE
Bolinf_Binf_sb1212738	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3159391993	273	Mertsp	0.664432742939205	FALSE
Aaur_scaffold892.g6.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.957464899	251	Nemnom	0.198672356567093	FALSE
Sros_EGD78689	OG0	1	NA	NA	Sros	TRUE	FALSE	2.022772009	264	Microa	0.958815958815959	FALSE
Amil_Amillepora10647-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.9334585993	265	Adig	0.859457422758101	FALSE
Eupdun_Edun_sb10636423	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3527385993	262	Bolinf	0.0865775711795468	FALSE
Lcom_lcpid122239	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1336466397	258	Skow	0.00799709196655761	TRUE
Rhoesc_Res_003783-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.869652699	267	Nemnom	0.959651035986914	FALSE
Leuniv_Lniv_scaffold15753_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.7634827927	285	Gracom	0.359871330920788	FALSE
Fspp_ffun1.m4.9772.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.909865499	291	Gasp	0.757231783229586	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015790	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.040448409	282	Salpun	0.678018575851393	FALSE
Clacor_Ccor_scaffold4724_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.143619309	210	Leuniv	0.247269550021844	FALSE
Nvec_NVE26120	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.917485199	264	Exapal	0.795807734007951	FALSE
Stycar_maker-SC_scaffold12858-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.951587999	154	Aque	0.0151187904967603	FALSE
Lcom_lcpid255093	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.129917809	100	Tadh	0.00145401672119229	TRUE
Bolinf_Binf_sb1255958	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4338616139	266	Mertsp	0.664432742939205	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016299	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.002217009	301	Acaspe	0.172938350680544	FALSE
Exapal_XM_021049819.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.018759199	264	Nvec	0.815856777493606	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P006333	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.039283709	297	Acaspe	0.417455743104158	FALSE
Hsap_ENST00000379143	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.5560495	261	Bralan	0.501451378809869	FALSE
Codhol_EP00042_Codosiga_hollandica_P024684	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.970688209	265	Salkve	0.128548895899054	FALSE
Lcom_lcpid78621	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.772564309	322	Leuniv	0.310796074154853	FALSE
Skow_XM_006819289.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.645703599	229	Lcom	0.00182949140139041	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P012324	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.908085809	284	Microa	0.351602023608769	FALSE
Lcom_lcpid149770	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4272337	179	Cscu	0.00654307524536532	TRUE
Xestes_augustus_masked-XT_scaffold21110-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.425114	248	Lcom	0.00187353629976581	TRUE
Xestes_maker-XT_scaffold57147-augustus-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	1.616866	483	Lcom	0.00187353629976581	TRUE
