gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P023519	OG1	80	NA	NA	Salinf	TRUE	FALSE	1.5196398	167	Sros	0.33220910623946	FALSE
Lcom_lcpid77844	OG1	80	NA	NA	Lcom	TRUE	TRUE	1.4177288624	346	Gracom	0.183933115230825	FALSE
Lcom_lcpid141846	OG1	80	NA	NA	Lcom	TRUE	TRUE	1.4228242607	170	Gracom	0.183933115230825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020246	OG1	80	NA	NA	Salurc	TRUE	FALSE	2.0497591	171	Microa	0.0115830115830116	FALSE
Didcos_EP00039_Didymoeca_costata_P000405	OG1	80	NA	NA	Didcos	TRUE	FALSE	1.9221391	243	Stedip	0.303178484107579	FALSE
Salpun_EP00053_Salpingoeca_punica_P002971	OG1	80	NA	NA	Salpun	TRUE	FALSE	1.4921571	103	Salmac	0.693967239312825	FALSE
Spolac_c102680_g1_i1_m.30499c102680-g1	OG1	80	NA	NA	Spolac	TRUE	FALSE	1.5176886	141	Emue	0.829240649792218	FALSE
Tetwil_g23566.t2	OG1	80	NA	NA	Tetwil	TRUE	FALSE	1.6062016	781	Stycar	0.561117578579744	FALSE
Tcas_TC030773_002	OG1	80	NA	NA	Tcas	TRUE	FALSE	1.6037307	777	Ctel	0.022417934347478	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P004588	OG1	80	NA	NA	Salmac	TRUE	FALSE	1.4286591	197	Salinf	0.00348297213622291	TRUE
Lcom_lcpid139957	OG1	80	NA	NA	Lcom	TRUE	TRUE	1.40251279	245	Gracom	0.183933115230825	FALSE
Lcom_lcpid140326	OG1	80	NA	NA	Lcom	TRUE	TRUE	1.4228246307	175	Gracom	0.183933115230825	FALSE
Chofle_EP00730_Choanoeca_flexa_P014190	OG1	80	NA	NA	Chofle	TRUE	TRUE	2.5490481	121	Choper	0.960848287112561	FALSE
Acagra_model.g24786.t1	OG1	80	NA	NA	Acagra	TRUE	FALSE	1.2820975	1089	Cgig	0.738669590643275	FALSE
Leuniv_Lniv_C791840_01	OG1	80	NA	NA	Leuniv	TRUE	FALSE	1.1552097	180	Scil	0.390832328106152	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003462	OG1	80	NA	NA	Mylflu	TRUE	FALSE	1.1237581	505	Salkve	0.129838709677419	FALSE
Lcom_lcpid87693	OG1	80	NA	NA	Lcom	TRUE	TRUE	1.4069800186	331	Gracom	0.183933115230825	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P033778	OG1	80	NA	NA	Saldol	TRUE	FALSE	1.5647501	151	Mylflu	0.0862003780718336	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023149	OG1	80	NA	NA	Acaspe	TRUE	FALSE	2.3973601	251	Helnan	0.953877551020408	FALSE
Sros_EGD72397	OG1	80	NA	NA	Sros	TRUE	FALSE	1.6959648	595	Salinf	0.0141570141570142	FALSE
Plajan_Pjan_C564572_01	OG1	80	NA	NA	Plajan	TRUE	FALSE	1.8154463	381	Opea	0.627450980392157	FALSE
Gracom_Gcom_C549166_01	OG1	80	NA	NA	Gracom	TRUE	FALSE	1.2765407	339	Scil	0.450660450660451	FALSE
Halamb_c37891_g1_i1m.10393	OG1	80	NA	NA	Halamb	TRUE	FALSE	1.4978005	176	Xestes	0.165955631399317	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227369	OG1	80	NA	NA	Ctel	TRUE	FALSE	1.1675895	515	Cgig	0.276752767527675	FALSE
Lcom_lcpid87846	OG1	80	NA	NA	Lcom	TRUE	TRUE	1.4177316287	261	Gracom	0.183933115230825	FALSE
Bralan_BLAG15000391_1	OG1	80	NA	NA	Bralan	TRUE	FALSE	1.294384	757	Nvec	0.00579710144927536	TRUE
Morvir_scaffold244.g2.t1	OG1	80	NA	NA	Morvir	TRUE	FALSE	1.0864423	1432	Rhoesc	0.194726930320151	FALSE
Chem_TCONS_00008631	OG1	80	NA	NA	Chem	TRUE	FALSE	2.7379545	524	HoiH23	0	TRUE
Nemnom_g1601.t1	OG1	80	NA	NA	Nemnom	TRUE	FALSE	1.2592853	459	Rhoesc	0.971304031965129	FALSE
HoiH23_PlH23_007664-RA	OG1	80	NA	NA	HoiH23	TRUE	FALSE	1.8874371	442	Hhon	0.107247437774524	FALSE
Spis_XP_022789250_1	OG1	80	NA	NA	Spis	TRUE	FALSE	1.221238	939	Pocdam	0.896676300578035	FALSE
HoiH04_mRNA3897	OG1	80	NA	NA	HoiH04	TRUE	FALSE	1.9056404	438	Hhon	0.932933683027351	FALSE
Amil_Amillepora34813-RA	OG1	80	NA	NA	Amil	TRUE	FALSE	1.8124962	536	Adig	0.859457422758101	FALSE
Hhon_g09031.t1	OG1	80	NA	NA	Hhon	TRUE	FALSE	1.9034771	438	HoiH04	0.944380514000767	FALSE
Dgig_XM_028544130.1	OG1	80	NA	NA	Dgig	TRUE	FALSE	1.327012	706	Exapal	0.00654545454545455	TRUE
TrH2_TrispH2_007355-RA	OG1	80	NA	NA	TrH2	TRUE	FALSE	1.95623523	435	Tadh	0.959603378626515	FALSE
Sanmal_Sma_028127-T1	OG1	80	NA	NA	Sanmal	TRUE	TRUE	1.3090767	1023	Aaur	0.412527798369162	FALSE
Skow_XM_006811336.1	OG1	80	NA	NA	Skow	TRUE	FALSE	1.3675646	192	Morvir	0.0021953896816685	TRUE
Gfas_gfas1.m1.15755.m1	OG1	80	NA	NA	Gfas	TRUE	FALSE	1.411926	566	Adig	0.175238795003674	FALSE
Sanmal_Sma_022946-T1	OG1	80	NA	NA	Sanmal	TRUE	TRUE	1.2827053	1023	Aaur	0.412527798369162	FALSE
Gasp_gasp1.m3.28100.m1	OG1	80	NA	NA	Gasp	TRUE	FALSE	1.5988	699	Pocdam	0.0845789281808239	FALSE
Aaur_scaffold1085.g4.t2	OG1	80	NA	NA	Aaur	TRUE	FALSE	1.1712023	1585	Sanmal	0.108582266477003	FALSE
Rhoesc_Res_004044-T1	OG1	80	NA	NA	Rhoesc	TRUE	FALSE	1.0986543	1078	Nemnom	0.959651035986914	FALSE
Exapal_XM_021048848.2	OG1	80	NA	NA	Exapal	TRUE	FALSE	1.352865	472	Dgig	0.00365363536719035	TRUE
Spur_XM_791131.5	OG1	80	NA	NA	Spur	TRUE	TRUE	1.1127298192	791	Hsap	0.0442605253688377	FALSE
Adig_XM_015894031.1	OG1	80	NA	NA	Adig	TRUE	FALSE	1.7232981587	542	Amil	0.873403456048084	FALSE
Xesp_022313-T2	OG1	80	NA	NA	Xesp	TRUE	FALSE	1.803607	400	Dgig	0.973204317082248	FALSE
Tadh_TriadT59313	OG1	80	NA	NA	Tadh	TRUE	FALSE	1.95556679	429	TrH2	0.977645305514158	FALSE
Pocdam_XM_027203423.1	OG1	80	NA	NA	Pocdam	TRUE	FALSE	1.1588172	797	Spis	0.934686346863469	FALSE
Nvec_NVE8510	OG1	80	NA	NA	Nvec	TRUE	FALSE	1.090415	619	Bralan	0.00216841344416335	TRUE
Spur_XM_030979486.1	OG1	80	NA	NA	Spur	TRUE	TRUE	1.11467859	795	Hsap	0.0442605253688377	FALSE
