gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Hhon_g05106.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.41858746	652	HoiH04	0.944380514000767	FALSE
Gasp_gasp1.m3.25068.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.4105283	696	Fspp	0.775792927451695	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P014966	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.5812263	656	Sros	0.33220910623946	FALSE
Xestes_augustus_masked-XT_scaffold157077-processed-gene-0.0-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.0804518	189	Stycar	0.0295081967213115	FALSE
Gracom_Gcom_C556720_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3973355	661	Leuniv	0.39044289044289	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017672	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5824469	664	Salurc	0.318857589984351	FALSE
Lcom_lcpid49630	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2650232	659	Leuniv	0.310796074154853	FALSE
Hsap_ENST00000281543	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.35105369	669	Bralan	0.501451378809869	FALSE
Emue_Em0013g734a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.5977768	704	Spolac	0.933360927152318	FALSE
Mbre_EDQ87920	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6863909	760	Choper	0.489645651173493	FALSE
HoiH23_PlH23_003150-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.39887406	651	HoiH06	0.839677891654466	FALSE
Chem_TCONS_00001861	OG0	1	NA	NA	Chem	TRUE	FALSE	1.7611066	636	Hvul	0.722287968441815	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008313	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4810879	642	Salpun	0.227822580645161	FALSE
Dpul_mRNA10119	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6239487	627	Tcas	0.46645109135004	FALSE
HoiH04_mRNA13165	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.4111206685	652	Hhon	0.932933683027351	FALSE
HoiH11_mRNA6675	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.3837046	509	HoiH06	0.235353535353535	FALSE
Aaur_scaffold484.g15.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.4723049	329	Nemnom	0.198672356567093	FALSE
Stycar_maker-SC_scaffold215-snap-gene-0.20-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.2691562013	450	Xestes	0.052267818574514	FALSE
Bralan_BLAG06000881_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.43040469	540	Hsap	0.246376811594203	FALSE
Plespi_Pspi_scaffold15832_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.3015342	276	Lcom	0.0054590570719603	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P035851	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.4413846	626	Codhol	0.0744801512287335	FALSE
Leuniv_Lniv_scaffold22666_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.2970881314	692	Gracom	0.359871330920788	FALSE
Fspp_ffun1.m4.28782.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4253012	688	Gasp	0.757231783229586	FALSE
Adig_XM_015916248.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3778277	572	Amil	0.873403456048084	FALSE
Exapal_XM_021054281.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.3745585	648	Nvec	0.815856777493606	FALSE
Pocdam_XM_027193572.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.4364407	688	Spis	0.934686346863469	FALSE
Nvec_v1g106275	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.3931945	646	Exapal	0.795807734007951	FALSE
Opea_EP00118_Oscarella_pearsei_P017493	OG0	1	NA	NA	Opea	TRUE	TRUE	1.4203263199	650	Plajan	0.194189040088268	FALSE
Cgig_XM_034444934.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.7939448	663	Acagra	0.765387400434468	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004495	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.5111779	624	Salkve	0.291891891891892	FALSE
Acagra_model.g846.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4872404	1126	Skow	0.0263157894736842	FALSE
Spolac_c97597_g2_i1_m.15355c83925-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3975376677	324	Emue	0.829240649792218	FALSE
Didcos_EP00039_Didymoeca_costata_P001424	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.6656543	694	Diagra	0.289731051344743	FALSE
Xesp_016467-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.0768544	345	Dgig	0.973204317082248	FALSE
HoiH06_mRNA10134	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3823109	613	HoiH23	0.945999211667324	FALSE
Tadh_TriadT56304	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.3423584579	660	TrH2	0.977645305514158	FALSE
Spis_XP_022787691_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4328666	688	Pocdam	0.896676300578035	FALSE
Plajan_Pjan_C564852_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3511178	613	Opea	0.627450980392157	FALSE
Bralan_BLAG06000879_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.36467679	172	Hsap	0.246376811594203	FALSE
Chofle_EP00730_Choanoeca_flexa_P002340	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.7233455	239	Choper	0.960848287112561	FALSE
Leuniv_Lniv_scaffold22667_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3252666	664	Gracom	0.359871330920788	FALSE
Opea_EP00118_Oscarella_pearsei_P017494	OG0	1	NA	NA	Opea	TRUE	TRUE	1.6183062	57	Plajan	0.194189040088268	FALSE
Bolinf_Binf_sb1250344	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.334417	475	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb328333	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4271863798	493	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb328332	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4271850302	493	Mlei	0.493168796826796	FALSE
Pbac_sb2664709	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6565713773	645	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb328334	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4383842716	226	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1201476	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.252497	306	Mlei	0.210148396361896	FALSE
Vmul_sbMO415622	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.2316845609	477	Mlei	0.103231221149811	FALSE
Horcal_Hcv1.av93.c5.g521.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.6800792	622	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb328335	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.4383841795	226	Mlei	0.493168796826796	FALSE
Lampan_Lpan_C416457_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2350574	602	Coemet	0.0980926430517711	FALSE
Mertsp_Mesp_sb590101	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.3233204272	455	Bolinf	0.753424657534247	FALSE
Mlei_ML1046.g10.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.2316844632	622	Vmul	0.0993322203672788	FALSE
Coeast_Cast_sb785270	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3198259001	524	Coemet	0.851830663615561	FALSE
Coemet_Cmet_C606234_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.305178	623	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb785271	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3198259001	524	Coemet	0.851830663615561	FALSE
