gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2637691	OG2	62	NA	NA	Pbac	FALSE	FALSE	1.71895127	404	Horcal	0.905352986811482	FALSE
Tetwil_g12110.t1	OG2	62	NA	NA	Tetwil	FALSE	FALSE	2.143413	407	Stycar	0.561117578579744	FALSE
Aque_Aqu2.1.36590_001	OG2	62	NA	NA	Aque	FALSE	FALSE	1.2146441	456	Halamb	0.784065524944155	FALSE
Spolac_c102859_g3_i1_m.31341c102859-g3	OG2	62	NA	NA	Spolac	FALSE	FALSE	1.3157599	196	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1208910	OG2	62	NA	NA	Bolinf	FALSE	FALSE	1.6089348	298	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c2.g1575.i1	OG2	62	NA	NA	Horcal	FALSE	FALSE	1.7135189361	391	Pbac	0.863125242341993	FALSE
Lampan_Lpan_12993_01	OG2	62	NA	NA	Lampan	FALSE	FALSE	1.6325355	391	Bolinf	0.189178668742701	FALSE
Chem_TCONS_00024951	OG2	62	NA	NA	Chem	FALSE	FALSE	2.22032	898	Stycar	0.00118343195266272	TRUE
Stycar_maker-SC_scaffold126232-augustus-gene-0.12-mRNA-1	OG2	62	NA	NA	Stycar	FALSE	FALSE	1.0504107	158	Tetwil	0.623758099352052	FALSE
Pbac_sb2637689	OG2	62	NA	NA	Pbac	FALSE	FALSE	1.8384886	1359	Horcal	0.905352986811482	FALSE
Spolac_c102859_g2_i3_m.31340c102859-g1	OG2	62	NA	NA	Spolac	FALSE	FALSE	2.4364851	453	Emue	0.829240649792218	FALSE
Spolac_c102859_g2_i2_m.31339c102859-g1	OG2	62	NA	NA	Spolac	FALSE	FALSE	2.5065	171	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb304676	OG2	62	NA	NA	Drygla	FALSE	FALSE	1.7677605	157	Vmul	0.027027027027027	FALSE
Coemet_Cmet_scaffold22038_01	OG2	62	NA	NA	Coemet	FALSE	FALSE	1.6473473	378	Vmul	0.262019230769231	FALSE
Mertsp_Mesp_sb557535	OG2	62	NA	NA	Mertsp	FALSE	FALSE	1.6089359417	303	Bolinf	0.753424657534247	FALSE
Stycar_maker-SC_scaffold9359-snap-gene-0.3-mRNA-1	OG2	62	NA	NA	Stycar	FALSE	FALSE	1.1221857	99	Tetwil	0.623758099352052	FALSE
Spolac_c102859_g2_i1_m.31338c102859-g1	OG2	62	NA	NA	Spolac	FALSE	FALSE	2.417773	315	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb304675	OG2	62	NA	NA	Drygla	FALSE	FALSE	1.7424630273	344	Vmul	0.027027027027027	FALSE
Beraby_Baby_sb341702	OG2	62	NA	NA	Beraby	FALSE	FALSE	1.6932819	391	Vmul	0.0295284266196562	FALSE
Mlei_ML1740.g6.i2	OG2	62	NA	NA	Mlei	FALSE	FALSE	2.5097504	619	Beraby	0.287562604340568	FALSE
Halamb_c47515_g1_i4m.22452	OG2	62	NA	NA	Halamb	FALSE	FALSE	1.981384	525	Stycar	0.00725255972696246	TRUE
Spolac_c102859_g1_i1_m.31335c102859-g1	OG2	62	NA	NA	Spolac	FALSE	FALSE	1.2387303	129	Emue	0.829240649792218	FALSE
Emue_Em0021g375a.t1	OG2	62	NA	NA	Emue	FALSE	FALSE	1.1855347	447	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.29358_001	OG2	62	NA	NA	Aque	FALSE	FALSE	1.20015	459	Halamb	0.784065524944155	FALSE
Vmul_sbMO487920	OG2	62	NA	NA	Vmul	FALSE	FALSE	1.6222782	164	Bolinf	0.0155266470835082	FALSE
HoiH23_PlH23_007138-RA	OG2	62	NA	NA	HoiH23	FALSE	FALSE	1.1990261	413	HoiH06	0.839677891654466	FALSE
Tadh_TriadT33034	OG2	62	NA	NA	Tadh	FALSE	FALSE	1.2209767215	383	TrH2	0.977645305514158	FALSE
HoiH11_mRNA2460	OG2	62	NA	NA	HoiH11	FALSE	FALSE	1.1331715	383	HoiH23	0.35959595959596	FALSE
HoiH04_mRNA14587	OG2	62	NA	NA	HoiH04	FALSE	FALSE	1.20683553	414	Hhon	0.932933683027351	FALSE
Hhon_g03352.t1	OG2	62	NA	NA	Hhon	FALSE	FALSE	1.201875731	377	HoiH04	0.944380514000767	FALSE
HoiH06_mRNA12222	OG2	62	NA	NA	HoiH06	FALSE	FALSE	1.213483	413	HoiH23	0.945999211667324	FALSE
Dgig_XM_028553355.1	OG3	69	NA	NA	Dgig	TRUE	TRUE	0.9561768	464	Xesp	0.930909090909091	FALSE
Lcom_lcpid60939	OG3	69	NA	NA	Lcom	TRUE	TRUE	1.2808390185	591	Leuniv	0.310796074154853	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA155778	OG3	69	NA	NA	Ctel	TRUE	FALSE	0.9573718	415	Acagra	0.451291512915129	FALSE
Lcom_lcpid61944	OG3	69	NA	NA	Lcom	TRUE	TRUE	1.2765139066	580	Leuniv	0.310796074154853	FALSE
Cgig_XM_034477410.1	OG3	69	NA	NA	Cgig	TRUE	TRUE	1.03413608	432	Acagra	0.765387400434468	FALSE
Lcom_lcpid75343	OG3	69	NA	NA	Lcom	TRUE	TRUE	1.4028886595	347	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_C813584_01	OG3	69	NA	NA	Leuniv	TRUE	TRUE	1.399413	555	Gracom	0.359871330920788	FALSE
Lcom_lcpid74258	OG3	69	NA	NA	Lcom	TRUE	TRUE	1.4028882767	357	Leuniv	0.310796074154853	FALSE
Tcas_TC002425_001	OG3	69	NA	NA	Tcas	TRUE	FALSE	1.1482374	392	Cscu	0.2742193755004	FALSE
Lcom_lcpid49968	OG3	69	NA	NA	Lcom	TRUE	TRUE	1.3796996066	535	Leuniv	0.310796074154853	FALSE
Skow_XM_006819235.1	OG3	69	NA	NA	Skow	TRUE	FALSE	0.8566187	412	Bralan	0.314306622758873	FALSE
Cgig_XM_020067578.2	OG3	69	NA	NA	Cgig	TRUE	TRUE	1.793605	331	Acagra	0.765387400434468	FALSE
Clacor_Ccor_scaffold15095_01	OG3	69	NA	NA	Clacor	TRUE	TRUE	1.4852474	277	Bralan	0.0117955439056356	FALSE
Lcom_lcpid50654	OG3	69	NA	NA	Lcom	TRUE	TRUE	1.3796996589	525	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_scaffold10767_01	OG3	69	NA	NA	Gracom	TRUE	TRUE	1.4086702	607	Scil	0.450660450660451	FALSE
Leuniv_Lniv_scaffold18836_01	OG3	69	NA	NA	Leuniv	TRUE	TRUE	1.2479995	487	Gracom	0.359871330920788	FALSE
Spur_XM_030987852.1	OG3	69	NA	NA	Spur	TRUE	TRUE	1.02015166	441	Skow	0.621086721842389	FALSE
Lcom_lcpid88909	OG3	69	NA	NA	Lcom	TRUE	TRUE	1.2906823567	190	Leuniv	0.310796074154853	FALSE
Cscu_XM_023367399.1	OG3	69	NA	NA	Cscu	TRUE	FALSE	1.1025787	411	Dpul	0.177921092564492	FALSE
Cgig_XM_034476466.1	OG3	69	NA	NA	Cgig	TRUE	TRUE	1.0296386676	432	Acagra	0.765387400434468	FALSE
Clacor_Ccor_C508871_01	OG3	69	NA	NA	Clacor	TRUE	TRUE	1.1801396	172	Leuniv	0.247269550021844	FALSE
Bralan_BLAG18000515_1	OG3	69	NA	NA	Bralan	TRUE	FALSE	0.8116407	438	Hsap	0.246376811594203	FALSE
Plajan_Pjan_scaffold933_01	OG3	69	NA	NA	Plajan	TRUE	TRUE	1.0028823427	491	Opea	0.627450980392157	FALSE
Plajan_Pjan_scaffold934_01	OG3	69	NA	NA	Plajan	TRUE	TRUE	1.0028822907	491	Opea	0.627450980392157	FALSE
Clacor_Ccor_C522007_01	OG3	69	NA	NA	Clacor	TRUE	TRUE	1.1796107	196	Leuniv	0.247269550021844	FALSE
Gracom_Gcom_scaffold14099_01	OG3	69	NA	NA	Gracom	TRUE	TRUE	1.2701406	366	Leuniv	0.39044289044289	FALSE
Lcom_lcpid161696	OG3	69	NA	NA	Lcom	TRUE	TRUE	1.4326423567	185	Leuniv	0.310796074154853	FALSE
Cgig_XM_034478323.1	OG3	69	NA	NA	Cgig	TRUE	TRUE	1.6346108	257	Acagra	0.765387400434468	FALSE
Spur_XM_030989607.1	OG3	69	NA	NA	Spur	TRUE	TRUE	1.0131295	439	Skow	0.621086721842389	FALSE
Lcom_lcpid115704	OG3	69	NA	NA	Lcom	TRUE	TRUE	1.2735708428	351	Leuniv	0.310796074154853	FALSE
Ocar_g742	OG3	69	NA	NA	Ocar	TRUE	FALSE	1.0595730314	473	Opea	0.96857855361596	FALSE
Hsap_ENST00000251968	OG3	69	NA	NA	Hsap	TRUE	FALSE	0.9379107	390	Bralan	0.501451378809869	FALSE
Gracom_Gcom_scaffold10321_01	OG3	69	NA	NA	Gracom	TRUE	TRUE	1.5559375	276	Leuniv	0.39044289044289	FALSE
Cgig_XM_034478324.1	OG3	69	NA	NA	Cgig	TRUE	TRUE	1.683545	253	Acagra	0.765387400434468	FALSE
Dpul_mRNA14279	OG3	69	NA	NA	Dpul	TRUE	FALSE	1.1767347	390	Cscu	0.261924009700889	FALSE
Lcom_lcpid175826	OG3	69	NA	NA	Lcom	TRUE	TRUE	1.4151039344	161	Leuniv	0.310796074154853	FALSE
Lcom_lcpid60886	OG3	69	NA	NA	Lcom	TRUE	TRUE	1.2808404448	592	Leuniv	0.310796074154853	FALSE
Spur_XM_030987851.1	OG3	69	NA	NA	Spur	TRUE	TRUE	1.0891847	114	Skow	0.621086721842389	FALSE
Gracom_Gcom_scaffold13652_01	OG3	69	NA	NA	Gracom	TRUE	TRUE	1.453202	154	Leuniv	0.39044289044289	FALSE
Scil_scict005241.1	OG3	69	NA	NA	Scil	TRUE	FALSE	1.4718622	544	Gracom	0.451923076923077	FALSE
Lcom_lcpid109793	OG3	69	NA	NA	Lcom	TRUE	TRUE	1.2950401948	201	Leuniv	0.310796074154853	FALSE
Acagra_model.g6713.t1	OG3	69	NA	NA	Acagra	TRUE	FALSE	1.0117498	449	Cgig	0.738669590643275	FALSE
Lcom_lcpid87319	OG3	69	NA	NA	Lcom	TRUE	TRUE	1.2950404448	202	Leuniv	0.310796074154853	FALSE
Opea_EP00118_Oscarella_pearsei_P025887	OG3	69	NA	NA	Opea	TRUE	FALSE	1.0595730151	474	Ocar	0.713865391688121	FALSE
Lcom_lcpid77269	OG3	69	NA	NA	Lcom	TRUE	TRUE	1.2735696327	428	Leuniv	0.310796074154853	FALSE
Lcom_lcpid117358	OG3	69	NA	NA	Lcom	TRUE	TRUE	1.2796166228	342	Leuniv	0.310796074154853	FALSE
Chem_TCONS_00047237	OG3	69	NA	NA	Chem	TRUE	FALSE	1.1457363	421	Hvul	0.722287968441815	FALSE
Xesp_008506-T1	OG3	69	NA	NA	Xesp	TRUE	FALSE	1.0541008	470	Dgig	0.973204317082248	FALSE
Dgig_XM_028543965.1	OG3	69	NA	NA	Dgig	TRUE	TRUE	2.0335878	351	Xesp	0.930909090909091	FALSE
Spis_XP_022779893_1	OG3	69	NA	NA	Spis	TRUE	TRUE	0.9852619	440	Pocdam	0.896676300578035	FALSE
Exapal_XM_021051696.2	OG3	69	NA	NA	Exapal	TRUE	TRUE	0.8979345	422	Nvec	0.815856777493606	FALSE
Morvir_scaffold139.g31.t1	OG3	69	NA	NA	Morvir	TRUE	FALSE	1.0018173	477	Sanmal	0.306591337099812	FALSE
Hvul_g20893_1	OG3	69	NA	NA	Hvul	TRUE	FALSE	1.2281493	610	Chem	0.788721804511278	FALSE
Adig_XM_015901305.1	OG3	69	NA	NA	Adig	TRUE	TRUE	1.01038065	418	Amil	0.873403456048084	FALSE
Nemnom_g14129.t1	OG3	69	NA	NA	Nemnom	TRUE	FALSE	1.1819703	873	Rhoesc	0.971304031965129	FALSE
Gfas_gfas1.m1.7281.m1	OG3	69	NA	NA	Gfas	TRUE	FALSE	1.0136333	399	Adig	0.175238795003674	FALSE
Gasp_gasp1.m3.22135.m1	OG3	69	NA	NA	Gasp	TRUE	TRUE	2.3462669	287	Fspp	0.775792927451695	FALSE
Pocdam_XM_027194646.1	OG3	69	NA	NA	Pocdam	TRUE	FALSE	1.0952664	342	Spis	0.934686346863469	FALSE
Gasp_gasp1.m3.17527.m1	OG3	69	NA	NA	Gasp	TRUE	TRUE	1.0346243	433	Fspp	0.775792927451695	FALSE
Sanmal_Sma_017755-T1	OG3	69	NA	NA	Sanmal	TRUE	FALSE	0.9974083	330	Aaur	0.412527798369162	FALSE
Rhoesc_Res_002582-T1	OG3	69	NA	NA	Rhoesc	TRUE	FALSE	1.1421197	464	Nemnom	0.959651035986914	FALSE
Spis_XP_022808304_1	OG3	69	NA	NA	Spis	TRUE	TRUE	1.9291698	240	Fspp	0.0473265895953757	FALSE
Amil_Amillepora05324-RA	OG3	69	NA	NA	Amil	TRUE	FALSE	1.0342471	378	Adig	0.859457422758101	FALSE
Nvec_v1g244032	OG3	69	NA	NA	Nvec	TRUE	FALSE	0.8860105	431	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.15934.m1	OG3	69	NA	NA	Fspp	TRUE	FALSE	0.9546274	544	Gasp	0.757231783229586	FALSE
Exapal_XM_021037702.2	OG3	69	NA	NA	Exapal	TRUE	TRUE	2.3757895	493	Nvec	0.815856777493606	FALSE
Adig_XM_015895221.1	OG3	69	NA	NA	Adig	TRUE	TRUE	1.02607974	349	Amil	0.873403456048084	FALSE
Aaur_scaffold1839.g6.t1	OG3	69	NA	NA	Aaur	TRUE	FALSE	0.9980986	302	Rhoesc	0.65149359886202	FALSE
Didcos_EP00039_Didymoeca_costata_P023787	OG4	98	NA	NA	Didcos	FALSE	FALSE	1.8338221	411	Lcom	0.0097799511002445	TRUE
Acaspe_EP00035_Acanthoeca_spectabilis_P020610	OG4	98	NA	NA	Acaspe	FALSE	FALSE	2.2070481	428	Stedip	0.0195918367346939	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P003067	OG4	98	NA	NA	Diagra	FALSE	FALSE	2.1650656	177	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005871	OG4	98	NA	NA	Stedip	FALSE	FALSE	1.9937576	426	Diagra	0.22478386167147	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P003066	OG4	98	NA	NA	Diagra	FALSE	FALSE	2.6023356	204	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P036194	OG5	88	NA	NA	Codhol	FALSE	FALSE	1.9911022	514	Lcom	0.0205047318611987	FALSE
Didcos_EP00039_Didymoeca_costata_P013020	OG5	88	NA	NA	Didcos	FALSE	FALSE	2.3076071	301	Stedip	0.303178484107579	FALSE
Didcos_EP00039_Didymoeca_costata_P013019	OG5	88	NA	NA	Didcos	FALSE	FALSE	2.1904168295	340	Stedip	0.303178484107579	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P000588	OG5	88	NA	NA	Diagra	FALSE	FALSE	2.2673881	398	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P004233	OG5	88	NA	NA	Stedip	FALSE	FALSE	2.2115301	448	Diagra	0.22478386167147	FALSE
Codhol_EP00042_Codosiga_hollandica_P041638	OG5	88	NA	NA	Codhol	FALSE	FALSE	2.1838069	440	Lcom	0.0205047318611987	FALSE
Salpun_EP00053_Salpingoeca_punica_P006118	OG5	88	NA	NA	Salpun	FALSE	FALSE	1.8862122	195	Lcom	0.0083899320815022	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P014329	OG6	64	NA	NA	Saldol	FALSE	FALSE	1.5323102	403	Lcom	0.0238185255198488	FALSE
Choper_EP00045_Choanoeca_perplexa_P004157	OG6	64	NA	NA	Choper	FALSE	FALSE	1.7650303	434	Chofle	0.9496139780577	FALSE
Lcom_lcpid215276	OG6	64	NA	NA	Lcom	FALSE	FALSE	1.2017297	124	Salkve	0.0290803344238459	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023177	OG6	64	NA	NA	Salurc	FALSE	FALSE	1.9794397	505	Lcom	0.0231660231660232	FALSE
Lcom_lcpid146432	OG6	64	NA	NA	Lcom	FALSE	FALSE	1.1531283	226	Salkve	0.0290803344238459	FALSE
Mbre_EDQ85758	OG6	64	NA	NA	Mbre	FALSE	FALSE	1.7295423	1346	Chofle	0.458812701334561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007899	OG6	64	NA	NA	Salmac	FALSE	FALSE	1.6609927	362	Lcom	0.0104489164086687	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002844	OG6	64	NA	NA	Salinf	FALSE	FALSE	2.0572708937	413	Lcom	0.00801011804384486	TRUE
Chofle_EP00730_Choanoeca_flexa_P019372	OG6	64	NA	NA	Chofle	FALSE	FALSE	1.7325353	426	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006848	OG6	64	NA	NA	Salkve	FALSE	FALSE	1.4545253	368	Lcom	0.0348200312989045	FALSE
Salpun_EP00053_Salpingoeca_punica_P007017	OG6	64	NA	NA	Salpun	FALSE	FALSE	2.2755217	392	Salmac	0.693967239312825	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002845	OG6	64	NA	NA	Salinf	FALSE	FALSE	2.1072544	274	Lcom	0.00801011804384486	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P014327	OG6	64	NA	NA	Saldol	FALSE	FALSE	1.3225422	85	Lcom	0.0238185255198488	FALSE
Bralan_BLAG18000114_1	OG7	1	NA	NA	Bralan	FALSE	FALSE	2.074174	303	Skow	0.417028985507246	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014343	OG8	1	NA	NA	Saldol	FALSE	FALSE	1.3285933	241	Lcom	0.0238185255198488	FALSE
