gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb326418	OG0	1	NA	NA	Beraby	TRUE	FALSE	3.2838907	314	Lampan	0.0273248126928162	FALSE
Didcos_EP00039_Didymoeca_costata_P030477	OG0	1	NA	NA	Didcos	TRUE	FALSE	3.3050881	305	Stedip	0.303178484107579	FALSE
Horcal_Hcv1.av93.c3.g1178.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	3.22677767	326	Pbac	0.863125242341993	FALSE
Tcas_TC007202_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.4341423	289	Dpul	0.460768614891914	FALSE
Amil_Amillepora05058-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	2.9172307	327	Adig	0.859457422758101	FALSE
Cscu_XM_023384320.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	3.1673097	249	Bralan	0.120257966616085	FALSE
Eupdun_Edun_sb10637653	OG0	1	NA	NA	Eupdun	TRUE	TRUE	3.3334193177	195	Mertsp	0.0877396862289367	FALSE
Bolinf_Binf_sb1190497	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.2670563	181	Mertsp	0.664432742939205	FALSE
Tadh_TriadT23183	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.9958437	149	TrH2	0.977645305514158	FALSE
Chofle_EP00730_Choanoeca_flexa_P010851	OG0	1	NA	NA	Chofle	TRUE	FALSE	3.5367962	311	Choper	0.960848287112561	FALSE
Vmul_SimC396862	OG0	1	NA	NA	Vmul	TRUE	TRUE	3.3532988	290	Coeast	0.216533780948384	FALSE
Adig_XM_015905223.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.88858026	350	Amil	0.873403456048084	FALSE
Opea_EP00118_Oscarella_pearsei_P026678	OG0	1	NA	NA	Opea	TRUE	FALSE	2.9208047954	319	Ocar	0.713865391688121	FALSE
Helnan_EP00037_Helgoeca_nana_P017116	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.3841101	329	Acaspe	0.950366151342555	FALSE
Skow_XM_006811787.1	OG0	1	NA	NA	Skow	TRUE	FALSE	3.0281383	351	Bralan	0.314306622758873	FALSE
Codhol_EP00042_Codosiga_hollandica_P027102	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.44583335	342	Salurc	0.125	FALSE
Pocdam_XM_027200315.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.7767064	341	Spis	0.934686346863469	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028839	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.2939171	325	Stedip	0.546036829463571	FALSE
Spur_XM_786399.5	OG0	1	NA	NA	Spur	TRUE	TRUE	3.1948013	459	Skow	0.621086721842389	FALSE
Nvec_NVE20257	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.7241379	79	Exapal	0.795807734007951	FALSE
Hvul_g4087_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	3.356679	349	Chem	0.788721804511278	FALSE
Ocar_g2607	OG0	1	NA	NA	Ocar	TRUE	FALSE	2.9622986	250	Opea	0.96857855361596	FALSE
Drygla_Dgla_sb300145	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.4552209	247	Mertsp	0.111003861003861	FALSE
Spolac_c98575_g1_i1_m.17545c98575-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.2750372	298	Emue	0.829240649792218	FALSE
Spur_XM_795146.5	OG0	1	NA	NA	Spur	TRUE	TRUE	3.2144761	478	Skow	0.621086721842389	FALSE
Morvir_scaffold622.g5.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	3.400101	382	Rhoesc	0.194726930320151	FALSE
Nemnom_g8762.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	3.2018644	222	Rhoesc	0.971304031965129	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P019073	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.4693681	331	Salpun	0.227822580645161	FALSE
Nvec_v1g237797	OG0	1	NA	NA	Nvec	TRUE	TRUE	2.6192071103	355	Exapal	0.795807734007951	FALSE
Cscu_XM_023354706.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	3.8885993	278	Bralan	0.120257966616085	FALSE
Exapal_XM_028660716.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.8529429	263	Nvec	0.815856777493606	FALSE
Gasp_gasp1.m3.19478.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.7657392	341	Fspp	0.775792927451695	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P005575	OG0	1	NA	NA	Salurc	TRUE	FALSE	3.0585525	242	Salkve	0.291891891891892	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007131	OG0	1	NA	NA	Saldol	TRUE	FALSE	3.2245303	364	Salpun	0.0945179584120983	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025561	OG0	1	NA	NA	Microa	TRUE	FALSE	3.4995632	354	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P007675	OG0	1	NA	NA	Salpun	TRUE	FALSE	3.1024013	371	Salmac	0.693967239312825	FALSE
Fspp_ffun1.m4.13004.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.7451457	322	Gasp	0.757231783229586	FALSE
Bralan_BLAG18000404_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.7058025	358	Nvec	0.00579710144927536	TRUE
HoiH11_mRNA5633	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.8326961	320	Hhon	0.243434343434343	FALSE
Stycar_augustus_masked-SC_scaffold5347-processed-gene-0.32-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.4831892	192	Tetwil	0.623758099352052	FALSE
Mbre_EDQ91250	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.3032662	227	Choper	0.489645651173493	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010899	OG0	1	NA	NA	Stedip	TRUE	FALSE	3.2445741	357	Helnan	0.281185673116509	FALSE
Eupdun_Edun_sb10637652	OG0	1	NA	NA	Eupdun	TRUE	TRUE	3.3334193174	241	Mertsp	0.0877396862289367	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026308	OG0	1	NA	NA	Salmac	TRUE	FALSE	3.4319343	255	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014780	OG0	1	NA	NA	Salkve	TRUE	FALSE	3.2427905	349	Salurc	0.318857589984351	FALSE
Stycar_augustus_masked-SC_scaffold5347-processed-gene-0.33-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.2780357887	342	Tetwil	0.623758099352052	FALSE
HoiH04_mRNA10470	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.86967924	321	Hhon	0.932933683027351	FALSE
Gracom_Gcom_C549318_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	3.0228647	287	Scil	0.450660450660451	FALSE
Scil_scict014537.1	OG0	1	NA	NA	Scil	TRUE	FALSE	3.0177657	279	Gracom	0.451923076923077	FALSE
HoiH23_PlH23_002138-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.896885	316	Hhon	0.107247437774524	FALSE
Mlei_ML0174.g19.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	3.2769444	331	Vmul	0.0993322203672788	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA160604	OG0	1	NA	NA	Ctel	TRUE	FALSE	3.4177363	311	Cgig	0.276752767527675	FALSE
Cgig_XM_034476436.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	3.2416183	375	Ctel	0.0995655322230268	FALSE
Gfas_gfas1.m1.6847.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.7776217	307	Fspp	0.30712711241734	FALSE
Mertsp_Mesp_sb530200	OG0	1	NA	NA	Mertsp	TRUE	FALSE	3.25295763	180	Bolinf	0.753424657534247	FALSE
TrH2_TrispH2_002156-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.8344687	314	Tadh	0.959603378626515	FALSE
Aque_Aqu2.1.07058_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.8230004	119	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.12376_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.919463	103	Halamb	0.784065524944155	FALSE
Halamb_c38923_g1_i2m.11222	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.413458	296	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.36596_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.7804010846	121	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.08386_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.3823998401	210	Halamb	0.784065524944155	FALSE
Xestes_maker-XT_scaffold29250-snap-gene-0.14-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.243601	290	Aque	0.293208430913349	FALSE
Aque_Aqu2.1.36594_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.3706410573	236	Halamb	0.784065524944155	FALSE
Codhol_EP00042_Codosiga_hollandica_P029550	OG1	1	NA	NA	Codhol	FALSE	FALSE	1.54784	92	Xestes	0.00394321766561514	TRUE
