gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nemnom_g10327.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1977422	710	Rhoesc	0.971304031965129	FALSE
Cgig_XM_034444348.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.0619286772	835	Ctel	0.0995655322230268	FALSE
Opea_EP00118_Oscarella_pearsei_P007155	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0980149	324	Ocar	0.713865391688121	FALSE
Morvir_scaffold44.g77.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.1121434	824	Nemnom	0.072316384180791	FALSE
Tetwil_g2357.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2736266	912	Spolac	0.185487000388048	FALSE
Plespi_Pspi_scaffold16406_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.4412868	654	Tetwil	0.250620347394541	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022251	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6485395	798	Saldol	0.115322580645161	FALSE
Aque_Aqu2.1.22879_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.6309165271	788	Halamb	0.784065524944155	FALSE
Skow_XM_006812423.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.9118049	826	Spur	0.449323088181486	FALSE
Sanmal_Sma_028964-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2141344	812	Nemnom	0.151593773165308	FALSE
Amil_Amillepora01464-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.4249695164	478	Adig	0.859457422758101	FALSE
Bolinf_Binf_sb1217176	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4692925711	216	Mertsp	0.664432742939205	FALSE
Vmul_Simscaffold602_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.5893567	784	Mertsp	0.0121695342005875	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219515	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0611416	796	Cgig	0.276752767527675	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004974	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.1217408	292	Sros	0.33220910623946	FALSE
HoiH23_PlH23_007236-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5115966	794	HoiH06	0.839677891654466	FALSE
Tadh_TriadT20927	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.43067262	736	TrH2	0.977645305514158	FALSE
Amil_Amillepora01430-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.0982845164	1312	Adig	0.859457422758101	FALSE
Spis_XP_022793359_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0812873	853	Pocdam	0.896676300578035	FALSE
Cscu_XM_023372645.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.9974398	939	Bralan	0.120257966616085	FALSE
Mertsp_Mesp_sb576592	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4536555711	227	Bolinf	0.753424657534247	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026391	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8990125	748	Stedip	0.546036829463571	FALSE
Spur_XM_030997529.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.0306149	852	Skow	0.621086721842389	FALSE
Cgig_XM_034444346.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	1.06338407	835	Ctel	0.0995655322230268	FALSE
Nvec_NVE1466	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0550672	601	Exapal	0.795807734007951	FALSE
Plajan_Pjan_scaffold5741_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.0026337	663	Opea	0.627450980392157	FALSE
Exapal_XM_028660758.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0876836	762	Nvec	0.815856777493606	FALSE
Adig_XM_015918330.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.1477411	188	Amil	0.873403456048084	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006898	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3901895	793	Saldol	0.196525096525097	FALSE
Horcal_Hcv1.av93.c7.g688.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.6369022	829	Mertsp	0.0151221403644824	FALSE
Spolac_c98209_g2_i2_m.16702c103345-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3896961664	525	Tetwil	0.0630902908953532	FALSE
Eupdun_Edun_sb10620572	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4544726	246	Mertsp	0.0877396862289367	FALSE
HoiH11_mRNA9558	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4979447	781	HoiH06	0.235353535353535	FALSE
Lampan_Lpan_C419251_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.511783	813	Mertsp	0.171272868820553	FALSE
Gasp_gasp1.m3.27103.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.0476281	676	Fspp	0.775792927451695	FALSE
Aque_Aqu2.1.06039_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.63109617	278	Halamb	0.784065524944155	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P038458	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.7970325	811	Acaspe	0.417455743104158	FALSE
TrH2_TrispH2_004013-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.423691007	820	Tadh	0.959603378626515	FALSE
Aque_Aqu2.1.22343_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.8177327832	123	Halamb	0.784065524944155	FALSE
Acagra_model.g20523.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.3043894	322	Cgig	0.738669590643275	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P004235	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.9866512	749	Helnan	0.953877551020408	FALSE
Beraby_Baby_sb323071	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.6039141	210	Mlei	0.493168796826796	FALSE
Fspp_ffun1.m4.13501.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.055271969	857	Gasp	0.757231783229586	FALSE
Hvul_g17737_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.3933916	851	Chem	0.788721804511278	FALSE
Hsap_ENST00000361580	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.9601921	792	Skow	0.219158200290276	FALSE
HoiH06_mRNA14600	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.49793588	781	HoiH23	0.945999211667324	FALSE
Amil_Amillepora01463-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.08437935	847	Adig	0.859457422758101	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007036	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.2738394	914	Salkve	0.17882797731569	FALSE
Nvec_NVE1465	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1082686	254	Exapal	0.795807734007951	FALSE
Tcas_TC013715_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8887148	832	Cscu	0.2742193755004	FALSE
Mlei_ML1454.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.5812130942	845	Vmul	0.0993322203672788	FALSE
Aaur_scaffold1038.g7.t2	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.2296048	812	Nemnom	0.198672356567093	FALSE
Spolac_c98209_g1_i1_m.16699c103345-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3341439468	110	Tetwil	0.0630902908953532	FALSE
Opea_EP00118_Oscarella_pearsei_P007156	OG0	1	NA	NA	Opea	TRUE	TRUE	1.0677580793	801	Ocar	0.713865391688121	FALSE
Halamb_c42832_g1_i3mm.1162	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.5743718	813	Aque	0.806740614334471	FALSE
Bolinf_Binf_sb1253328	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5883475795	353	Mertsp	0.664432742939205	FALSE
Choper_EP00045_Choanoeca_perplexa_P004412	OG0	1	NA	NA	Choper	TRUE	TRUE	1.8115927	271	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004975	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.9174950893	781	Sros	0.33220910623946	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009874	OG0	1	NA	NA	Microa	TRUE	FALSE	1.8840168	805	Sros	0.9	FALSE
Bralan_BLAG08001396_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.909522	1109	Skow	0.417028985507246	FALSE
Mertsp_Mesp_sb576591	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4536529	252	Bolinf	0.753424657534247	FALSE
HoiH04_mRNA11016	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.5168112	703	HoiH06	0.0254777070063694	FALSE
Sros_EGD78885	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8575041	775	Microa	0.958815958815959	FALSE
Clacor_Ccor_C541485_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.790876	515	Lcom	0.234600262123198	FALSE
Scil_scict006448.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.2718009	937	Lcom	0.134615384615385	FALSE
Lcom_lcpid38602	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.131439	868	Scil	0.203925845147219	FALSE
Leuniv_Lniv_C782677_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6590489	232	Scil	0.390832328106152	FALSE
Leuniv_Lniv_scaffold20997_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.378638	655	Scil	0.390832328106152	FALSE
