gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Exapal_XM_021052429.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	4.0697366	1454	Fspp	0.0474972597734746	FALSE
Dpul_mRNA14790	OG1	100	NA	NA	Dpul	TRUE	FALSE	4.560286	1439	Acagra	0.0331447049312854	FALSE
Spur_XM_030981418.1	OG1	100	NA	NA	Spur	TRUE	TRUE	4.13361167	1485	Skow	0.621086721842389	FALSE
Tcas_TC013712_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	5.017056	1600	Dpul	0.460768614891914	FALSE
Pbac_sb2644653	OG1	100	NA	NA	Pbac	TRUE	FALSE	4.5082618	1160	Horcal	0.905352986811482	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228337	OG1	100	NA	NA	Ctel	TRUE	FALSE	4.2007515	1425	Acagra	0.451291512915129	FALSE
Aaur_scaffold52.g24.t1	OG1	100	NA	NA	Aaur	TRUE	TRUE	4.2524663	926	Sanmal	0.108582266477003	FALSE
Drygla_Dgla_sb288989	OG1	100	NA	NA	Drygla	TRUE	FALSE	4.5669227	641	Mlei	0.376447876447876	FALSE
Rhoesc_Res_009240-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	4.3330221	1446	Nemnom	0.959651035986914	FALSE
Mlei_ML1311.g19.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	4.5572041	2690	Bolinf	0.274624373956594	FALSE
Tadh_TriadT49541	OG1	100	NA	NA	Tadh	TRUE	FALSE	4.2406215	1203	TrH2	0.977645305514158	FALSE
Mertsp_Mesp_sb579287	OG1	100	NA	NA	Mertsp	TRUE	TRUE	4.54035848	198	Bolinf	0.753424657534247	FALSE
HoiH23_PlH23_008506-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	4.21435535	1487	HoiH06	0.839677891654466	FALSE
Mertsp_Mesp_sb579285	OG1	100	NA	NA	Mertsp	TRUE	TRUE	4.5030802998	689	Bolinf	0.753424657534247	FALSE
Xesp_014886-T1	OG1	100	NA	NA	Xesp	TRUE	TRUE	4.1625872	454	Dgig	0.973204317082248	FALSE
Acagra_model.g17253.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	4.1268567	1520	Cgig	0.738669590643275	FALSE
TrH2_TrispH2_008143-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	4.2003343205	1503	Tadh	0.959603378626515	FALSE
Cscu_XM_023370628.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	4.463618	1732	Acagra	0.133156297420334	FALSE
Hvul_g15857_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	4.4250569	1882	Chem	0.788721804511278	FALSE
Xesp_014888-T1	OG1	100	NA	NA	Xesp	TRUE	TRUE	4.1716826	1017	Dgig	0.973204317082248	FALSE
Bralan_BLAG14000689_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	4.0650018	1518	Hsap	0.246376811594203	FALSE
Hhon_g11800.t1	OG1	100	NA	NA	Hhon	TRUE	TRUE	4.26236085	328	HoiH23	0.0280015343306483	FALSE
Bolinf_Binf_sb1245010	OG1	100	NA	NA	Bolinf	TRUE	TRUE	4.5049268235	643	Mertsp	0.664432742939205	FALSE
Nemnom_g1788.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	4.510264	471	Rhoesc	0.971304031965129	FALSE
Fspp_ffun1.m4.10018.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	3.9552354	1025	Gasp	0.757231783229586	FALSE
HoiH11_mRNA564	OG1	100	NA	NA	HoiH11	TRUE	FALSE	4.1840391	351	HoiH23	0.35959595959596	FALSE
Beraby_Baby_sb343124	OG1	100	NA	NA	Beraby	TRUE	TRUE	4.5768829	803	Mlei	0.493168796826796	FALSE
Bolinf_Binf_sb1281172	OG1	100	NA	NA	Bolinf	TRUE	TRUE	4.582837	347	Mertsp	0.664432742939205	FALSE
Chem_TCONS_00012245	OG1	100	NA	NA	Chem	TRUE	TRUE	4.3794167009	1437	Hvul	0.722287968441815	FALSE
Coeast_Cast_sb786093	OG1	100	NA	NA	Coeast	TRUE	TRUE	4.8339166897	810	Coemet	0.851830663615561	FALSE
Spur_XM_030982036.1	OG1	100	NA	NA	Spur	TRUE	TRUE	4.13278582	1480	Skow	0.621086721842389	FALSE
Coemet_Cmet_scaffold22692_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	4.85195228	835	Coeast	0.59775641025641	FALSE
Vmul_SimC406946	OG1	100	NA	NA	Vmul	TRUE	FALSE	4.83520218	1382	Coeast	0.216533780948384	FALSE
Hsap_ENST00000379068	OG1	100	NA	NA	Hsap	TRUE	FALSE	4.2017638	1468	Bralan	0.501451378809869	FALSE
Bolinf_Binf_sb1245011	OG1	100	NA	NA	Bolinf	TRUE	TRUE	4.5213832935	258	Mertsp	0.664432742939205	FALSE
Hhon_g00513.t1	OG1	100	NA	NA	Hhon	TRUE	TRUE	4.2794273	829	HoiH23	0.0280015343306483	FALSE
Mertsp_Mesp_sb599637	OG1	100	NA	NA	Mertsp	TRUE	TRUE	4.58595432	348	Bolinf	0.753424657534247	FALSE
Gasp_gasp1.m3.12934.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	3.9680635	1483	Fspp	0.775792927451695	FALSE
Nemnom_g12170.t1	OG1	100	NA	NA	Nemnom	TRUE	TRUE	4.4032878339	1327	Rhoesc	0.971304031965129	FALSE
Gracom_Gcom_scaffold5906_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	4.5611823	1351	Leuniv	0.39044289044289	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P015177	OG1	100	NA	NA	Salmac	TRUE	FALSE	4.6973044	1319	Salurc	0.0626934984520124	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015821	OG1	100	NA	NA	Mylflu	TRUE	FALSE	4.6672747	1491	Didcos	0.0133064516129032	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016450	OG1	100	NA	NA	Salurc	TRUE	FALSE	4.6116194	1240	Salmac	0.0864864864864865	FALSE
Leuniv_Lniv_C793296_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	4.4879164	376	Scil	0.390832328106152	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P036441	OG1	100	NA	NA	Diagra	TRUE	FALSE	4.8637313	1218	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P057997	OG1	100	NA	NA	Codhol	TRUE	FALSE	5.0345907	1556	Mylflu	0.114353312302839	FALSE
Choper_EP00045_Choanoeca_perplexa_P017100	OG1	100	NA	NA	Choper	TRUE	FALSE	4.6209835	1186	Chofle	0.9496139780577	FALSE
Helnan_EP00037_Helgoeca_nana_P010989	OG1	100	NA	NA	Helnan	TRUE	FALSE	4.8134425	1527	Acaspe	0.950366151342555	FALSE
Chofle_EP00730_Choanoeca_flexa_P004366	OG1	100	NA	NA	Chofle	TRUE	FALSE	4.5800401	1005	Choper	0.960848287112561	FALSE
Scil_scict008184.2	OG1	100	NA	NA	Scil	TRUE	TRUE	4.514023	441	Leuniv	0.376311188811189	FALSE
Aque_Aqu2.1.42261_001	OG1	100	NA	NA	Aque	TRUE	FALSE	4.7509528	1190	Halamb	0.784065524944155	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008425	OG1	100	NA	NA	Salkve	TRUE	FALSE	4.7542487	1502	Saldol	0.166275430359937	FALSE
Xestes_maker-XT_scaffold145492-augustus-gene-0.3-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	4.5692958	602	Halamb	0.591569086651054	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006657	OG1	100	NA	NA	Salinf	TRUE	TRUE	4.8563875	6476	Microa	0.351602023608769	FALSE
Opea_EP00118_Oscarella_pearsei_P000798	OG1	100	NA	NA	Opea	TRUE	FALSE	4.1469091855	1438	Ocar	0.713865391688121	FALSE
Sros_EGD78351	OG1	100	NA	NA	Sros	TRUE	FALSE	4.8298155	1535	Microa	0.958815958815959	FALSE
Ocar_g6455	OG1	100	NA	NA	Ocar	TRUE	TRUE	4.1757242	623	Opea	0.96857855361596	FALSE
Didcos_EP00039_Didymoeca_costata_P010754	OG1	100	NA	NA	Didcos	TRUE	FALSE	4.6515933	1518	Stedip	0.303178484107579	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021644	OG1	100	NA	NA	Acaspe	TRUE	FALSE	4.7911085	1518	Helnan	0.953877551020408	FALSE
Ocar_g6169	OG1	100	NA	NA	Ocar	TRUE	TRUE	4.14911815	577	Opea	0.96857855361596	FALSE
Spolac_c102422_g1_i2_m.29255c102422-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	4.42693562	434	Emue	0.829240649792218	FALSE
Emue_Em0021g979a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	4.4174668	1358	Spolac	0.933360927152318	FALSE
Scil_scict010448.1	OG1	100	NA	NA	Scil	TRUE	TRUE	5.7312034	1032	Leuniv	0.376311188811189	FALSE
Plajan_Pjan_C572312_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	4.0703815	1474	Opea	0.627450980392157	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012767	OG1	100	NA	NA	Microa	TRUE	FALSE	4.7701935	1520	Sros	0.9	FALSE
Tetwil_g20594.t2	OG1	100	NA	NA	Tetwil	TRUE	FALSE	4.329942	1262	Emue	0.0966239813736903	FALSE
Salpun_EP00053_Salpingoeca_punica_P018910	OG1	100	NA	NA	Salpun	TRUE	FALSE	4.9410244	1285	Salmac	0.693967239312825	FALSE
Halamb_c50369_g1_i2m.28182	OG1	100	NA	NA	Halamb	TRUE	FALSE	4.6417158	1225	Aque	0.806740614334471	FALSE
Spolac_c102422_g1_i1_m.29253c102422-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	4.4225378	241	Emue	0.829240649792218	FALSE
Clacor_Ccor_C520365_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	4.394509	244	Leuniv	0.247269550021844	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022419	OG1	100	NA	NA	Saldol	TRUE	FALSE	4.6904197	1569	Salkve	0.17882797731569	FALSE
Lcom_lcpid16035	OG1	100	NA	NA	Lcom	TRUE	FALSE	4.4952802	1504	Leuniv	0.310796074154853	FALSE
Spolac_c102422_g1_i3_m.29257c102422-g1	OG1	100	NA	NA	Spolac	TRUE	TRUE	4.4225388	1416	Emue	0.829240649792218	FALSE
Mbre_EDQ91007	OG1	100	NA	NA	Mbre	TRUE	FALSE	4.7462025	1089	Chofle	0.458812701334561	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033068	OG1	100	NA	NA	Stedip	TRUE	FALSE	4.7298805	1545	Acaspe	0.417455743104158	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006656	OG1	100	NA	NA	Salinf	TRUE	TRUE	4.75802101	1528	Microa	0.351602023608769	FALSE
Leuniv_Lniv_scaffold26079_01	OG1	100	NA	NA	Leuniv	TRUE	TRUE	4.4690243	861	Lcom	0.213108162444713	FALSE
