gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0023g57a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.7821238	173	Spolac	0.933360927152318	FALSE
Xesp_021920-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.8591168	142	Dgig	0.973204317082248	FALSE
Dpul_mRNA1781	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4411159	178	Tcas	0.46645109135004	FALSE
Nemnom_g15502.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.7772137	168	Rhoesc	0.971304031965129	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003848	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.3739406	186	Salmac	0.204435483870968	FALSE
HoiH23_PlH23_005568-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.6555029	170	HoiH06	0.839677891654466	FALSE
Exapal_XM_021048302.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7902762	168	Nvec	0.815856777493606	FALSE
Didcos_EP00039_Didymoeca_costata_P013780	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1579269	190	Stedip	0.303178484107579	FALSE
Plajan_Pjan_C545593_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.577932	162	Xestes	0.00305010893246187	TRUE
Hvul_g10705_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.9249121	2387	Chem	0.788721804511278	FALSE
Nemnom_g1626.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.7772137	168	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold2.g58.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.7084721	168	Rhoesc	0.65149359886202	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P004431	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2779412	185	Stedip	0.546036829463571	FALSE
Tadh_TriadT58258	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.5628796	170	TrH2	0.977645305514158	FALSE
Acagra_model.g12640.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.4382473	188	Ctel	0.112938596491228	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159961	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4176223	187	Acagra	0.451291512915129	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017898	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.1275139	183	Chofle	0.0733558178752108	FALSE
Dgig_XM_028543908.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.9065482	168	Spis	0.00254545454545455	TRUE
Codhol_EP00042_Codosiga_hollandica_P015702	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.9150511	197	Salkve	0.128548895899054	FALSE
Hsap_ENST00000306185	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.8775961	178	Spur	0.0529753265602322	FALSE
Gasp_gasp1.m3.7977.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.7884482	168	Fspp	0.775792927451695	FALSE
Opea_EP00118_Oscarella_pearsei_P004844	OG0	1	NA	NA	Opea	TRUE	TRUE	0.6661563393	207	Plajan	0.194189040088268	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P029552	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.2245093	179	Salmac	0.0948960302457467	FALSE
Sanmal_Sma_022721-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.7299472	168	Aaur	0.412527798369162	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022027	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.1821672	75	Codhol	0.0402973395931142	FALSE
Morvir_scaffold491.g6.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8803682	168	Aaur	0.223728813559322	FALSE
Spis_XP_022807545_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.73836208	168	Pocdam	0.896676300578035	FALSE
TrH2_TrispH2_004498-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.5628796	264	Tadh	0.959603378626515	FALSE
Mbre_EDQ92360	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.3436329	143	Chofle	0.458812701334561	FALSE
Cgig_XM_011426880.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.4717739	193	Ctel	0.0995655322230268	FALSE
Hhon_g07430.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.6000515	170	HoiH04	0.944380514000767	FALSE
Xestes_maker-XT_scaffold2062-augustus-gene-0.17-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.5917454	568	Halamb	0.591569086651054	FALSE
Pocdam_XM_027201633.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7398559	168	Spis	0.934686346863469	FALSE
Spur_XM_011668777.2	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9209969	175	Skow	0.621086721842389	FALSE
Drygla_Dgla_sb289242	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5566297	197	Lampan	0.0333011583011583	FALSE
Mertsp_Mesp_sb553512	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.6942943	165	Bolinf	0.753424657534247	FALSE
Gracom_Gcom_scaffold2063_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.5085396	243	Scil	0.450660450660451	FALSE
Pbac_sb2641675	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6531610711	132	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb786705	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3766354	189	Vmul	0.0697940503432494	FALSE
Scil_scict005490.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4066616	214	Gracom	0.451923076923077	FALSE
Vmul_SimC384698	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.3800034	188	Coeast	0.216533780948384	FALSE
Mertsp_Mesp_sb553513	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.7098447	155	Bolinf	0.753424657534247	FALSE
Mlei_ML2213.g15.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6687696	183	Beraby	0.287562604340568	FALSE
Pbac_sb2643730	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.67198597	314	Horcal	0.905352986811482	FALSE
Horcal_Hcv1.av93.c3.g989.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.6470311967	185	Pbac	0.863125242341993	FALSE
Leuniv_Lniv_C804946_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.6663006	214	Gracom	0.359871330920788	FALSE
Coeast_Cast_sb786706	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3766354	189	Vmul	0.0697940503432494	FALSE
Bolinf_Binf_sb1194305	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.6942943	156	Mertsp	0.664432742939205	FALSE
Clacor_Ccor_C534695_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9914506	226	HoiH11	0.000873743993010048	TRUE
Lampan_Lpan_2771_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4021087	205	Coeast	0.0428182172051382	FALSE
Drygla_Dgla_sb289241	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.5566297	197	Lampan	0.0333011583011583	FALSE
Beraby_Baby_sb343764	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.6521576	202	Mlei	0.493168796826796	FALSE
