gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g9128.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.4241944	122	Stycar	0.561117578579744	FALSE
Gfas_gfas1.m1.18586.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.726234	251	Amil	0.233284349742836	FALSE
Horcal_Hcv1.av93.c9.g420.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.4376686	597	Pbac	0.863125242341993	FALSE
Plespi_Pspi_scaffold13238_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.2172774	615	Xestes	0.088833746898263	FALSE
Vmul_sbMO439346	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.3072846	582	Coeast	0.216533780948384	FALSE
Mertsp_Mesp_sb587090	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5480135153	528	Bolinf	0.753424657534247	FALSE
Xestes_maker-XT_scaffold20757-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.1821854	194	Aque	0.293208430913349	FALSE
Mertsp_Mesp_sb587091	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.5480157822	528	Bolinf	0.753424657534247	FALSE
Leuniv_Lniv_C775857_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.7977801	246	Scil	0.390832328106152	FALSE
Coemet_Cmet_scaffold20803_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.4373099	351	Coeast	0.59775641025641	FALSE
Stycar_snap_masked-SC_scaffold139694-processed-gene-0.23-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2299880238	387	Tetwil	0.623758099352052	FALSE
Chofle_EP00730_Choanoeca_flexa_P007715	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.1840364	608	Choper	0.960848287112561	FALSE
Vmul_sbMO416965	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.5021381	248	Mlei	0.103231221149811	FALSE
Beraby_Baby_sb342106	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.46258968	578	Bolinf	0.183781401498457	FALSE
Aaur_scaffold494.g10.t2	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.1623452449	476	Sanmal	0.108582266477003	FALSE
Coeast_Cast_sb841338	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.446773117	155	Pbac	0.0045766590389016	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P018027	OG0	1	NA	NA	Mylflu	TRUE	TRUE	2.2817694	572	Stedip	0.00967741935483871	TRUE
Clacor_Ccor_C524959_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.2149114	282	Leuniv	0.247269550021844	FALSE
Spis_XP_022810372_1	OG0	1	NA	NA	Spis	TRUE	TRUE	0.8594836	116	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027190651.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.7621769	666	Spis	0.934686346863469	FALSE
Exapal_XM_021039282.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8638988	660	Nvec	0.815856777493606	FALSE
Aaur_scaffold494.g9.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.3369977	240	Rhoesc	0.65149359886202	FALSE
Xesp_012531-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.0210136	706	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.14665.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.72364905	643	Pocdam	0.0919077261076529	FALSE
Stycar_maker-SC_scaffold2899-augustus-gene-0.14-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.2794415	181	Tetwil	0.623758099352052	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P008115	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.5977633	653	Sros	0.33220910623946	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014224	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.315194	636	Salkve	0.17882797731569	FALSE
Leuniv_Lniv_scaffold5119_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.2410124	454	Gracom	0.359871330920788	FALSE
Spolac_c102211_g1_i2_m.28365c102211-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.4477532	405	Emue	0.829240649792218	FALSE
Helnan_EP00037_Helgoeca_nana_P016295	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.4894976	459	Didcos	0.00366151342554923	TRUE
Scil_scict018967.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.1373441	754	Leuniv	0.376311188811189	FALSE
Mbre_EDQ88381	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.1929744	544	Choper	0.489645651173493	FALSE
Tcas_TC005575_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	1.3251807	607	Dpul	0.460768614891914	FALSE
Acagra_model.g18417.t1.2.5d3b898f	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.8127961	550	Cgig	0.738669590643275	FALSE
Acagra_model.g18417.t1.1.5d3b898f	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.8127989572	584	Cgig	0.738669590643275	FALSE
Dpul_mRNA9916	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.0980018	627	Cscu	0.261924009700889	FALSE
Dpul_mRNA10374	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.0723709991	633	Cscu	0.261924009700889	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA166114	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.0756744	625	Acagra	0.451291512915129	FALSE
Acagra_model.g18417.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.8127989572	660	Cgig	0.738669590643275	FALSE
Hsap_ENST00000294172	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.7394841	619	Skow	0.219158200290276	FALSE
Tcas_TC007373_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	2.5661227	513	Dpul	0.460768614891914	FALSE
Cscu_XM_023384840.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.0269332324	532	Dpul	0.177921092564492	FALSE
Bralan_BLAG14000416_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	1.1808393	474	Acagra	0.0746376811594203	FALSE
Cgig_XM_034469787.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.8623851	665	Acagra	0.765387400434468	FALSE
Skow_XM_002732940.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7091051	675	Hsap	0.057446030003659	FALSE
Tcas_TC008131_001	OG0	1	NA	NA	Tcas	TRUE	TRUE	2.2554107	542	Dpul	0.460768614891914	FALSE
Bralan_BLAG04001605_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.7380263	727	Acagra	0.0746376811594203	FALSE
Cscu_XM_023358627.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.0672174	89	Dpul	0.177921092564492	FALSE
Hsap_ENST00000473265	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.1432042	365	Skow	0.219158200290276	FALSE
Hsap_ENST00000604790	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.0874817	626	Skow	0.219158200290276	FALSE
Dpul_mRNA16886	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.8467961223	58	Cscu	0.261924009700889	FALSE
Hsap_ENST00000395065	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.2938851	531	Skow	0.219158200290276	FALSE
Spur_XM_786183.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.9428921	755	Skow	0.621086721842389	FALSE
Dpul_mRNA276	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.8467963647	1167	Cscu	0.261924009700889	FALSE
