gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c97077_g2_i1_m.14244c104100-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.7938928	253	Emue	0.829240649792218	FALSE
Morvir_scaffold104.g42.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.4096297	363	Sanmal	0.306591337099812	FALSE
Mbre_EDQ84895	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.9563552	341	Choper	0.489645651173493	FALSE
Tcas_TC015054_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.0690791	340	Plespi	0.00200160128102482	TRUE
Chofle_EP00730_Choanoeca_flexa_P019283	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.9757532	345	Choper	0.960848287112561	FALSE
HoiH06_mRNA11974	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7736374	228	HoiH23	0.945999211667324	FALSE
Plespi_Pspi_scaffold11025_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.3487803	381	Tetwil	0.250620347394541	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005127	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5331392	335	Salpun	0.678018575851393	FALSE
TrH2_TrispH2_003306-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.6902645	414	Tadh	0.959603378626515	FALSE
Adig_XM_015921828.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.7615199	440	Amil	0.873403456048084	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P027812	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.9276586	387	Saldol	0.0160128102481986	FALSE
Emue_Em0019g359a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.9433163	636	Spolac	0.933360927152318	FALSE
Helnan_EP00037_Helgoeca_nana_P013584	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.2600381	411	Acaspe	0.950366151342555	FALSE
HoiH23_PlH23_007282-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.7481902	412	HoiH06	0.839677891654466	FALSE
Hvul_g29304_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6863431	298	Chem	0.788721804511278	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P036086	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.1715691	427	Helnan	0.953877551020408	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA214934	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.4324677	108	Cgig	0.276752767527675	FALSE
Exapal_XM_021053612.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4762871	376	Nvec	0.815856777493606	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007627	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5427859	355	Salurc	0.318857589984351	FALSE
Ocar_g344	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.3400945	302	Opea	0.96857855361596	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013455	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.1036592	354	Choper	0.0678752107925801	FALSE
Spur_XM_776554.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.7678265	381	Skow	0.621086721842389	FALSE
Clacor_Ccor_scaffold8626_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.1742572	221	Lcom	0.234600262123198	FALSE
Stycar_maker-SC_scaffold3716-snap-gene-0.89-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5776738572	169	Tetwil	0.623758099352052	FALSE
Tadh_TriadT57227	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.6759881	447	TrH2	0.977645305514158	FALSE
Acagra_model.g16403.t1.1.5d3b8892	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4529318	412	Cgig	0.738669590643275	FALSE
Lcom_lcpid216155	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.125764	124	Plajan	0.00399854598327881	TRUE
Opea_EP00118_Oscarella_pearsei_P007496	OG0	1	NA	NA	Opea	TRUE	TRUE	1.2879981	382	Ocar	0.713865391688121	FALSE
Plajan_Pjan_C563296_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1454582	403	Opea	0.627450980392157	FALSE
Stycar_maker-SC_scaffold82866-augustus-gene-0.6-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.5881169	129	Tetwil	0.623758099352052	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P029667	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.7624671	392	Acaspe	0.417455743104158	FALSE
Nemnom_g18401.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.5585387	356	Rhoesc	0.971304031965129	FALSE
Leuniv_Lniv_scaffold24601_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.6329242	384	Gracom	0.359871330920788	FALSE
Tetwil_g15520.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.3886554309	189	Stycar	0.561117578579744	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001636	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6704982	365	Sros	0.9	FALSE
Dpul_mRNA18330	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.1278561	330	Cgig	0.0319320937752627	FALSE
Dgig_XM_028540353.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.7717061	441	Xesp	0.930909090909091	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P005163	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.4705996	400	Salmac	0.0948960302457467	FALSE
Choper_EP00045_Choanoeca_perplexa_P003734	OG0	1	NA	NA	Choper	TRUE	FALSE	1.9117462	338	Chofle	0.9496139780577	FALSE
Opea_EP00118_Oscarella_pearsei_P007495	OG0	1	NA	NA	Opea	TRUE	TRUE	1.5202437	234	Ocar	0.713865391688121	FALSE
Hsap_ENST00000234195	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.9198145	573	Cgig	0.0275761973875181	FALSE
Tetwil_g24731.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.39576539	365	Stycar	0.561117578579744	FALSE
Salpun_EP00053_Salpingoeca_punica_P011984	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.5430912	261	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P035918	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.3873656	381	Plajan	0.00670347003154574	TRUE
Skow_XM_006813547.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3390385	322	Cgig	0.0259787778997439	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P034827	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.8352449	389	Salkve	0.291891891891892	FALSE
HoiH04_mRNA4231	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.77588334	408	Hhon	0.932933683027351	FALSE
Chem_TCONS_00029153	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3607151	186	Hvul	0.722287968441815	FALSE
Hhon_g04660.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.77343739	408	HoiH04	0.944380514000767	FALSE
Spis_XP_022787162_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3448207	311	Pocdam	0.896676300578035	FALSE
Xesp_011776-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.6581931	396	Dgig	0.973204317082248	FALSE
Bralan_BLAG04000398_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.4261862	357	Cgig	0.0358695652173913	FALSE
Plespi_Pspi_scaffold11026_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.3487803	381	Tetwil	0.250620347394541	FALSE
Sros_EGD81436	OG0	1	NA	NA	Sros	TRUE	FALSE	1.8047052	369	Microa	0.958815958815959	FALSE
Gfas_gfas1.m1.4124.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.5603115	331	Fspp	0.30712711241734	FALSE
Gasp_gasp1.m3.10650.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.42791	343	Fspp	0.775792927451695	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P008177	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6455621	375	Salmac	0.204435483870968	FALSE
Lcom_lcpid90006	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5512632	367	Leuniv	0.310796074154853	FALSE
Fspp_ffun1.m4.22863.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.3477233	387	Gasp	0.757231783229586	FALSE
Horcal_Hcv1.av93.c5.g492.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.3186868	342	Pbac	0.863125242341993	FALSE
Vmul_sbMO395046	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.0273042	169	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb568356	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.8434024935	335	Bolinf	0.753424657534247	FALSE
Vmul_sbMO430611	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.861004	337	Coemet	0.58581619806966	FALSE
Eupdun_Edun_sb10630213	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.690048	337	Lampan	0.454386984311447	FALSE
Coemet_Cmet_scaffold3801_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.899244	268	Vmul	0.262019230769231	FALSE
Bolinf_Binf_sb1231049	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8434036504	335	Mertsp	0.664432742939205	FALSE
Didcos_EP00039_Didymoeca_costata_P010153	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.494804	243	Plajan	0.000814995925020375	TRUE
Pbac_sb2648870	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.3839882	510	Horcal	0.905352986811482	FALSE
Pbac_sb2664947	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.29858388	335	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1269080	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0125678277	284	Mlei	0.210148396361896	FALSE
Bolinf_Binf_sb1269079	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0162979961	294	Mlei	0.210148396361896	FALSE
Beraby_Baby_sb324769	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.2008522	344	Drygla	0.126046716615249	FALSE
Bolinf_Binf_sb1231050	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8685403	170	Mertsp	0.664432742939205	FALSE
Mlei_ML0297.g7.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.0108628292	436	Vmul	0.0993322203672788	FALSE
Lampan_Lpan_15349_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.7239941	357	Mertsp	0.171272868820553	FALSE
Bolinf_Binf_sb1269081	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.0335350161	233	Mlei	0.210148396361896	FALSE
