gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P021337	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.267785	469	Salurc	0.125403225806452	FALSE
Lcom_lcpid67460	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.2059922	438	Leuniv	0.310796074154853	FALSE
Choper_EP00045_Choanoeca_perplexa_P014353	OG0	1	NA	NA	Choper	TRUE	TRUE	1.6242369	69	Chofle	0.9496139780577	FALSE
Xesp_005392-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.6335713	233	Dgig	0.973204317082248	FALSE
HoiH04_mRNA15610	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.07586379	462	Hhon	0.932933683027351	FALSE
Skow_XM_002733202.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.509207	479	Bralan	0.314306622758873	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P016417	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.908144	517	Salkve	0.291891891891892	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P022876	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0209252	514	Salkve	0.17882797731569	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005647	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.6380622	455	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P040817	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.37513055	403	Salurc	0.125	FALSE
Helnan_EP00037_Helgoeca_nana_P017259	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.4160845	344	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004760	OG0	1	NA	NA	Microa	TRUE	TRUE	1.402679	259	Sros	0.9	FALSE
Tcas_TC010652_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.8217688	484	Ctel	0.022417934347478	FALSE
Chofle_EP00730_Choanoeca_flexa_P017926	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.4348039001	519	Choper	0.960848287112561	FALSE
Cscu_XM_023371792.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.6766560483	475	Spur	0.0231411229135053	FALSE
Codhol_EP00042_Codosiga_hollandica_P040818	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2200953961	401	Salurc	0.125	FALSE
Spis_XP_022798922_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.4306878833	293	Fspp	0.0473265895953757	FALSE
Chofle_EP00730_Choanoeca_flexa_P017927	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.4348039001	476	Choper	0.960848287112561	FALSE
Leuniv_Lniv_C765487_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.262334	204	Gracom	0.359871330920788	FALSE
Adig_XM_015901719.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.5798558	382	Amil	0.873403456048084	FALSE
Dgig_XM_028554370.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.5196503	474	Xesp	0.930909090909091	FALSE
Stycar_maker-SC_scaffold113779-snap-gene-0.11-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.4824042	309	Emue	0.0842332613390929	FALSE
Acagra_model.g5085.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.5251235	477	Cgig	0.738669590643275	FALSE
Spur_XM_030992882.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.5715988	471	Bralan	0.178841309823678	FALSE
Tadh_TriadT61804	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.0955342001	447	TrH2	0.977645305514158	FALSE
Spolac_c88566_g1_i3_m.5122c88566-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.5518075585	346	Emue	0.829240649792218	FALSE
Hsap_ENST00000251588	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.5954361	476	Bralan	0.501451378809869	FALSE
Leuniv_Lniv_C765763_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.27663	206	Gracom	0.359871330920788	FALSE
Exapal_XM_021046117.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.5098925	483	Nvec	0.815856777493606	FALSE
Salpun_EP00053_Salpingoeca_punica_P003240	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.016762	481	Salmac	0.693967239312825	FALSE
Fspp_ffun1.m4.12594.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.3990526833	467	Spis	0.077261076528744	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA150962	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.6196678	476	Bralan	0.0693726937269373	FALSE
HoiH23_PlH23_004630-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.1596068	416	HoiH06	0.839677891654466	FALSE
Halamb_c43976_g1_i2mm.1378	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.6903344	484	Aque	0.806740614334471	FALSE
Hsap_ENST00000412079	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.1391821	503	Bralan	0.501451378809869	FALSE
Hhon_g03375.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.07591582	462	HoiH04	0.944380514000767	FALSE
Codhol_EP00042_Codosiga_hollandica_P040819	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.44154451	119	Salurc	0.125	FALSE
HoiH06_mRNA11004	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.12340776	382	HoiH23	0.945999211667324	FALSE
Helnan_EP00037_Helgoeca_nana_P017260	OG0	1	NA	NA	Helnan	TRUE	TRUE	1.3683185	494	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P040823	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.255147	179	Mylflu	0.114353312302839	FALSE
Tetwil_g23954.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.4642999	475	Stycar	0.561117578579744	FALSE
Emue_Em0021g306a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.4941031	478	Spolac	0.933360927152318	FALSE
Spolac_c88566_g1_i1_m.5121c88566-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.55596138	275	Emue	0.829240649792218	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026660	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.3893353	310	Stedip	0.546036829463571	FALSE
Cscu_XM_023371795.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.6766554881	105	Spur	0.0231411229135053	FALSE
Codhol_EP00042_Codosiga_hollandica_P040824	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2171273479	351	Salurc	0.125	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005512	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.2840778	540	Diagra	0.22478386167147	FALSE
TrH2_TrispH2_005521-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0955342001	462	Tadh	0.959603378626515	FALSE
Gracom_Gcom_C557002_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.292425	501	Leuniv	0.39044289044289	FALSE
Choper_EP00045_Choanoeca_perplexa_P014354	OG0	1	NA	NA	Choper	TRUE	TRUE	1.4458409525	473	Chofle	0.9496139780577	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026659	OG0	1	NA	NA	Diagra	TRUE	TRUE	1.4296328	282	Stedip	0.546036829463571	FALSE
Cgig_XM_034462185.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.5739525	482	Acagra	0.765387400434468	FALSE
Opea_EP00118_Oscarella_pearsei_P027629	OG0	1	NA	NA	Opea	TRUE	FALSE	0.9551462	485	Gfas	0.00404560500183891	TRUE
Microa_EP00043_Microstomoeca_roanoka_P004761	OG0	1	NA	NA	Microa	TRUE	TRUE	1.3054829355	475	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019526	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.9834719271	518	Saldol	0.166275430359937	FALSE
Bralan_BLAG09000490_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.4560118	479	Spur	0.101449275362319	FALSE
Stycar_maker-SC_scaffold4431-snap-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.5410674673	178	Emue	0.0842332613390929	FALSE
Didcos_EP00039_Didymoeca_costata_P029699	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2410748	474	Salurc	0.0427872860635697	FALSE
Plajan_Pjan_C561658_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.7011492	478	Gfas	0.00305010893246187	TRUE
Aque_Aqu2.1.41518_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.6996224	486	Halamb	0.784065524944155	FALSE
Gasp_gasp1.m3.2653.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.4286509733	445	Fspp	0.775792927451695	FALSE
Mbre_EDQ92124	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.5621379	476	Chofle	0.458812701334561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P019525	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.0657948	353	Saldol	0.166275430359937	FALSE
Xesp_005391-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	0.631389	228	Dgig	0.973204317082248	FALSE
Coeast_Cast_sb794204	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2551043186	405	Vmul	0.0697940503432494	FALSE
Coeast_Cast_sb794203	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2493267407	460	Vmul	0.0697940503432494	FALSE
Coeast_Cast_sb794198	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2493284786	228	Vmul	0.0697940503432494	FALSE
Bolinf_Binf_sb1252172	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3517423014	168	Mertsp	0.664432742939205	FALSE
Morvir_scaffold108.g15.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.5254004	483	Sanmal	0.306591337099812	FALSE
Coeast_Cast_sb794200	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2493284786	228	Vmul	0.0697940503432494	FALSE
Mertsp_Mesp_sb541663	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2451294	374	Beraby	0.0558482613277134	FALSE
Coeast_Cast_sb794207	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2493284786	228	Vmul	0.0697940503432494	FALSE
Hvul_g7628_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.9901794	467	Chem	0.788721804511278	FALSE
Coeast_Cast_sb794205	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2493284786	228	Vmul	0.0697940503432494	FALSE
Chem_TCONS_00022025	OG0	1	NA	NA	Chem	TRUE	FALSE	0.8575254	480	Hvul	0.722287968441815	FALSE
Coeast_Cast_sb794201	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2493267407	460	Vmul	0.0697940503432494	FALSE
Rhoesc_Res_010323-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.475963	482	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1252170	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3781210001	379	Mertsp	0.664432742939205	FALSE
Vmul_sbMO377223	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.32676493	163	Mlei	0.103231221149811	FALSE
Pbac_sb2639793	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.5775925	432	Horcal	0.905352986811482	FALSE
Mlei_ML2057.g11.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.33405799	451	Vmul	0.0993322203672788	FALSE
Coeast_Cast_sb794197	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2493265043	228	Vmul	0.0697940503432494	FALSE
Drygla_Dgla_sb282274	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4633094001	455	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1252171	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3978679288	187	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb553969	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.3781239289	213	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb794206	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2551043186	405	Vmul	0.0697940503432494	FALSE
Coeast_Cast_sb794196	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2493284786	228	Vmul	0.0697940503432494	FALSE
Nemnom_g6244.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.5003627	482	Rhoesc	0.971304031965129	FALSE
Vmul_sbMO371300	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.3754419	160	Mlei	0.103231221149811	FALSE
Beraby_Baby_sb333704	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.2708343	439	Vmul	0.0295284266196562	FALSE
Coeast_Cast_sb794202	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2493284786	228	Vmul	0.0697940503432494	FALSE
Drygla_Dgla_sb282275	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4633094001	455	Beraby	0.233108108108108	FALSE
Sanmal_Sma_020340-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.4196359	478	Rhoesc	0.412898443291327	FALSE
Coeast_Cast_sb794199	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.2493284786	228	Vmul	0.0697940503432494	FALSE
Horcal_Hcv1.av93.c13.g128.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.6283215	420	Pbac	0.863125242341993	FALSE
Lampan_Lpan_C413251_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.0270224	445	Mertsp	0.171272868820553	FALSE
