gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb771458	OG1	66	NA	NA	Coeast	TRUE	TRUE	1.5918431542	519	Coemet	0.851830663615561	FALSE
Spis_XP_022788252_1	OG1	66	NA	NA	Spis	TRUE	TRUE	0.8533076	384	Pocdam	0.896676300578035	FALSE
Hvul_g8096_1	OG1	66	NA	NA	Hvul	TRUE	FALSE	1.2484597	1322	Chem	0.788721804511278	FALSE
Spur_XM_030980968.1	OG1	66	NA	NA	Spur	TRUE	FALSE	0.9297754	695	Skow	0.621086721842389	FALSE
Mertsp_Mesp_sb564495	OG1	66	NA	NA	Mertsp	TRUE	TRUE	1.7464183996	302	Bolinf	0.753424657534247	FALSE
Sanmal_Sma_016784-T1	OG1	66	NA	NA	Sanmal	TRUE	FALSE	1.0266314	685	Aaur	0.412527798369162	FALSE
Spolac_c103951_g2_i3_m.37203c103951-g2	OG1	66	NA	NA	Spolac	TRUE	TRUE	1.0954296554	504	Emue	0.829240649792218	FALSE
Eupdun_Edun_sb10608372	OG1	66	NA	NA	Eupdun	TRUE	TRUE	2.3312795	185	Mertsp	0.0877396862289367	FALSE
Dgig_XM_028541941.1	OG1	66	NA	NA	Dgig	TRUE	FALSE	1.0661983	688	Xesp	0.930909090909091	FALSE
Stycar_maker-SC_scaffold8551-snap-gene-0.5-mRNA-1	OG1	66	NA	NA	Stycar	TRUE	TRUE	1.3160503	156	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.38822_001	OG1	66	NA	NA	Aque	TRUE	FALSE	1.54732	396	Halamb	0.784065524944155	FALSE
Nemnom_g11439.t1	OG1	66	NA	NA	Nemnom	TRUE	FALSE	1.1595865	688	Rhoesc	0.971304031965129	FALSE
Gasp_gasp1.m3.13346.m1	OG1	66	NA	NA	Gasp	TRUE	FALSE	0.8666506	688	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.10363.m1	OG1	66	NA	NA	Fspp	TRUE	TRUE	0.8462589	474	Gasp	0.757231783229586	FALSE
Plajan_Pjan_scaffold11108_01	OG1	66	NA	NA	Plajan	TRUE	TRUE	0.9004484001	455	Opea	0.627450980392157	FALSE
Ocar_g6334	OG1	66	NA	NA	Ocar	TRUE	TRUE	1.10923216	125	Opea	0.96857855361596	FALSE
Tadh_TriadT25889	OG1	66	NA	NA	Tadh	TRUE	FALSE	1.1986861	715	TrH2	0.977645305514158	FALSE
Hsap_ENST00000356260	OG1	66	NA	NA	Hsap	TRUE	FALSE	0.9485987	687	Bralan	0.501451378809869	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6413	OG1	66	NA	NA	Ctel	TRUE	FALSE	1.0021866	690	Acagra	0.451291512915129	FALSE
Vmul_sbMO411505	OG1	66	NA	NA	Vmul	TRUE	TRUE	1.6971896848	560	Mlei	0.103231221149811	FALSE
Clacor_Ccor_scaffold1383_01	OG1	66	NA	NA	Clacor	TRUE	FALSE	1.5039396	241	Lcom	0.234600262123198	FALSE
Coeast_Cast_sb771459	OG1	66	NA	NA	Coeast	TRUE	TRUE	1.658704	298	Coemet	0.851830663615561	FALSE
Spolac_c103951_g2_i1_m.37198c103951-g2	OG1	66	NA	NA	Spolac	TRUE	TRUE	1.1109648553	307	Emue	0.829240649792218	FALSE
Morvir_scaffold100.g62.t1	OG1	66	NA	NA	Morvir	TRUE	FALSE	1.1586094	682	Sanmal	0.306591337099812	FALSE
Gfas_gfas1.m1.6909.m1	OG1	66	NA	NA	Gfas	TRUE	FALSE	0.9246212	498	Fspp	0.30712711241734	FALSE
Chem_TCONS_00025473	OG1	66	NA	NA	Chem	TRUE	FALSE	1.0506867	741	Hvul	0.722287968441815	FALSE
Lcom_lcpid92040	OG1	66	NA	NA	Lcom	TRUE	TRUE	1.1271145	481	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_scaffold9570_01	OG1	66	NA	NA	Gracom	TRUE	TRUE	1.4460690001	628	Lcom	0.138694638694639	FALSE
TrH2_TrispH2_004296-RA	OG1	66	NA	NA	TrH2	TRUE	FALSE	1.19723077	726	Tadh	0.959603378626515	FALSE
Exapal_XM_021061882.2	OG1	66	NA	NA	Exapal	TRUE	FALSE	0.8949531	731	Nvec	0.815856777493606	FALSE
Tcas_TC003433_001	OG1	66	NA	NA	Tcas	TRUE	FALSE	1.0491286	689	Dpul	0.460768614891914	FALSE
Stycar_maker-SC_scaffold73575-augustus-gene-0.50-mRNA-1	OG1	66	NA	NA	Stycar	TRUE	TRUE	1.4540302	232	Tetwil	0.623758099352052	FALSE
HoiH04_mRNA17549	OG1	66	NA	NA	HoiH04	TRUE	FALSE	1.13543263	727	Hhon	0.932933683027351	FALSE
Lampan_Lpan_14037_01	OG1	66	NA	NA	Lampan	TRUE	FALSE	1.5968877	636	Horcal	0.0291942390035033	FALSE
Eupdun_Edun_sb10646527	OG1	66	NA	NA	Eupdun	TRUE	TRUE	1.966552	252	Coemet	0.0546194073213248	FALSE
Spolac_c103951_g2_i4_m.37206c103951-g2	OG1	66	NA	NA	Spolac	TRUE	TRUE	1.0954275483	753	Emue	0.829240649792218	FALSE
Vmul_sbMO426012	OG1	66	NA	NA	Vmul	TRUE	TRUE	1.5918806688	659	Coemet	0.58581619806966	FALSE
Ocar_g5986	OG1	66	NA	NA	Ocar	TRUE	TRUE	1.1966394	263	Opea	0.96857855361596	FALSE
Horcal_Hcv1.av93.c4.g867.i1	OG1	66	NA	NA	Horcal	TRUE	FALSE	1.6901663951	746	Pbac	0.863125242341993	FALSE
Rhoesc_Res_012697-T1	OG1	66	NA	NA	Rhoesc	TRUE	FALSE	1.1419131	689	Nemnom	0.959651035986914	FALSE
Pocdam_XM_027192227.1	OG1	66	NA	NA	Pocdam	TRUE	FALSE	0.8108657	700	Spis	0.934686346863469	FALSE
Hhon_g06466.t1	OG1	66	NA	NA	Hhon	TRUE	FALSE	1.1320655001	714	HoiH04	0.944380514000767	FALSE
Spolac_c103951_g2_i2_m.37199c103951-g2	OG1	66	NA	NA	Spolac	TRUE	TRUE	1.1057699	509	Emue	0.829240649792218	FALSE
Adig_XM_015911277.1	OG1	66	NA	NA	Adig	TRUE	FALSE	1.1748578	698	Amil	0.873403456048084	FALSE
Beraby_Baby_sb340174	OG1	66	NA	NA	Beraby	TRUE	FALSE	1.7833871	695	Vmul	0.0295284266196562	FALSE
Pbac_sb2640939	OG1	66	NA	NA	Pbac	TRUE	TRUE	1.70364974	556	Horcal	0.905352986811482	FALSE
HoiH11_mRNA5551	OG1	66	NA	NA	HoiH11	TRUE	FALSE	1.1537601	699	HoiH23	0.35959595959596	FALSE
Mertsp_Mesp_sb564496	OG1	66	NA	NA	Mertsp	TRUE	TRUE	1.7464154001	180	Bolinf	0.753424657534247	FALSE
Acagra_model.g13509.t1	OG1	66	NA	NA	Acagra	TRUE	FALSE	0.9271723	675	Cgig	0.738669590643275	FALSE
Cgig_XM_034444835.1	OG1	66	NA	NA	Cgig	TRUE	FALSE	0.9966382	672	Acagra	0.765387400434468	FALSE
Cscu_XM_023367286.1	OG1	66	NA	NA	Cscu	TRUE	FALSE	1.0202156	682	Tcas	0.191578148710167	FALSE
Lcom_lcpid254716	OG1	66	NA	NA	Lcom	TRUE	TRUE	1.4288213	100	Acagra	0.0189022173754998	FALSE
Amil_Amillepora08242-RA	OG1	66	NA	NA	Amil	TRUE	FALSE	1.1755768	597	Adig	0.859457422758101	FALSE
Xesp_015948-T1	OG1	66	NA	NA	Xesp	TRUE	FALSE	1.1489373	667	Dgig	0.973204317082248	FALSE
Plajan_Pjan_scaffold11107_01	OG1	66	NA	NA	Plajan	TRUE	TRUE	0.9004494848	512	Opea	0.627450980392157	FALSE
Tetwil_g18310.t2	OG1	66	NA	NA	Tetwil	TRUE	FALSE	0.987247	409	Stycar	0.561117578579744	FALSE
Pbac_sb2639079	OG1	66	NA	NA	Pbac	TRUE	TRUE	1.7904591	177	Horcal	0.905352986811482	FALSE
Lcom_lcpid133878	OG1	66	NA	NA	Lcom	TRUE	TRUE	1.3293954	117	Leuniv	0.310796074154853	FALSE
Opea_EP00118_Oscarella_pearsei_P017037	OG1	66	NA	NA	Opea	TRUE	FALSE	1.0912926327	707	Ocar	0.713865391688121	FALSE
Emue_Em0002g1697a.t1	OG1	66	NA	NA	Emue	TRUE	FALSE	1.0197746	756	Spolac	0.933360927152318	FALSE
Nvec_v1g106150	OG1	66	NA	NA	Nvec	TRUE	FALSE	0.8971431	703	Exapal	0.795807734007951	FALSE
Eupdun_Edun_sb10646525	OG1	66	NA	NA	Eupdun	TRUE	TRUE	1.9539829821	277	Coemet	0.0546194073213248	FALSE
Scil_scict013976.1	OG1	66	NA	NA	Scil	TRUE	FALSE	1.494882	636	Gracom	0.451923076923077	FALSE
Leuniv_Lniv_C810886_01	OG1	66	NA	NA	Leuniv	TRUE	FALSE	1.2691789	596	Lcom	0.213108162444713	FALSE
Bralan_BLAG06101459_1	OG1	66	NA	NA	Bralan	TRUE	FALSE	0.8129517	685	Hsap	0.246376811594203	FALSE
Bolinf_Binf_sb1253464	OG1	66	NA	NA	Bolinf	TRUE	FALSE	1.7464183996	626	Mertsp	0.664432742939205	FALSE
Stycar_maker-SC_scaffold31747-snap-gene-0.97-mRNA-1	OG1	66	NA	NA	Stycar	TRUE	TRUE	1.129386	136	Tetwil	0.623758099352052	FALSE
HoiH06_mRNA4938	OG1	66	NA	NA	HoiH06	TRUE	FALSE	1.1522788	567	HoiH23	0.945999211667324	FALSE
Coeast_Cast_sb756472	OG1	66	NA	NA	Coeast	TRUE	TRUE	1.5853918145	176	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb299755	OG1	66	NA	NA	Drygla	TRUE	TRUE	1.77232778	460	Vmul	0.027027027027027	FALSE
Mlei_ML0861.g2.i1	OG1	66	NA	NA	Mlei	TRUE	FALSE	1.6971903902	652	Vmul	0.0993322203672788	FALSE
Spis_XP_022778117_1	OG1	66	NA	NA	Spis	TRUE	TRUE	0.8717877	271	Pocdam	0.896676300578035	FALSE
Pbac_sb2640938	OG1	66	NA	NA	Pbac	TRUE	TRUE	1.7653025951	321	Horcal	0.905352986811482	FALSE
Fspp_ffun1.m4.34101.m1	OG1	66	NA	NA	Fspp	TRUE	TRUE	0.8856119	115	Gasp	0.757231783229586	FALSE
Drygla_Dgla_sb299756	OG1	66	NA	NA	Drygla	TRUE	TRUE	1.77220847	284	Vmul	0.027027027027027	FALSE
Eupdun_Edun_sb10646526	OG1	66	NA	NA	Eupdun	TRUE	TRUE	1.9539829821	277	Coemet	0.0546194073213248	FALSE
Drygla_Dgla_sb299754	OG1	66	NA	NA	Drygla	TRUE	TRUE	1.7674709801	751	Vmul	0.027027027027027	FALSE
Aaur_scaffold6152.g1.t1	OG1	66	NA	NA	Aaur	TRUE	FALSE	1.0712735	685	Rhoesc	0.65149359886202	FALSE
Vmul_sbMO426016	OG1	66	NA	NA	Vmul	TRUE	TRUE	1.7866383	175	Coemet	0.58581619806966	FALSE
Tetwil_g18309.t1	OG2	1	NA	NA	Tetwil	FALSE	FALSE	1.0728255	105	Saldol	0	TRUE
Lcom_lcpid126716	OG3	1	NA	NA	Lcom	FALSE	FALSE	1.0872437	296	Plespi	0.00327153762268266	TRUE
