gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Bolinf_Binf_sb1227463	OG0	59	NA	NA	Bolinf	TRUE	TRUE	0.2788954105	193	Beraby	0.0617520344662518	FALSE
Coeast_Cast_sb832462	OG0	59	NA	NA	Coeast	TRUE	TRUE	0.3030583168	180	Bolinf	0.0045766590389016	TRUE
Mertsp_Mesp_sb573037	OG0	59	NA	NA	Mertsp	TRUE	TRUE	0.2776674244	205	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb787935	OG0	59	NA	NA	Coeast	TRUE	TRUE	0.3404845242	204	Horcal	0.0200228832951945	FALSE
Drygla_Dgla_sb278370	OG0	59	NA	NA	Drygla	TRUE	TRUE	0.2717886	205	Mlei	0.376447876447876	FALSE
Tadh_TriadT63178	OG0	59	NA	NA	Tadh	TRUE	FALSE	0.2980817005	204	TrH2	0.977645305514158	FALSE
Hhon_g03687.t1	OG0	59	NA	NA	Hhon	TRUE	FALSE	0.4745275805	285	HoiH04	0.944380514000767	FALSE
Beraby_Baby_sb332471	OG0	59	NA	NA	Beraby	TRUE	FALSE	0.2788997154	205	Drygla	0.126046716615249	FALSE
TrH2_TrispH2_003179-RA	OG0	59	NA	NA	TrH2	TRUE	FALSE	0.2980829572	204	Tadh	0.959603378626515	FALSE
Vmul_SimC376716	OG0	59	NA	NA	Vmul	TRUE	TRUE	0.2221489	219	Plespi	0.00125891733109526	TRUE
Drygla_Dgla_sb305922	OG0	59	NA	NA	Drygla	TRUE	TRUE	0.2788997154	205	Beraby	0.233108108108108	FALSE
Coeast_Cast_sb785702	OG0	59	NA	NA	Coeast	TRUE	TRUE	0.2762847855	202	Plespi	0.0022883295194508	TRUE
HoiH04_mRNA11179	OG0	59	NA	NA	HoiH04	TRUE	FALSE	0.4745275805	285	Hhon	0.932933683027351	FALSE
Pbac_sb2646722	OG0	59	NA	NA	Pbac	TRUE	TRUE	0.7889921054	109	Horcal	0.905352986811482	FALSE
HoiH06_mRNA6198	OG0	59	NA	NA	HoiH06	TRUE	FALSE	0.3034755205	204	HoiH23	0.945999211667324	FALSE
Coeast_Cast_sb787937	OG0	59	NA	NA	Coeast	TRUE	TRUE	0.2961530914	187	Mlei	0.0074370709382151	TRUE
Mertsp_Mesp_sb573278	OG0	59	NA	NA	Mertsp	TRUE	TRUE	0.3030585217	205	Bolinf	0.753424657534247	FALSE
Mlei_ML0433.g15.i1	OG0	59	NA	NA	Mlei	TRUE	FALSE	0.2595368913	204	Coeast	0.00166944908180301	TRUE
Mertsp_Mesp_sb573279	OG0	59	NA	NA	Mertsp	TRUE	TRUE	0.3346144163	204	Coeast	0.00210748155953635	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P005204	OG0	59	NA	NA	Stedip	TRUE	FALSE	0.271576	206	Helnan	0.281185673116509	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020686	OG0	59	NA	NA	Microa	TRUE	FALSE	0.2555226	205	Salinf	0.040080971659919	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033892	OG0	59	NA	NA	Salmac	TRUE	FALSE	0.3072246	205	Mylflu	0.0723684210526316	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031343	OG0	59	NA	NA	Saldol	TRUE	FALSE	0.4053753	206	Mylflu	0.0862003780718336	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P024971	OG0	59	NA	NA	Salinf	TRUE	FALSE	0.2284766	205	Microa	0.351602023608769	FALSE
Mbre_EDQ86691	OG0	59	NA	NA	Mbre	TRUE	FALSE	0.3493635	761	Choper	0.489645651173493	FALSE
Choper_EP00045_Choanoeca_perplexa_P022010	OG0	59	NA	NA	Choper	TRUE	FALSE	0.3232795111	205	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001259	OG0	59	NA	NA	Mylflu	TRUE	FALSE	0.34333	205	Salmac	0.204435483870968	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005586	OG0	59	NA	NA	Salkve	TRUE	FALSE	0.2653636	206	Lcom	0.0348200312989045	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026156	OG0	59	NA	NA	Salurc	TRUE	FALSE	0.3065193	205	Salkve	0.291891891891892	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P038161	OG0	59	NA	NA	Diagra	TRUE	FALSE	0.3056549	206	Stedip	0.546036829463571	FALSE
Codhol_EP00042_Codosiga_hollandica_P002766	OG0	59	NA	NA	Codhol	TRUE	FALSE	0.5828783	236	Saldol	0.233832807570978	FALSE
Sros_EGD76802	OG0	59	NA	NA	Sros	TRUE	FALSE	0.3793913	204	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P031858	OG0	59	NA	NA	Helnan	TRUE	FALSE	0.2582972	207	Stedip	0.0195280716029292	FALSE
Didcos_EP00039_Didymoeca_costata_P017928	OG0	59	NA	NA	Didcos	TRUE	FALSE	0.4487863	205	Diagra	0.289731051344743	FALSE
Lcom_lcpid133638	OG0	59	NA	NA	Lcom	TRUE	FALSE	0.3598475	204	Salkve	0.0290803344238459	FALSE
Nemnom_g15500.t1	OG1	38	NA	NA	Nemnom	FALSE	FALSE	0.2376627005	212	Rhoesc	0.971304031965129	FALSE
Adig_XM_015922842.1	OG1	38	NA	NA	Adig	FALSE	FALSE	0.2641375836	204	Amil	0.873403456048084	FALSE
Spis_XP_022807548_1	OG1	38	NA	NA	Spis	FALSE	FALSE	0.15070925	204	Pocdam	0.896676300578035	FALSE
Opea_EP00118_Oscarella_pearsei_P024689	OG1	38	NA	NA	Opea	FALSE	FALSE	0.34866634	205	Plajan	0.194189040088268	FALSE
Plajan_Pjan_scaffold21177_01	OG1	38	NA	NA	Plajan	FALSE	FALSE	0.3007334048	231	Opea	0.627450980392157	FALSE
Gfas_gfas1.m1.3429.m1	OG1	38	NA	NA	Gfas	FALSE	FALSE	0.119080514	247	Pocdam	0.0510653930933137	FALSE
Amil_Amillepora09984-RA	OG1	38	NA	NA	Amil	FALSE	FALSE	0.2641363405	204	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.7978.m1	OG1	38	NA	NA	Gasp	FALSE	FALSE	0.17000754	204	Pocdam	0.0845789281808239	FALSE
Plajan_Pjan_scaffold21178_01	OG1	38	NA	NA	Plajan	FALSE	FALSE	0.47613064	158	Opea	0.627450980392157	FALSE
Pocdam_XM_027201632.1	OG1	38	NA	NA	Pocdam	FALSE	FALSE	0.1367627939	204	Spis	0.934686346863469	FALSE
Exapal_XM_021048300.2	OG1	38	NA	NA	Exapal	FALSE	FALSE	0.11159914	204	Nvec	0.815856777493606	FALSE
Fspp_ffun1.m4.25154.m1	OG1	38	NA	NA	Fspp	FALSE	FALSE	0.18402425	179	Pocdam	0.0919077261076529	FALSE
Nvec_v1g194235	OG1	38	NA	NA	Nvec	FALSE	FALSE	0.1055052111	204	Exapal	0.795807734007951	FALSE
Nvec_v1g225165	OG1	38	NA	NA	Nvec	FALSE	FALSE	0.13315235	107	Exapal	0.795807734007951	FALSE
Chem_TCONS_00065053	OG1	38	NA	NA	Chem	FALSE	FALSE	0.3426012367	110	Coemet	0.000394477317554241	TRUE
Hvul_g12059_1	OG1	38	NA	NA	Hvul	FALSE	FALSE	0.2205470367	356	Coemet	0.00075187969924812	TRUE
Morvir_scaffold99.g9.t1	OG1	38	NA	NA	Morvir	FALSE	FALSE	0.2888666	96	Coemet	0.000753295668549906	TRUE
Nemnom_g1628.t1	OG1	38	NA	NA	Nemnom	FALSE	FALSE	0.2376627005	212	Rhoesc	0.971304031965129	FALSE
Coemet_Cmet_C569475_01	OG1	38	NA	NA	Coemet	FALSE	FALSE	0.1752844	202	Hvul	0.000801282051282051	TRUE
Rhoesc_Res_004018-T1	OG1	38	NA	NA	Rhoesc	FALSE	FALSE	0.2054506	204	Nemnom	0.959651035986914	FALSE
Chem_TCONS_00045386	OG1	38	NA	NA	Chem	FALSE	FALSE	0.3070836367	105	Hvul	0.722287968441815	FALSE
Morvir_scaffold491.g4.t1	OG1	38	NA	NA	Morvir	FALSE	FALSE	0.19856452	204	Coemet	0.000753295668549906	TRUE
Sanmal_Sma_022723-T1	OG1	38	NA	NA	Sanmal	FALSE	FALSE	0.1826067	204	Aaur	0.412527798369162	FALSE
Aaur_scaffold2.g57.t1	OG1	38	NA	NA	Aaur	FALSE	FALSE	0.192914	204	Rhoesc	0.65149359886202	FALSE
Lcom_lcpid61692	OG2	100	NA	NA	Lcom	FALSE	FALSE	0.2062279	204	Scil	0.203925845147219	FALSE
Clacor_Ccor_scaffold4700_01	OG2	100	NA	NA	Clacor	FALSE	FALSE	0.3892629	205	Gracom	0.201834862385321	FALSE
Leuniv_Lniv_scaffold7664_01	OG2	100	NA	NA	Leuniv	FALSE	FALSE	0.2379541705	205	Gracom	0.359871330920788	FALSE
Gracom_Gcom_C517116_01	OG2	100	NA	NA	Gracom	FALSE	FALSE	0.27460239	207	Leuniv	0.39044289044289	FALSE
Scil_scict004049.1	OG2	100	NA	NA	Scil	FALSE	FALSE	0.2259728	204	Leuniv	0.376311188811189	FALSE
Dgig_XM_028543907.1	OG3	43	NA	NA	Dgig	FALSE	FALSE	0.2471023	204	Xesp	0.930909090909091	FALSE
Lcom_lcpid146026	OG3	43	NA	NA	Lcom	FALSE	FALSE	0.5328657241	208	Acagra	0.0189022173754998	FALSE
Lcom_lcpid100959	OG3	43	NA	NA	Lcom	FALSE	FALSE	0.7610143241	204	Clacor	0.0145401672119229	FALSE
Hsap_ENST00000307839	OG3	43	NA	NA	Hsap	FALSE	FALSE	0.3960955241	204	Bralan	0.501451378809869	FALSE
Lcom_lcpid153887	OG3	43	NA	NA	Lcom	FALSE	FALSE	0.4927990241	236	Clacor	0.0145401672119229	FALSE
Halamb_c39066_g1_i1m.11369	OG3	43	NA	NA	Halamb	FALSE	FALSE	0.2287865241	205	Aque	0.806740614334471	FALSE
Tetwil_g11915.t1	OG3	43	NA	NA	Tetwil	FALSE	FALSE	0.2715561241	204	Stycar	0.561117578579744	FALSE
Bralan_BLAG17000248_1	OG3	43	NA	NA	Bralan	FALSE	FALSE	0.4844391241	204	Hsap	0.246376811594203	FALSE
Xestes_maker-XT_scaffold8339-augustus-gene-0.15-mRNA-1	OG3	43	NA	NA	Xestes	FALSE	FALSE	0.3123897241	204	Aque	0.293208430913349	FALSE
Emue_Em0017g179a.t1	OG3	43	NA	NA	Emue	FALSE	FALSE	0.2717371412	182	Stycar	0.0240066225165563	FALSE
Leuniv_Lniv_C770232_01	OG3	43	NA	NA	Leuniv	FALSE	FALSE	0.5360771241	211	Hsap	0	TRUE
Leuniv_Lniv_C770336_01	OG3	43	NA	NA	Leuniv	FALSE	FALSE	0.5127840241	205	Lcom	0.213108162444713	FALSE
Plespi_Pspi_C574128_01	OG3	43	NA	NA	Plespi	FALSE	FALSE	0.2242838241	163	Stycar	0.292307692307692	FALSE
Skow_XM_006821949.1	OG3	43	NA	NA	Skow	FALSE	FALSE	0.3751977241	204	Hsap	0.057446030003659	FALSE
Spur_XM_003725482.3	OG3	43	NA	NA	Spur	FALSE	FALSE	0.5018647241	204	Skow	0.621086721842389	FALSE
Dpul_mRNA19954	OG3	43	NA	NA	Dpul	FALSE	FALSE	0.5947498241	204	Tcas	0.46645109135004	FALSE
Stycar_maker-SC_scaffold6254-augustus-gene-0.53-mRNA-1	OG3	43	NA	NA	Stycar	FALSE	FALSE	0.3430819241	1044	Tetwil	0.623758099352052	FALSE
Clacor_Ccor_C519245_01	OG3	43	NA	NA	Clacor	FALSE	FALSE	0.5960343841	205	Leuniv	0.247269550021844	FALSE
Emue_Em0017g177a.t1	OG3	43	NA	NA	Emue	FALSE	FALSE	0.2717374686	204	Stycar	0.0240066225165563	FALSE
Lcom_lcpid144469	OG3	43	NA	NA	Lcom	FALSE	FALSE	0.6319929241	210	Ctel	0.0101781170483461	FALSE
Tcas_TC011204_001	OG3	43	NA	NA	Tcas	FALSE	FALSE	0.6438398241	204	Dpul	0.460768614891914	FALSE
Acagra_model.g1926.t1	OG3	43	NA	NA	Acagra	FALSE	FALSE	0.5203054241	204	Lcom	0.0109649122807018	FALSE
Cgig_XM_034459657.1	OG3	43	NA	NA	Cgig	FALSE	FALSE	0.6181037246	204	Lcom	0.0148443157132513	FALSE
Leuniv_Lniv_C769133_01	OG3	43	NA	NA	Leuniv	FALSE	FALSE	0.6168112241	205	Clacor	0.0241254523522316	FALSE
Aque_Aqu2.1.44118_001	OG3	43	NA	NA	Aque	FALSE	FALSE	0.2840881241	204	Halamb	0.784065524944155	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA153127	OG3	43	NA	NA	Ctel	FALSE	FALSE	0.6226589241	232	Lcom	0.0132841328413284	FALSE
Stycar_maker-SC_scaffold121757-augustus-gene-0.19-mRNA-1	OG3	43	NA	NA	Stycar	FALSE	FALSE	0.1898502067	239	Tetwil	0.623758099352052	FALSE
Cgig_XM_011416389.3	OG3	43	NA	NA	Cgig	FALSE	FALSE	0.6181037246	204	Lcom	0.0148443157132513	FALSE
Lcom_lcpid144237	OG3	43	NA	NA	Lcom	FALSE	FALSE	0.6073950241	204	Leuniv	0.310796074154853	FALSE
Coemet_Cmet_C569929_01	OG3	43	NA	NA	Coemet	FALSE	FALSE	0.2231198	204	Dgig	0.00120192307692308	TRUE
Xesp_021919-T1	OG3	43	NA	NA	Xesp	FALSE	FALSE	0.2598781	204	Dgig	0.973204317082248	FALSE
