gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tetwil_g23195.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.8031189	274	Stycar	0.561117578579744	FALSE
Mlei_ML0622.g40.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.714412395	277	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb281520	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.72663452	255	Beraby	0.233108108108108	FALSE
Aque_Aqu2.1.20029_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.9835824	231	Halamb	0.784065524944155	FALSE
Gracom_Gcom_C547234_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6613742	292	Scil	0.450660450660451	FALSE
Bolinf_Binf_sb1225255	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.6889852404	237	Mertsp	0.664432742939205	FALSE
Xesp_011820-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.6115826	279	Dgig	0.973204317082248	FALSE
Bolinf_Binf_sb1239915	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7274910165	245	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1239916	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7436297326	197	Mertsp	0.664432742939205	FALSE
Acagra_model.g16486.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.6124398907	276	Cgig	0.738669590643275	FALSE
Hhon_g08274.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	0.6453232	277	HoiH04	0.944380514000767	FALSE
Dgig_XM_028557997.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.5267781	279	Xesp	0.930909090909091	FALSE
Cgig_XM_020073553.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.6038176	295	Lcom	0.0148443157132513	FALSE
Coemet_Cmet_C596351_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.6631037	283	Coeast	0.59775641025641	FALSE
Lcom_lcpid84697	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5988916	277	Gracom	0.183933115230825	FALSE
Dgig_XM_028540173.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	0.5267781	308	Xesp	0.930909090909091	FALSE
Mertsp_Mesp_sb555824	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7143107993	278	Bolinf	0.753424657534247	FALSE
Spolac_c93434_g1_i1_m.8862c93434-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.9808256	274	Emue	0.829240649792218	FALSE
Acagra_model.g16486.t1.1.5d3b88a4.1.5d400d36	OG0	1	NA	NA	Acagra	TRUE	TRUE	0.6124372957	185	Cgig	0.738669590643275	FALSE
Emue_Em0019g846a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.913386	272	Spolac	0.933360927152318	FALSE
Aaur_scaffold458.g16.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.6739525	187	Sanmal	0.108582266477003	FALSE
Nvec_NVE10932	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.5357859	281	Exapal	0.795807734007951	FALSE
Spur_XM_775137.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.5440481	277	Skow	0.621086721842389	FALSE
Mertsp_Mesp_sb526829	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7274933872	156	Bolinf	0.753424657534247	FALSE
TrH2_TrispH2_002449-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.6005582669	277	Tadh	0.959603378626515	FALSE
Bralan_BLAG04001002_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.5304283	277	Cgig	0.0358695652173913	FALSE
Fspp_ffun1.m4.24069.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.5023906	278	Amil	0.00512632735261809	TRUE
HoiH11_mRNA7991	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.6504483	277	Hhon	0.243434343434343	FALSE
Chem_TCONS_00047892	OG0	1	NA	NA	Chem	TRUE	FALSE	0.7249113	275	Morvir	0.100197238658777	FALSE
Bolinf_Binf_sb1225252	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.658545971	281	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_scaffold25591_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.9685576	290	Lcom	0.213108162444713	FALSE
HoiH04_mRNA676	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.6453245086	277	Hhon	0.932933683027351	FALSE
HoiH06_mRNA6976	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.65047611	277	HoiH23	0.945999211667324	FALSE
Hsap_ENST00000372165	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.2702003	306	Bralan	0.501451378809869	FALSE
Vmul_sbMO395258	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.73412982	229	Mlei	0.103231221149811	FALSE
Exapal_XM_021053569.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.5168113	281	Nvec	0.815856777493606	FALSE
Amil_Amillepora16162-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.5567741061	260	Adig	0.859457422758101	FALSE
Clacor_Ccor_scaffold2636_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.0060752	323	Plespi	0.00611620795107034	TRUE
Coeast_Cast_sb790976	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.6690567064	173	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1225254	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.6708543545	273	Mertsp	0.664432742939205	FALSE
Chofle_EP00730_Choanoeca_flexa_P011871	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.1719916	295	Choper	0.960848287112561	FALSE
Mbre_EDQ91947	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.1779014	275	Chofle	0.458812701334561	FALSE
Choper_EP00045_Choanoeca_perplexa_P000113	OG0	1	NA	NA	Choper	TRUE	FALSE	1.1785738	302	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003312	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0047470463	301	Saldol	0.115322580645161	FALSE
Plajan_Pjan_scaffold14200_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.6272866	275	Ocar	0.261437908496732	FALSE
Codhol_EP00042_Codosiga_hollandica_P045864	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.3738727408	298	Mylflu	0.114353312302839	FALSE
Microa_EP00043_Microstomoeca_roanoka_P021484	OG0	1	NA	NA	Microa	TRUE	FALSE	1.1358854	294	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017620	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.3911668463	172	Salmac	0.0864864864864865	FALSE
Sros_EGD80944	OG0	1	NA	NA	Sros	TRUE	FALSE	1.1138174	275	Microa	0.958815958815959	FALSE
Opea_EP00118_Oscarella_pearsei_P001102	OG0	1	NA	NA	Opea	TRUE	FALSE	0.7857906	273	Ocar	0.713865391688121	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005722	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2933024	293	Sros	0.33220910623946	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017615	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.1533018848	293	Salmac	0.0864864864864865	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021108	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3758024	292	Helnan	0.953877551020408	FALSE
Ocar_g525	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.7857906	272	Opea	0.96857855361596	FALSE
Tcas_TC008456_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.8797306	290	Plajan	0.00280224179343475	TRUE
Didcos_EP00039_Didymoeca_costata_P001664	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1024816	300	Diagra	0.289731051344743	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P036177	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1698388463	295	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P045867	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4673199463	256	Mylflu	0.114353312302839	FALSE
Chofle_EP00730_Choanoeca_flexa_P011870	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.2300706	146	Choper	0.960848287112561	FALSE
Cscu_XM_023382911.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	2.0386106	271	Plajan	0.00493171471927162	TRUE
Diagra_EP00040_Diaphanoeca_grandis_P040117	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1680376	290	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P007009	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.4263056	310	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P014078	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.0871164	304	Sros	0.0170132325141777	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024758	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.1893776	289	Acaspe	0.417455743104158	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011838	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.3781134	282	Saldol	0.166275430359937	FALSE
