gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aaur_scaffold21.g18.t3	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.501014	408	Rhoesc	0.65149359886202	FALSE
Nvec_NVE17796	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.0965238	79	Exapal	0.795807734007951	FALSE
Dpul_mRNA26367	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.4164785	282	Tcas	0.46645109135004	FALSE
Acagra_model.g15250.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.0931576	329	Cgig	0.738669590643275	FALSE
Spolac_c101119_g1_i1_m.24586c101119-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.909311	157	Emue	0.829240649792218	FALSE
Spis_XP_022784396_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.9201518358	343	Pocdam	0.896676300578035	FALSE
HoiH04_mRNA53	OG0	1	NA	NA	HoiH04	TRUE	TRUE	2.4784202	371	Hhon	0.932933683027351	FALSE
Lcom_lcpid74682	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.4764288	324	Leuniv	0.310796074154853	FALSE
Tadh_TriadT62055	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.824034	401	TrH2	0.977645305514158	FALSE
Horcal_Hcv1.av93.c7.g861.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.80121326	318	Pbac	0.863125242341993	FALSE
Spolac_c101119_g1_i2_m.24587c101119-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7199373	302	Emue	0.829240649792218	FALSE
Hsap_ENST00000294258	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.1724712	310	Bralan	0.501451378809869	FALSE
Vmul_Simscaffold12094_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.8874433	336	Coemet	0.58581619806966	FALSE
HoiH04_mRNA7680	OG0	1	NA	NA	HoiH04	TRUE	TRUE	2.4784202	371	Hhon	0.932933683027351	FALSE
HoiH23_PlH23_009815-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.4339746	374	HoiH06	0.839677891654466	FALSE
Beraby_Baby_sb345555	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.968985	314	Mlei	0.493168796826796	FALSE
Halamb_c49384_g1_i1m.26045	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.7009834	300	Aque	0.806740614334471	FALSE
Dgig_XM_028542802.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.993392	331	Xesp	0.930909090909091	FALSE
Eupdun_Edun_sb10614692	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.2128299559	165	Horcal	0.0447414294015107	FALSE
Emue_Em0019g810a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.7716994	308	Spolac	0.933360927152318	FALSE
Coemet_Cmet_scaffold11640_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.9234683	341	Vmul	0.262019230769231	FALSE
Mertsp_Mesp_sb546345	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.9389389668	256	Bolinf	0.753424657534247	FALSE
Xestes_augustus_masked-XT_scaffold32122-processed-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	2.0074533	251	Halamb	0.591569086651054	FALSE
Cscu_XM_023384669.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.5409715	346	Ctel	0.0557663125948407	FALSE
Horcal_Hcv1.av93.c7.g861.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.80121326	314	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10614693	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.2128295061	165	Horcal	0.0447414294015107	FALSE
Tetwil_g5110.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.6569784	265	Spolac	0.185487000388048	FALSE
HoiH06_mRNA7146	OG0	1	NA	NA	HoiH06	TRUE	FALSE	2.4393865	371	HoiH23	0.945999211667324	FALSE
Scil_scict016517.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.5748338	326	Leuniv	0.376311188811189	FALSE
Rhoesc_Res_001553-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.5396974	330	Nemnom	0.959651035986914	FALSE
Bralan_BLAG04000173_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.011569	346	Skow	0.417028985507246	FALSE
Adig_XM_015915903.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.9881028358	338	Amil	0.873403456048084	FALSE
Chem_TCONS_00011490	OG0	1	NA	NA	Chem	TRUE	FALSE	1.61561	367	Hvul	0.722287968441815	FALSE
Nemnom_g15396.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.61507766	263	Rhoesc	0.971304031965129	FALSE
Hvul_g32289_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.807472	305	Chem	0.788721804511278	FALSE
Pocdam_XM_027202040.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8828780358	343	Spis	0.934686346863469	FALSE
Plajan_Pjan_C549675_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3045088	336	Opea	0.627450980392157	FALSE
Gracom_Gcom_scaffold17604_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.6060622	328	Leuniv	0.39044289044289	FALSE
Amil_Amillepora16512-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.9751662858	335	Adig	0.859457422758101	FALSE
Leuniv_Lniv_scaffold16946_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.5312087	301	Gracom	0.359871330920788	FALSE
Gfas_gfas1.m1.491.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9130755358	336	Amil	0.233284349742836	FALSE
Nemnom_g17337.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.611818	263	Rhoesc	0.971304031965129	FALSE
Exapal_XM_028656733.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.892399	246	Nvec	0.815856777493606	FALSE
Beraby_Baby_sb345556	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.968985	314	Mlei	0.493168796826796	FALSE
Cgig_XM_034470356.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1015629	374	Acagra	0.765387400434468	FALSE
Gasp_gasp1.m3.4939.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8201906358	340	Fspp	0.775792927451695	FALSE
TrH2_TrispH2_008744-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.7919860556	444	Tadh	0.959603378626515	FALSE
Pbac_sb2661145	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.9842602	428	Horcal	0.905352986811482	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA169662	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2766065	316	Acagra	0.451291512915129	FALSE
Lampan_Lpan_C407869_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.8789948	336	Mlei	0.214091086025691	FALSE
Nvec_v1g208192	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.009728197	315	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb345557	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.968985	314	Mlei	0.493168796826796	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P020341	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.013629	332	Mylflu	0.0862003780718336	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005360	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.49040507	273	Chofle	0.0733558178752108	FALSE
Mbre_EDQ85186	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.30381787	224	Chofle	0.458812701334561	FALSE
Didcos_EP00039_Didymoeca_costata_P027809	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.2307663	282	Diagra	0.289731051344743	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005362	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.75354687	121	Chofle	0.0733558178752108	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012010	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1514933	291	Salpun	0.227822580645161	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020563	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.3299407602	302	Salpun	0.103286384976526	FALSE
Chofle_EP00730_Choanoeca_flexa_P010536	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.24623987	279	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011446	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.2438337	322	Mylflu	0.0876447876447876	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020565	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.5741791	324	Salpun	0.103286384976526	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P011445	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.391398	64	Saldol	0.196525096525097	FALSE
Sros_EGD74416	OG0	1	NA	NA	Sros	TRUE	TRUE	1.59390587	176	Microa	0.958815958815959	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P026250	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.5995403	297	Didcos	0.0816653322658127	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P029693	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5777532	272	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P032044	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.7365663	277	Acaspe	0.950366151342555	FALSE
Sros_EGD78850	OG0	1	NA	NA	Sros	TRUE	TRUE	2.06938587	420	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012986	OG0	1	NA	NA	Microa	TRUE	TRUE	1.55499187	302	Sros	0.9	FALSE
Sros_EGD80792	OG0	1	NA	NA	Sros	TRUE	TRUE	2.855948	341	Saldol	0.00128700128700129	TRUE
Choper_EP00045_Choanoeca_perplexa_P005078	OG0	1	NA	NA	Choper	TRUE	FALSE	1.26969587	279	Chofle	0.9496139780577	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P025714	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5572081	345	Salpun	0.678018575851393	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012987	OG0	1	NA	NA	Microa	TRUE	TRUE	1.40014679	300	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P007800	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1865681	329	Salmac	0.693967239312825	FALSE
