gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid204009	OG1	81	NA	NA	Lcom	FALSE	FALSE	0.999715	134	Saldol	0.024718284260269	FALSE
Lcom_lcpid234594	OG1	81	NA	NA	Lcom	FALSE	FALSE	1.066794	111	Saldol	0.024718284260269	FALSE
Lcom_lcpid190272	OG1	81	NA	NA	Lcom	FALSE	FALSE	0.8108369	148	Saldol	0.024718284260269	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005505	OG2	93	NA	NA	Diagra	FALSE	FALSE	0.6328124	521	Lcom	0.00200160128102482	TRUE
Didcos_EP00039_Didymoeca_costata_P018530	OG2	93	NA	NA	Didcos	FALSE	FALSE	0.958466	511	Lcom	0.0097799511002445	TRUE
Helnan_EP00037_Helgoeca_nana_P028694	OG2	93	NA	NA	Helnan	FALSE	FALSE	0.9666002	591	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026651	OG2	93	NA	NA	Stedip	FALSE	FALSE	0.84705694	641	Helnan	0.281185673116509	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P006058	OG2	93	NA	NA	Acaspe	FALSE	FALSE	1.1078775	563	Helnan	0.953877551020408	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035025	OG2	93	NA	NA	Acaspe	FALSE	FALSE	1.0023487	541	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026645	OG2	93	NA	NA	Stedip	FALSE	FALSE	0.9478240667	267	Helnan	0.281185673116509	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026643	OG2	93	NA	NA	Stedip	FALSE	FALSE	1.0803373749	137	Helnan	0.281185673116509	FALSE
Helnan_EP00037_Helgoeca_nana_P028693	OG2	93	NA	NA	Helnan	FALSE	FALSE	1.0278031	386	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026644	OG2	93	NA	NA	Stedip	FALSE	FALSE	1.0529913226	249	Helnan	0.281185673116509	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026646	OG2	93	NA	NA	Stedip	FALSE	FALSE	1.0529902005	253	Helnan	0.281185673116509	FALSE
Lcom_lcpid231496	OG2	93	NA	NA	Lcom	FALSE	FALSE	1.616685	113	Didcos	0.00363504180298073	TRUE
Lcom_lcpid252234	OG2	93	NA	NA	Lcom	FALSE	FALSE	0.7910042	102	Didcos	0.00363504180298073	TRUE
Helnan_EP00037_Helgoeca_nana_P028696	OG2	93	NA	NA	Helnan	FALSE	FALSE	1.012788	561	Acaspe	0.950366151342555	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026647	OG2	93	NA	NA	Stedip	FALSE	FALSE	1.0803381698	141	Helnan	0.281185673116509	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P026641	OG2	93	NA	NA	Stedip	FALSE	FALSE	0.91345574	50	Helnan	0.281185673116509	FALSE
Lcom_lcpid141100	OG3	30	NA	NA	Lcom	FALSE	FALSE	1.0697235	241	Ctel	0.0101781170483461	FALSE
Coeast_Cast_sb813083	OG3	30	NA	NA	Coeast	FALSE	FALSE	1.0869246636	430	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb813085	OG3	30	NA	NA	Coeast	FALSE	FALSE	1.1006968695	397	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb332682	OG3	30	NA	NA	Beraby	FALSE	FALSE	1.0076129	526	Bolinf	0.183781401498457	FALSE
Coeast_Cast_sb813079	OG3	30	NA	NA	Coeast	FALSE	FALSE	1.0671609005	452	Coemet	0.851830663615561	FALSE
Pbac_sb2641048	OG3	30	NA	NA	Pbac	FALSE	FALSE	0.97620286	520	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1192406	OG3	30	NA	NA	Bolinf	FALSE	FALSE	0.8943923	169	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10647933	OG3	30	NA	NA	Eupdun	FALSE	FALSE	1.0005992519	517	Bolinf	0.0865775711795468	FALSE
Horcal_Hcv1.av93.c8.g701.i1	OG3	30	NA	NA	Horcal	FALSE	FALSE	0.98209925	562	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb813082	OG3	30	NA	NA	Coeast	FALSE	FALSE	1.0914337365	440	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c8.g701.i2	OG3	30	NA	NA	Horcal	FALSE	FALSE	0.97770166	536	Pbac	0.863125242341993	FALSE
Eupdun_Edun_sb10647931	OG3	30	NA	NA	Eupdun	FALSE	FALSE	1.0190048797	502	Bolinf	0.0865775711795468	FALSE
Coeast_Cast_sb813081	OG3	30	NA	NA	Coeast	FALSE	FALSE	1.0869270966	442	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1242466	OG3	30	NA	NA	Bolinf	FALSE	FALSE	1.0061447	161	Mlei	0.210148396361896	FALSE
Drygla_Dgla_sb293983	OG3	30	NA	NA	Drygla	FALSE	FALSE	1.09834923	206	Bolinf	0.148648648648649	FALSE
Eupdun_Edun_sb10647937	OG3	30	NA	NA	Eupdun	FALSE	FALSE	1.039793659	308	Bolinf	0.0865775711795468	FALSE
Eupdun_Edun_sb10647932	OG3	30	NA	NA	Eupdun	FALSE	FALSE	1.0190048797	502	Bolinf	0.0865775711795468	FALSE
Eupdun_Edun_sb10647935	OG3	30	NA	NA	Eupdun	FALSE	FALSE	1.0190028005	431	Bolinf	0.0865775711795468	FALSE
Coeast_Cast_sb813078	OG3	30	NA	NA	Coeast	FALSE	FALSE	1.0698720517	462	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1228956	OG3	30	NA	NA	Bolinf	FALSE	FALSE	0.9583320349	410	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10647934	OG3	30	NA	NA	Eupdun	FALSE	FALSE	1.0005992519	517	Bolinf	0.0865775711795468	FALSE
Coeast_Cast_sb813080	OG3	30	NA	NA	Coeast	FALSE	FALSE	1.0914313358	452	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb813086	OG3	30	NA	NA	Coeast	FALSE	FALSE	1.111623263	265	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb293980	OG3	30	NA	NA	Drygla	FALSE	FALSE	1.093068476	547	Bolinf	0.148648648648649	FALSE
Coeast_Cast_sb813087	OG3	30	NA	NA	Coeast	FALSE	FALSE	1.111623263	255	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb293981	OG3	30	NA	NA	Drygla	FALSE	FALSE	1.0908489405	536	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb578639	OG3	30	NA	NA	Mertsp	FALSE	FALSE	0.9583315636	509	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb578640	OG3	30	NA	NA	Mertsp	FALSE	FALSE	0.9693283344	400	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10647930	OG3	30	NA	NA	Eupdun	FALSE	FALSE	1.0005992519	517	Bolinf	0.0865775711795468	FALSE
Pbac_sb2663917	OG3	30	NA	NA	Pbac	FALSE	FALSE	0.954840663	169	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb813084	OG3	30	NA	NA	Coeast	FALSE	FALSE	1.0974330214	407	Coemet	0.851830663615561	FALSE
Mlei_ML1525.g2.i1	OG3	30	NA	NA	Mlei	FALSE	FALSE	0.9847993	522	Bolinf	0.274624373956594	FALSE
Coemet_Cmet_scaffold20116_01	OG3	30	NA	NA	Coemet	FALSE	FALSE	0.9500712	518	Coeast	0.59775641025641	FALSE
Eupdun_Edun_sb10647929	OG3	30	NA	NA	Eupdun	FALSE	FALSE	1.0190048797	502	Bolinf	0.0865775711795468	FALSE
Vmul_sbMO440084	OG3	30	NA	NA	Vmul	FALSE	FALSE	0.9436991	469	Coemet	0.58581619806966	FALSE
Lampan_Lpan_C413531_01	OG3	30	NA	NA	Lampan	FALSE	FALSE	0.9872662	513	Bolinf	0.189178668742701	FALSE
Drygla_Dgla_sb293982	OG3	30	NA	NA	Drygla	FALSE	FALSE	1.0918718865	309	Bolinf	0.148648648648649	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA184339	OG4	32	NA	NA	Ctel	TRUE	FALSE	0.5669949	520	Skow	0.0601476014760148	FALSE
Aque_Aqu2.1.42602_001	OG4	32	NA	NA	Aque	TRUE	FALSE	1.0036212	488	Halamb	0.784065524944155	FALSE
Emue_Em0001g1238a.t1	OG4	32	NA	NA	Emue	TRUE	TRUE	1.47523879	557	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P004271	OG4	32	NA	NA	Opea	TRUE	TRUE	1.4977107417	314	Ocar	0.713865391688121	FALSE
Spur_XM_030973496.1	OG4	32	NA	NA	Spur	TRUE	FALSE	0.7691953476	571	Cgig	0.0172724001439367	FALSE
Plajan_Pjan_C562584_01	OG4	32	NA	NA	Plajan	TRUE	FALSE	0.9794892	516	Opea	0.627450980392157	FALSE
Nemnom_g9534.t1	OG4	32	NA	NA	Nemnom	TRUE	TRUE	0.8626082262	505	Rhoesc	0.971304031965129	FALSE
Adig_XM_015903888.1	OG4	32	NA	NA	Adig	TRUE	FALSE	1.1255388	540	Amil	0.873403456048084	FALSE
Nvec_v1g140661	OG4	32	NA	NA	Nvec	TRUE	TRUE	0.996991518	50	Fspp	0.0473436935308999	FALSE
Halamb_c14652_g1_i1m.2473	OG4	32	NA	NA	Halamb	TRUE	TRUE	0.8565311	101	Aque	0.806740614334471	FALSE
Halamb_c22626_g1_i2m.4064	OG4	32	NA	NA	Halamb	TRUE	TRUE	1.0329412274	151	Aque	0.806740614334471	FALSE
Chem_TCONS_00005314	OG4	32	NA	NA	Chem	TRUE	FALSE	1.16630331	512	Hvul	0.722287968441815	FALSE
HoiH06_mRNA9926	OG4	32	NA	NA	HoiH06	TRUE	FALSE	1.1142663	483	HoiH23	0.945999211667324	FALSE
Tadh_TriadT24087	OG4	32	NA	NA	Tadh	TRUE	FALSE	1.11367549	476	TrH2	0.977645305514158	FALSE
Stycar_snap_masked-SC_scaffold105138-processed-gene-0.3-mRNA-1	OG4	32	NA	NA	Stycar	TRUE	FALSE	0.8403512	271	Tetwil	0.623758099352052	FALSE
Ocar_g6499	OG4	32	NA	NA	Ocar	TRUE	TRUE	1.59326	642	Opea	0.96857855361596	FALSE
Exapal_XM_021054274.2	OG4	32	NA	NA	Exapal	TRUE	TRUE	1.0308851811	60	Fspp	0.0474972597734746	FALSE
Gracom_Gcom_scaffold18332_01	OG4	32	NA	NA	Gracom	TRUE	TRUE	1.1134421	539	Lcom	0.138694638694639	FALSE
Cgig_NM_001305342.1	OG4	32	NA	NA	Cgig	TRUE	FALSE	0.7733003476	463	Acagra	0.765387400434468	FALSE
Hsap_ENST00000369620	OG4	32	NA	NA	Hsap	TRUE	FALSE	0.7755242	561	Skow	0.219158200290276	FALSE
Pocdam_XM_027199410.1	OG4	32	NA	NA	Pocdam	TRUE	FALSE	1.04177015	536	Spis	0.934686346863469	FALSE
Nvec_v1g246951	OG4	32	NA	NA	Nvec	TRUE	TRUE	0.9969922549	452	Fspp	0.0473436935308999	FALSE
Rhoesc_Res_013368-T1	OG4	32	NA	NA	Rhoesc	TRUE	FALSE	0.87684691	505	Nemnom	0.959651035986914	FALSE
Emue_Em0001g1953a.t1	OG4	32	NA	NA	Emue	TRUE	TRUE	0.9967464	509	Spolac	0.933360927152318	FALSE
Gasp_gasp1.m3.18596.m1	OG4	32	NA	NA	Gasp	TRUE	FALSE	1.0521568	560	Fspp	0.775792927451695	FALSE
HoiH04_mRNA3755	OG4	32	NA	NA	HoiH04	TRUE	FALSE	1.0744420947	506	Hhon	0.932933683027351	FALSE
Hvul_g24836_1	OG4	32	NA	NA	Hvul	TRUE	TRUE	1.14150531	160	Chem	0.788721804511278	FALSE
Leuniv_Lniv_scaffold12173_01	OG4	32	NA	NA	Leuniv	TRUE	TRUE	1.2912369005	256	Lcom	0.213108162444713	FALSE
Xestes_maker-XT_scaffold21968-snap-gene-0.40-mRNA-1	OG4	32	NA	NA	Xestes	TRUE	FALSE	0.9420071	996	Halamb	0.591569086651054	FALSE
Morvir_scaffold363.g9.t2	OG4	32	NA	NA	Morvir	TRUE	FALSE	1.02696391	459	Nemnom	0.072316384180791	FALSE
Lcom_lcpid163085	OG4	32	NA	NA	Lcom	TRUE	TRUE	1.4503893	150	Leuniv	0.310796074154853	FALSE
Scil_scict018732.1	OG4	32	NA	NA	Scil	TRUE	TRUE	1.4030094	483	Gracom	0.451923076923077	FALSE
HoiH11_mRNA3194	OG4	32	NA	NA	HoiH11	TRUE	FALSE	1.0364687	464	HoiH04	0.109090909090909	FALSE
Halamb_c22626_g2_i1m.4065	OG4	32	NA	NA	Halamb	TRUE	TRUE	1.0329412746	107	Aque	0.806740614334471	FALSE
Exapal_XM_021053434.2	OG4	32	NA	NA	Exapal	TRUE	TRUE	1.0308854668	256	Fspp	0.0474972597734746	FALSE
Lcom_lcpid226168	OG4	32	NA	NA	Lcom	TRUE	TRUE	1.363257208	116	Leuniv	0.310796074154853	FALSE
Cscu_XM_023387471.1	OG4	32	NA	NA	Cscu	TRUE	TRUE	0.7745156	514	Dpul	0.177921092564492	FALSE
Tcas_TC013648_002	OG4	32	NA	NA	Tcas	TRUE	FALSE	0.7560527	525	Dpul	0.460768614891914	FALSE
Leuniv_Lniv_scaffold12172_01	OG4	32	NA	NA	Leuniv	TRUE	TRUE	1.2912369005	256	Lcom	0.213108162444713	FALSE
Amil_Amillepora17507-RA	OG4	32	NA	NA	Amil	TRUE	FALSE	1.0820318769	542	Adig	0.859457422758101	FALSE
Opea_EP00118_Oscarella_pearsei_P002654	OG4	32	NA	NA	Opea	TRUE	TRUE	1.2117208741	190	Ocar	0.713865391688121	FALSE
Dpul_mRNA8395	OG4	32	NA	NA	Dpul	TRUE	FALSE	0.7425177	496	Tcas	0.46645109135004	FALSE
Opea_EP00118_Oscarella_pearsei_P028795	OG4	32	NA	NA	Opea	TRUE	TRUE	0.9262552005	512	Ocar	0.713865391688121	FALSE
Tetwil_g26078.t3	OG4	32	NA	NA	Tetwil	TRUE	TRUE	0.9651088	877	Stycar	0.561117578579744	FALSE
Clacor_Ccor_scaffold15092_01	OG4	32	NA	NA	Clacor	TRUE	TRUE	1.1641797	412	Leuniv	0.247269550021844	FALSE
Plespi_Pspi_scaffold18325_01	OG4	32	NA	NA	Plespi	TRUE	TRUE	0.8241781	357	Stycar	0.292307692307692	FALSE
Nvec_v1g140679	OG4	32	NA	NA	Nvec	TRUE	TRUE	0.9969861005	90	Fspp	0.0473436935308999	FALSE
Gracom_Gcom_scaffold15071_01	OG4	32	NA	NA	Gracom	TRUE	TRUE	1.4325995	282	Scil	0.450660450660451	FALSE
Leuniv_Lniv_scaffold25711_01	OG4	32	NA	NA	Leuniv	TRUE	TRUE	1.1698114	529	Lcom	0.213108162444713	FALSE
Gfas_gfas1.m1.9089.m1	OG4	32	NA	NA	Gfas	TRUE	FALSE	1.0818773	529	Amil	0.233284349742836	FALSE
Opea_EP00118_Oscarella_pearsei_P002653	OG4	32	NA	NA	Opea	TRUE	TRUE	1.4090958	97	Ocar	0.713865391688121	FALSE
Skow_XM_002735112.2	OG4	32	NA	NA	Skow	TRUE	FALSE	0.64047541	478	Bralan	0.314306622758873	FALSE
Emue_Em0001g1150a.t1	OG4	32	NA	NA	Emue	TRUE	TRUE	1.4695261083	557	Spolac	0.933360927152318	FALSE
Scil_scict021236.2	OG4	32	NA	NA	Scil	TRUE	TRUE	1.026615	510	Lcom	0.134615384615385	FALSE
TrH2_TrispH2_004936-RA	OG4	32	NA	NA	TrH2	TRUE	FALSE	1.1110885436	507	Tadh	0.959603378626515	FALSE
Hvul_g24835_1	OG4	32	NA	NA	Hvul	TRUE	TRUE	1.51745891	387	Chem	0.788721804511278	FALSE
Plespi_Pspi_C575570_01	OG4	32	NA	NA	Plespi	TRUE	TRUE	1.8840026476	167	Skow	0.00992555831265509	TRUE
Fspp_ffun1.m4.17784.m1	OG4	32	NA	NA	Fspp	TRUE	FALSE	0.9522765	538	Pocdam	0.0919077261076529	FALSE
Spolac_c98996_g1_i1_m.18522c98996-g1	OG4	32	NA	NA	Spolac	TRUE	FALSE	0.9702859	498	Emue	0.829240649792218	FALSE
Ocar_g4172	OG4	32	NA	NA	Ocar	TRUE	TRUE	0.9262552005	1244	Opea	0.96857855361596	FALSE
Nvec_v1g140663	OG4	32	NA	NA	Nvec	TRUE	TRUE	1.3052272713	55	Fspp	0.0473436935308999	FALSE
Lcom_lcpid147756	OG4	32	NA	NA	Lcom	TRUE	TRUE	1.3632595784	223	Leuniv	0.310796074154853	FALSE
Bralan_BLAG05001021_2	OG4	32	NA	NA	Bralan	TRUE	FALSE	0.78551621	586	Skow	0.417028985507246	FALSE
Lcom_lcpid76275	OG4	32	NA	NA	Lcom	TRUE	TRUE	1.0842251	510	Gracom	0.183933115230825	FALSE
HoiH23_PlH23_007861-RA	OG4	32	NA	NA	HoiH23	TRUE	FALSE	1.0799238	463	HoiH06	0.839677891654466	FALSE
Hhon_g10498.t1	OG4	32	NA	NA	Hhon	TRUE	FALSE	1.07668756	506	HoiH04	0.944380514000767	FALSE
Tetwil_g8945.t1	OG4	32	NA	NA	Tetwil	TRUE	TRUE	0.8970673075	232	Stycar	0.561117578579744	FALSE
Opea_EP00118_Oscarella_pearsei_P004272	OG4	32	NA	NA	Opea	TRUE	TRUE	1.8375281	96	Ocar	0.713865391688121	FALSE
Emue_Em0001g1147a.t1	OG4	32	NA	NA	Emue	TRUE	TRUE	1.4695241843	492	Spolac	0.933360927152318	FALSE
Clacor_Ccor_C537433_01	OG4	32	NA	NA	Clacor	TRUE	TRUE	1.0158007	417	Scil	0.153778942769768	FALSE
Cscu_XM_023380442.1	OG4	32	NA	NA	Cscu	TRUE	TRUE	0.8041346	511	Dpul	0.177921092564492	FALSE
Nemnom_g4773.t1	OG4	32	NA	NA	Nemnom	TRUE	TRUE	0.86992935	281	Rhoesc	0.971304031965129	FALSE
Acagra_model.g8785.t1	OG4	32	NA	NA	Acagra	TRUE	FALSE	0.7965863476	560	Cgig	0.738669590643275	FALSE
Halamb_c48250_g1_i1m.23838	OG4	32	NA	NA	Halamb	TRUE	TRUE	1.0267329	510	Aque	0.806740614334471	FALSE
Xesp_003434-T1	OG4	32	NA	NA	Xesp	TRUE	FALSE	1.0238711	482	Dgig	0.973204317082248	FALSE
Sanmal_Sma_009419-T1	OG4	32	NA	NA	Sanmal	TRUE	FALSE	0.97730721	1821	Nemnom	0.151593773165308	FALSE
Lcom_lcpid138417	OG4	32	NA	NA	Lcom	TRUE	TRUE	1.363256782	248	Leuniv	0.310796074154853	FALSE
Dgig_XM_028542478.1	OG4	32	NA	NA	Dgig	TRUE	FALSE	1.0103209	484	Xesp	0.930909090909091	FALSE
Spis_XP_022802747_1	OG4	32	NA	NA	Spis	TRUE	FALSE	1.0568216	537	Pocdam	0.896676300578035	FALSE
Lcom_lcpid149334	OG4	32	NA	NA	Lcom	TRUE	TRUE	1.3632611889	218	Leuniv	0.310796074154853	FALSE
