gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Adig_XM_015923726.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.87118725	660	Gfas	0.0781367392937641	FALSE
Xestes_augustus_masked-XT_scaffold4206-processed-gene-0.3-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	3.487612	475	Halamb	0.591569086651054	FALSE
Tadh_TriadT30393	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.7225517	350	TrH2	0.977645305514158	FALSE
Hhon_g08427.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.69932824	1144	HoiH04	0.944380514000767	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P018316	OG0	1	NA	NA	Acaspe	TRUE	FALSE	3.5843081	1086	Helnan	0.953877551020408	FALSE
Rhoesc_Res_005587-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	3.292703	1141	Nemnom	0.959651035986914	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037427	OG0	1	NA	NA	Stedip	TRUE	FALSE	3.4999901	1001	Helnan	0.281185673116509	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015863	OG0	1	NA	NA	Salurc	TRUE	FALSE	3.4399275	848	Salkve	0.291891891891892	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P038050	OG0	1	NA	NA	Saldol	TRUE	FALSE	3.4025611	267	Codhol	0.0744801512287335	FALSE
Emue_Em0022g379a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.974735	1812	Spolac	0.933360927152318	FALSE
Hsap_ENST00000340096	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.479464	1012	Bralan	0.501451378809869	FALSE
Dgig_XM_028546006.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.6491361	1112	Xesp	0.930909090909091	FALSE
Aque_Aqu2.1.34486_001	OG0	1	NA	NA	Aque	TRUE	FALSE	3.279949	1076	Halamb	0.784065524944155	FALSE
Plajan_Pjan_scaffold17041_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.3508037129	295	Ocar	0.261437908496732	FALSE
Fspp_ffun1.m4.767.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.8260521	190	Pocdam	0.0919077261076529	FALSE
Plajan_Pjan_scaffold17042_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.3508032624	295	Ocar	0.261437908496732	FALSE
Salpun_EP00053_Salpingoeca_punica_P013478	OG0	1	NA	NA	Salpun	TRUE	FALSE	4.0917261	213	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P033310	OG0	1	NA	NA	Codhol	TRUE	FALSE	3.7993211	696	Saldol	0.233832807570978	FALSE
Xesp_014333-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	3.0912181	310	Dgig	0.973204317082248	FALSE
Vmul_Simscaffold5083_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	4.514358754	296	Plajan	0.000839278220730172	TRUE
Chem_TCONS_00064367	OG0	1	NA	NA	Chem	TRUE	FALSE	3.157112	1006	Hvul	0.722287968441815	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017339	OG0	1	NA	NA	Salkve	TRUE	TRUE	4.1224095	358	Salurc	0.318857589984351	FALSE
Opea_EP00118_Oscarella_pearsei_P007359	OG0	1	NA	NA	Opea	TRUE	FALSE	2.6260980494	988	Ocar	0.713865391688121	FALSE
Mlei_ML0797.g24.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	3.9010558	780	Lampan	0.0463272120200334	FALSE
Coemet_Cmet_C605734_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	4.0677323	839	Mlei	0.0148237179487179	FALSE
HoiH04_mRNA12587	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.69984864	1144	Hhon	0.932933683027351	FALSE
Nvec_v1g105967	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.3679221	1204	Exapal	0.795807734007951	FALSE
Tetwil_g5520.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.683081	1138	Spolac	0.185487000388048	FALSE
Bralan_BLAG06001162_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.0033379	1067	Skow	0.417028985507246	FALSE
Sanmal_Sma_006089-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	3.031315	1229	Aaur	0.412527798369162	FALSE
Skow_XM_006815262.1	OG0	1	NA	NA	Skow	TRUE	TRUE	2.2157235	422	Spur	0.449323088181486	FALSE
TrH2_TrispH2_008397-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.7048632744	1167	Tadh	0.959603378626515	FALSE
Lcom_lcpid93747	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.5409493	408	Leuniv	0.310796074154853	FALSE
Pbac_sb2652888	OG0	1	NA	NA	Pbac	TRUE	FALSE	3.9036954	727	Horcal	0.905352986811482	FALSE
Nemnom_g16796.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	3.402334	932	Rhoesc	0.971304031965129	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P000435	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.4759031	917	Stedip	0.546036829463571	FALSE
Ocar_g4152	OG0	1	NA	NA	Ocar	TRUE	TRUE	2.6260953372	217	Opea	0.96857855361596	FALSE
Helnan_EP00037_Helgoeca_nana_P012180	OG0	1	NA	NA	Helnan	TRUE	FALSE	3.5829221	854	Acaspe	0.950366151342555	FALSE
Gfas_gfas1.m1.7018.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.6917674	665	Adig	0.175238795003674	FALSE
HoiH23_PlH23_009149-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.706562	1189	HoiH06	0.839677891654466	FALSE
Gasp_gasp1.m3.12327.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	3.469687	169	Gfas	0.0539555231498359	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P017338	OG0	1	NA	NA	Salkve	TRUE	TRUE	3.2654385	1106	Salurc	0.318857589984351	FALSE
Didcos_EP00039_Didymoeca_costata_P009575	OG0	1	NA	NA	Didcos	TRUE	FALSE	4.0359001	286	Salpun	0.0240423797881011	FALSE
Morvir_scaffold359.g5.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.6956015877	1191	Bralan	0.00677966101694915	TRUE
Morvir_scaffold5.g26.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.7014803302	2314	Bralan	0.00677966101694915	TRUE
Morvir_scaffold149.g51.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.6956064965	1191	Bralan	0.00677966101694915	TRUE
Morvir_scaffold83.g9.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.696767449	1191	Bralan	0.00677966101694915	TRUE
Morvir_scaffold236.g14.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.694440409	1191	Bralan	0.00677966101694915	TRUE
Morvir_scaffold65.g41.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.6977547101	1099	Bralan	0.00677966101694915	TRUE
Morvir_scaffold254.g13.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.710107309	1173	Bralan	0.00677966101694915	TRUE
Morvir_scaffold1.g259.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.7020432284	1162	Bralan	0.00677966101694915	TRUE
Morvir_scaffold205.g14.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.694439409	1191	Bralan	0.00677966101694915	TRUE
Morvir_scaffold84.g12.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.6956080314	484	Bralan	0.00677966101694915	TRUE
Morvir_scaffold194.g6.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.6967646032	1191	Bralan	0.00677966101694915	TRUE
Morvir_scaffold26.g13.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.6967653314	1191	Bralan	0.00677966101694915	TRUE
Morvir_scaffold125.g35.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.779479	1054	Bralan	0.00677966101694915	TRUE
Morvir_scaffold308.g4.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.6997518784	783	Bralan	0.00677966101694915	TRUE
Morvir_scaffold290.g5.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.7072735601	915	Bralan	0.00677966101694915	TRUE
Morvir_scaffold215.g20.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.694439409	1191	Bralan	0.00677966101694915	TRUE
Morvir_scaffold274.g17.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	3.1421	1750	Bralan	0.00677966101694915	TRUE
Morvir_scaffold11.g39.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.6991936001	1167	Bralan	0.00677966101694915	TRUE
Morvir_scaffold83.g8.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.697935269	1191	Bralan	0.00677966101694915	TRUE
Morvir_scaffold142.g40.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.6956063334	1191	Bralan	0.00677966101694915	TRUE
Morvir_scaffold27.g38.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.699097928	1191	Bralan	0.00677966101694915	TRUE
Morvir_scaffold161.g15.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.6956053255	776	Bralan	0.00677966101694915	TRUE
Morvir_scaffold208.g26.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.695596448	1191	Bralan	0.00677966101694915	TRUE
Morvir_scaffold5.g45.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.7878364862	882	Bralan	0.00677966101694915	TRUE
Morvir_scaffold253.g31.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.694439409	1191	Bralan	0.00677966101694915	TRUE
Morvir_scaffold118.g7.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.6944342702	1178	Bralan	0.00677966101694915	TRUE
