gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P009630	OG1	71	NA	NA	Salinf	FALSE	FALSE	0.6125785	350	Microa	0.351602023608769	FALSE
Helnan_EP00037_Helgoeca_nana_P024140	OG2	78	NA	NA	Helnan	TRUE	FALSE	1.6660706	722	Stedip	0.0195280716029292	FALSE
Halamb_c49225_g1_i1m.25725	OG2	78	NA	NA	Halamb	TRUE	FALSE	0.981418	568	Aque	0.806740614334471	FALSE
Spis_XP_022787172_1	OG2	78	NA	NA	Spis	TRUE	FALSE	0.9646426	551	Pocdam	0.896676300578035	FALSE
Gracom_Gcom_scaffold15395_01	OG2	78	NA	NA	Gracom	TRUE	FALSE	1.1574168	290	Leuniv	0.39044289044289	FALSE
Adig_XM_015899739.1	OG2	78	NA	NA	Adig	TRUE	TRUE	1.2959607	184	Pocdam	0.00563486100676183	TRUE
Stycar_maker-SC_scaffold144692-augustus-gene-0.197-mRNA-1	OG2	78	NA	NA	Stycar	TRUE	TRUE	0.8216547	127	Emue	0.0842332613390929	FALSE
Eupdun_Edun_sb10640012	OG2	78	NA	NA	Eupdun	TRUE	TRUE	1.2248980486	199	Bolinf	0.0865775711795468	FALSE
Cscu_XM_023382903.1	OG2	78	NA	NA	Cscu	TRUE	TRUE	1.1065446	324	Tcas	0.191578148710167	FALSE
Clacor_Ccor_C540651_01	OG2	78	NA	NA	Clacor	TRUE	FALSE	1.098738	553	Lcom	0.234600262123198	FALSE
Coemet_Cmet_C590075_01	OG2	78	NA	NA	Coemet	TRUE	FALSE	1.0094641388	321	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1238765	OG2	78	NA	NA	Bolinf	TRUE	TRUE	1.1077311	210	Mertsp	0.664432742939205	FALSE
Hhon_g08270.t1	OG2	78	NA	NA	Hhon	TRUE	TRUE	1.00094906	557	HoiH04	0.944380514000767	FALSE
Vmul_SimC401232	OG2	78	NA	NA	Vmul	TRUE	TRUE	0.9802345	329	Coemet	0.58581619806966	FALSE
Bralan_BLAG90000838_1	OG2	78	NA	NA	Bralan	TRUE	FALSE	1.0390766	550	Hsap	0.246376811594203	FALSE
Adig_XM_015895256.1	OG2	78	NA	NA	Adig	TRUE	TRUE	1.1426566	356	Pocdam	0.00563486100676183	TRUE
Acagra_model.g18359.t1_model.g18365.t1	OG2	78	NA	NA	Acagra	TRUE	FALSE	1.0471818	587	Lcom	0.0109649122807018	FALSE
Ocar_g5883	OG2	78	NA	NA	Ocar	TRUE	FALSE	1.289087	548	Opea	0.96857855361596	FALSE
Spolac_c96367_g1_i2_m.12982c96367-g1	OG2	78	NA	NA	Spolac	TRUE	FALSE	0.8691758	324	Emue	0.829240649792218	FALSE
Coeast_Cast_sb784632	OG2	78	NA	NA	Coeast	TRUE	TRUE	1.0582059	192	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb547849	OG2	78	NA	NA	Mertsp	TRUE	TRUE	1.1909185	177	Bolinf	0.753424657534247	FALSE
Xesp_012228-T1	OG2	78	NA	NA	Xesp	TRUE	FALSE	1.0073359	573	Dgig	0.973204317082248	FALSE
Bolinf_Binf_sb1243220	OG2	78	NA	NA	Bolinf	TRUE	TRUE	1.0590607299	318	Mertsp	0.664432742939205	FALSE
HoiH23_PlH23_003207-RA	OG2	78	NA	NA	HoiH23	TRUE	FALSE	1.0049453	573	HoiH06	0.839677891654466	FALSE
Spur_XM_030998898.1	OG2	78	NA	NA	Spur	TRUE	FALSE	1.290242	329	Plajan	0.00323857502698813	TRUE
Horcal_Hcv1.av93.c12.g235.i1	OG2	78	NA	NA	Horcal	TRUE	FALSE	1.0368994	320	Bolinf	0.0186118650639783	FALSE
Bolinf_Binf_sb1223512	OG2	78	NA	NA	Bolinf	TRUE	TRUE	1.1751716	322	Beraby	0.0617520344662518	FALSE
HoiH11_mRNA7994	OG2	78	NA	NA	HoiH11	TRUE	FALSE	1.0644494	555	HoiH06	0.235353535353535	FALSE
Tetwil_g2192.t1	OG2	78	NA	NA	Tetwil	TRUE	FALSE	0.957503	602	Emue	0.0966239813736903	FALSE
Eupdun_Edun_sb10640013	OG2	78	NA	NA	Eupdun	TRUE	TRUE	1.224897106	286	Bolinf	0.0865775711795468	FALSE
TrH2_TrispH2_002453-RA	OG2	78	NA	NA	TrH2	TRUE	FALSE	0.9754365	564	Tadh	0.959603378626515	FALSE
Exapal_XM_021053751.2	OG2	78	NA	NA	Exapal	TRUE	FALSE	1.0463479	550	Nvec	0.815856777493606	FALSE
Cgig_XM_034468359.1	OG2	78	NA	NA	Cgig	TRUE	FALSE	1.0386326	581	Lcom	0.0148443157132513	FALSE
Lcom_lcpid78286	OG2	78	NA	NA	Lcom	TRUE	TRUE	1.8183716	414	Plespi	0.00327153762268266	TRUE
Emue_Em0019g543a.t1	OG2	78	NA	NA	Emue	TRUE	FALSE	0.8630624	317	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb572893	OG2	78	NA	NA	Mertsp	TRUE	TRUE	1.0396126318	331	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb784633	OG2	78	NA	NA	Coeast	TRUE	TRUE	1.0546040043	219	Coemet	0.851830663615561	FALSE
Vmul_sbMO437884	OG2	78	NA	NA	Vmul	TRUE	TRUE	1.0562261	227	Mlei	0.103231221149811	FALSE
Drygla_Dgla_sb303418	OG2	78	NA	NA	Drygla	TRUE	FALSE	1.1437806	332	Vmul	0.027027027027027	FALSE
Mertsp_Mesp_sb573350	OG2	78	NA	NA	Mertsp	TRUE	TRUE	1.0783215414	292	Bolinf	0.753424657534247	FALSE
Gasp_gasp1.m3.10629.m1	OG2	78	NA	NA	Gasp	TRUE	FALSE	0.9817694	547	Fspp	0.775792927451695	FALSE
Fspp_ffun1.m4.28565.m1	OG2	78	NA	NA	Fspp	TRUE	FALSE	0.9581356	551	Gasp	0.757231783229586	FALSE
Plajan_Pjan_C564358_01	OG2	78	NA	NA	Plajan	TRUE	FALSE	1.168335	555	Opea	0.627450980392157	FALSE
Bolinf_Binf_sb1243221	OG2	78	NA	NA	Bolinf	TRUE	TRUE	1.0576564299	215	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA1940	OG2	78	NA	NA	HoiH04	TRUE	FALSE	0.99893535	552	Hhon	0.932933683027351	FALSE
Tadh_wf_g5976.t1	OG2	78	NA	NA	Tadh	TRUE	FALSE	0.95958276	554	TrH2	0.977645305514158	FALSE
Stycar_maker-SC_scaffold3245-snap-gene-0.13-mRNA-1	OG2	78	NA	NA	Stycar	TRUE	TRUE	1.212275	211	Aque	0.0151187904967603	FALSE
Coeast_Cast_sb784631	OG2	78	NA	NA	Coeast	TRUE	TRUE	1.0373343043	311	Coemet	0.851830663615561	FALSE
Lcom_lcpid253626	OG2	78	NA	NA	Lcom	TRUE	TRUE	0.9234176	101	Cgig	0.019992729916394	FALSE
Rhoesc_Res_001564-T1	OG2	78	NA	NA	Rhoesc	TRUE	FALSE	0.923072	557	Nemnom	0.959651035986914	FALSE
Hvul_g8864_1	OG2	78	NA	NA	Hvul	TRUE	FALSE	1.1579053	622	Chem	0.788721804511278	FALSE
Bolinf_Binf_sb1243219	OG2	78	NA	NA	Bolinf	TRUE	TRUE	1.0396126318	321	Mertsp	0.664432742939205	FALSE
Skow_XM_002733847.2	OG2	78	NA	NA	Skow	TRUE	FALSE	1.0254089	376	Hsap	0.057446030003659	FALSE
Pocdam_XM_027183047.1	OG2	78	NA	NA	Pocdam	TRUE	FALSE	0.9587334	552	Spis	0.934686346863469	FALSE
Tcas_TC030942_001	OG2	78	NA	NA	Tcas	TRUE	FALSE	1.1596976	539	Cscu	0.2742193755004	FALSE
Dgig_XM_028542771.1	OG2	78	NA	NA	Dgig	TRUE	FALSE	0.9596599	562	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1238764	OG2	78	NA	NA	Bolinf	TRUE	TRUE	1.078318036	298	Mertsp	0.664432742939205	FALSE
Hhon_g08267.t1	OG2	78	NA	NA	Hhon	TRUE	TRUE	1.00094906	557	HoiH04	0.944380514000767	FALSE
Eupdun_Edun_sb10640014	OG2	78	NA	NA	Eupdun	TRUE	TRUE	1.2292250086	283	Bolinf	0.0865775711795468	FALSE
Aque_Aqu2.1.28189_001	OG2	78	NA	NA	Aque	TRUE	FALSE	0.889207	554	Halamb	0.784065524944155	FALSE
Lcom_lcpid69959	OG2	78	NA	NA	Lcom	TRUE	TRUE	1.131575	669	Gracom	0.183933115230825	FALSE
Nvec_NVE25016	OG2	78	NA	NA	Nvec	TRUE	FALSE	0.9843759	547	Exapal	0.795807734007951	FALSE
Leuniv_Lniv_scaffold6860_01	OG2	78	NA	NA	Leuniv	TRUE	FALSE	1.1789208	561	Gracom	0.359871330920788	FALSE
Stycar_augustus_masked-SC_scaffold58865-processed-gene-0.1-mRNA-1	OG2	78	NA	NA	Stycar	TRUE	TRUE	0.8747832	130	Emue	0.0842332613390929	FALSE
Cscu_XM_023365198.1	OG2	78	NA	NA	Cscu	TRUE	TRUE	1.1297256	559	Tcas	0.191578148710167	FALSE
Plespi_Pspi_scaffold8928_01	OG2	78	NA	NA	Plespi	TRUE	FALSE	0.8878296	592	Emue	0.0550868486352357	FALSE
Chem_TCONS_00054359	OG2	78	NA	NA	Chem	TRUE	FALSE	1.1905393	541	Hvul	0.722287968441815	FALSE
HoiH06_mRNA6967	OG2	78	NA	NA	HoiH06	TRUE	FALSE	0.9930731	551	HoiH23	0.945999211667324	FALSE
Mertsp_Mesp_sb573351	OG2	78	NA	NA	Mertsp	TRUE	TRUE	1.0825018383	283	Bolinf	0.753424657534247	FALSE
Opea_EP00118_Oscarella_pearsei_P025263	OG2	78	NA	NA	Opea	TRUE	FALSE	1.289087	553	Ocar	0.713865391688121	FALSE
Mlei_ML1541.g30.i1	OG2	78	NA	NA	Mlei	TRUE	FALSE	1.039253685	320	Vmul	0.0993322203672788	FALSE
Lcom_lcpid108091	OG2	78	NA	NA	Lcom	TRUE	TRUE	1.3354939	396	Skow	0.00799709196655761	TRUE
Morvir_scaffold194.g24.t1	OG2	78	NA	NA	Morvir	TRUE	FALSE	0.9694853	485	Rhoesc	0.194726930320151	FALSE
Hsap_ENST00000358794	OG2	78	NA	NA	Hsap	TRUE	FALSE	0.9890304	590	Skow	0.219158200290276	FALSE
Beraby_Baby_sb342416	OG2	78	NA	NA	Beraby	TRUE	FALSE	1.1751716	318	Bolinf	0.183781401498457	FALSE
Nemnom_g17325.t1	OG2	78	NA	NA	Nemnom	TRUE	FALSE	0.9396436	554	Rhoesc	0.971304031965129	FALSE
Codhol_EP00042_Codosiga_hollandica_P023280	OG2	78	NA	NA	Codhol	TRUE	TRUE	3.5858786	146	Salmac	0.0713722397476341	FALSE
Didcos_EP00039_Didymoeca_costata_P000219	OG2	78	NA	NA	Didcos	TRUE	FALSE	1.4586306	738	Diagra	0.289731051344743	FALSE
Codhol_EP00042_Codosiga_hollandica_P023278	OG2	78	NA	NA	Codhol	TRUE	TRUE	3.4588187424	252	Salmac	0.0713722397476341	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028893	OG2	78	NA	NA	Stedip	TRUE	TRUE	1.5845552853	654	Helnan	0.281185673116509	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P028897	OG2	78	NA	NA	Stedip	TRUE	TRUE	1.6393021	377	Helnan	0.281185673116509	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P010552	OG2	78	NA	NA	Salmac	TRUE	FALSE	3.4774366	499	Codhol	0.0162538699690402	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019898	OG2	78	NA	NA	Diagra	TRUE	FALSE	1.5138056	692	Stedip	0.546036829463571	FALSE
