gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Halamb_c31184_g1_i1m.6571	OG0	98	NA	NA	Halamb	TRUE	TRUE	1.0688577019	134	Aque	0.806740614334471	FALSE
Nvec_v1g34627	OG0	98	NA	NA	Nvec	TRUE	TRUE	1.023951019	210	Exapal	0.795807734007951	FALSE
Gracom_Gcom_scaffold9491_01	OG0	98	NA	NA	Gracom	TRUE	TRUE	1.0175887	450	Lcom	0.138694638694639	FALSE
HoiH23_PlH23_009489-RA	OG0	98	NA	NA	HoiH23	TRUE	FALSE	1.8919126	397	HoiH06	0.839677891654466	FALSE
Nvec_v1g224223	OG0	98	NA	NA	Nvec	TRUE	TRUE	1.1220906	126	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.5333.m1	OG0	98	NA	NA	Gasp	TRUE	FALSE	1.0321926	425	Fspp	0.775792927451695	FALSE
Halamb_c15342_g1_i1m.2619	OG0	98	NA	NA	Halamb	TRUE	TRUE	1.0688580022	129	Aque	0.806740614334471	FALSE
Xesp_018672-T1	OG0	98	NA	NA	Xesp	TRUE	FALSE	1.277068	409	Dgig	0.973204317082248	FALSE
HoiH06_mRNA11036	OG0	98	NA	NA	HoiH06	TRUE	FALSE	1.8883546	394	HoiH23	0.945999211667324	FALSE
Morvir_scaffold784.g2.t1	OG0	98	NA	NA	Morvir	TRUE	TRUE	1.3196072	72	Sanmal	0.306591337099812	FALSE
Chem_TCONS_00062836	OG0	98	NA	NA	Chem	TRUE	FALSE	1.3143718	410	Hvul	0.722287968441815	FALSE
Skow_XM_006825528.1	OG0	98	NA	NA	Skow	TRUE	FALSE	1.1268324	325	Spur	0.449323088181486	FALSE
TrH2_TrispH2_009605-RA	OG0	98	NA	NA	TrH2	TRUE	FALSE	1.7971025	397	Tadh	0.959603378626515	FALSE
Halamb_c31865_g1_i1m.6851	OG0	98	NA	NA	Halamb	TRUE	TRUE	1.0681724	398	Aque	0.806740614334471	FALSE
Adig_XM_015910384.1	OG0	98	NA	NA	Adig	TRUE	FALSE	0.991727	299	Gfas	0.0781367392937641	FALSE
Stycar_maker-SC_scaffold3455-snap-gene-0.51-mRNA-1	OG0	98	NA	NA	Stycar	TRUE	FALSE	1.0331763	284	Xestes	0.052267818574514	FALSE
Clacor_Ccor_scaffold685_01	OG0	98	NA	NA	Clacor	TRUE	FALSE	0.8757749	348	Gracom	0.201834862385321	FALSE
Hsap_ENST00000268231	OG0	98	NA	NA	Hsap	TRUE	TRUE	1.84237	358	Bralan	0.501451378809869	FALSE
Plajan_Pjan_scaffold15913_01	OG0	98	NA	NA	Plajan	TRUE	TRUE	1.1099861897	248	Opea	0.627450980392157	FALSE
Bralan_BLAG09101420_1	OG0	98	NA	NA	Bralan	TRUE	FALSE	0.9603624	407	Skow	0.417028985507246	FALSE
HoiH04_mRNA13009	OG0	98	NA	NA	HoiH04	TRUE	FALSE	1.8707755	395	Hhon	0.932933683027351	FALSE
Pocdam_XM_027187683.1	OG0	98	NA	NA	Pocdam	TRUE	FALSE	1.04071354	414	Spis	0.934686346863469	FALSE
Hvul_g22105_1	OG0	98	NA	NA	Hvul	TRUE	FALSE	1.3276238	402	Chem	0.788721804511278	FALSE
Tadh_TriadT21019	OG0	98	NA	NA	Tadh	TRUE	FALSE	1.7971025	314	TrH2	0.977645305514158	FALSE
Gracom_Gcom_scaffold9494_01	OG0	98	NA	NA	Gracom	TRUE	TRUE	1.0058643057	462	Lcom	0.138694638694639	FALSE
Opea_EP00118_Oscarella_pearsei_P007898	OG0	98	NA	NA	Opea	TRUE	FALSE	0.9546029	402	Ocar	0.713865391688121	FALSE
Hsap_ENST00000427177	OG0	98	NA	NA	Hsap	TRUE	TRUE	1.6531827	586	Bralan	0.501451378809869	FALSE
Nvec_v1g83690	OG0	98	NA	NA	Nvec	TRUE	TRUE	0.923194	127	Exapal	0.795807734007951	FALSE
Dpul_mRNA419	OG0	98	NA	NA	Dpul	TRUE	FALSE	1.857435	279	Cscu	0.261924009700889	FALSE
Aque_Aqu2.1.38554_001	OG0	98	NA	NA	Aque	TRUE	FALSE	1.1372597	396	Halamb	0.784065524944155	FALSE
Gfas_gfas1.m1.6874.m1	OG0	98	NA	NA	Gfas	TRUE	FALSE	0.9721223	412	Fspp	0.30712711241734	FALSE
Cscu_XM_023380841.1	OG0	98	NA	NA	Cscu	TRUE	FALSE	1.31025	490	Bralan	0.120257966616085	FALSE
HoiH11_mRNA8009	OG0	98	NA	NA	HoiH11	TRUE	FALSE	1.8962738	395	Hhon	0.243434343434343	FALSE
Xestes_maker-XT_scaffold4351-augustus-gene-0.23-mRNA-1	OG0	98	NA	NA	Xestes	TRUE	TRUE	1.0047928	159	Halamb	0.591569086651054	FALSE
Spis_XP_022784181_1	OG0	98	NA	NA	Spis	TRUE	FALSE	1.04401646	414	Pocdam	0.896676300578035	FALSE
Scil_scict002654.1	OG0	98	NA	NA	Scil	TRUE	FALSE	1.0901065	469	Leuniv	0.376311188811189	FALSE
Plajan_Pjan_scaffold15911_01	OG0	98	NA	NA	Plajan	TRUE	TRUE	1.1099839	207	Opea	0.627450980392157	FALSE
Lcom_lcpid69239	OG0	98	NA	NA	Lcom	TRUE	TRUE	1.0565215	406	Leuniv	0.310796074154853	FALSE
Dgig_XM_028539398.1	OG0	98	NA	NA	Dgig	TRUE	FALSE	1.1294362	413	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.13407.m1	OG0	98	NA	NA	Fspp	TRUE	FALSE	1.0238713	413	Gasp	0.757231783229586	FALSE
Exapal_XM_021058497.2	OG0	98	NA	NA	Exapal	TRUE	FALSE	1.0247473	404	Nvec	0.815856777493606	FALSE
Beraby_Baby_sb341404	OG0	98	NA	NA	Beraby	TRUE	TRUE	1.0102603303	574	Bolinf	0.183781401498457	FALSE
Mertsp_Mesp_sb553299	OG0	98	NA	NA	Mertsp	TRUE	TRUE	0.9974412175	280	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb563412	OG0	98	NA	NA	Mertsp	TRUE	TRUE	0.9791673	163	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb305751	OG0	98	NA	NA	Drygla	TRUE	TRUE	1.03777124	502	Bolinf	0.148648648648649	FALSE
Horcal_Hcv1.av93.c6.g747.i2	OG0	98	NA	NA	Horcal	TRUE	TRUE	1.07128131	557	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1208599	OG0	98	NA	NA	Bolinf	TRUE	TRUE	1.01502181	323	Beraby	0.0617520344662518	FALSE
Coemet_Cmet_scaffold20088_01	OG0	98	NA	NA	Coemet	TRUE	TRUE	1.0294981063	329	Coeast	0.59775641025641	FALSE
Beraby_Baby_sb341407	OG0	98	NA	NA	Beraby	TRUE	TRUE	1.0102603303	446	Bolinf	0.183781401498457	FALSE
Bolinf_Binf_sb1224866	OG0	98	NA	NA	Bolinf	TRUE	TRUE	0.99743873	153	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb771150	OG0	98	NA	NA	Coeast	TRUE	TRUE	1.0294980679	162	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb341405	OG0	98	NA	NA	Beraby	TRUE	TRUE	1.0102603303	574	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb305753	OG0	98	NA	NA	Drygla	TRUE	TRUE	1.03777124	502	Bolinf	0.148648648648649	FALSE
Bolinf_Binf_sb1231751	OG0	98	NA	NA	Bolinf	TRUE	TRUE	0.9707666843	309	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c6.g747.i1	OG0	98	NA	NA	Horcal	TRUE	TRUE	1.061829463	409	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb341406	OG0	98	NA	NA	Beraby	TRUE	TRUE	1.0102603303	446	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb305749	OG0	98	NA	NA	Drygla	TRUE	TRUE	1.03777124	502	Bolinf	0.148648648648649	FALSE
Pbac_sb2667177	OG0	98	NA	NA	Pbac	TRUE	TRUE	1.3087733598	172	Horcal	0.905352986811482	FALSE
Pbac_sb2651650	OG0	98	NA	NA	Pbac	TRUE	TRUE	1.0774474164	553	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb280043	OG0	98	NA	NA	Drygla	TRUE	TRUE	1.0179923009	213	Beraby	0.233108108108108	FALSE
Coeast_Cast_sb753804	OG0	98	NA	NA	Coeast	TRUE	TRUE	1.0572372679	201	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold20089_01	OG0	98	NA	NA	Coemet	TRUE	TRUE	1.0294981063	329	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1224869	OG0	98	NA	NA	Bolinf	TRUE	TRUE	0.9974425456	153	Mertsp	0.664432742939205	FALSE
Pbac_sb2643695	OG0	98	NA	NA	Pbac	TRUE	TRUE	1.0893031598	164	Horcal	0.905352986811482	FALSE
Eupdun_Edun_sb10624817	OG0	98	NA	NA	Eupdun	TRUE	FALSE	1.004783	423	Lampan	0.454386984311447	FALSE
Lampan_Lpan_9940_01	OG0	98	NA	NA	Lampan	TRUE	FALSE	0.9481824	404	Bolinf	0.189178668742701	FALSE
Drygla_Dgla_sb305750	OG0	98	NA	NA	Drygla	TRUE	TRUE	1.03777124	502	Bolinf	0.148648648648649	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003125	OG1	68	NA	NA	Mylflu	FALSE	FALSE	1.1457414	408	Salmac	0.204435483870968	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P022133	OG1	68	NA	NA	Salmac	FALSE	FALSE	1.0140514	450	Salpun	0.678018575851393	FALSE
Salpun_EP00053_Salpingoeca_punica_P007529	OG1	68	NA	NA	Salpun	FALSE	FALSE	1.1189804	267	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P042480	OG2	52	NA	NA	Codhol	FALSE	FALSE	1.4945138	417	Salpun	0.082018927444795	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012901	OG2	52	NA	NA	Microa	FALSE	FALSE	2.0039668	193	Sros	0.9	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012902	OG2	52	NA	NA	Microa	FALSE	FALSE	1.7371603833	453	Sros	0.9	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P003814	OG2	52	NA	NA	Salkve	FALSE	FALSE	1.0707116	451	Saldol	0.166275430359937	FALSE
Lcom_lcpid197713	OG2	52	NA	NA	Lcom	FALSE	FALSE	1.5977169	140	Choper	0.00436205016357688	TRUE
Chofle_EP00730_Choanoeca_flexa_P014514	OG2	52	NA	NA	Chofle	FALSE	FALSE	1.8367018	392	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018889	OG2	52	NA	NA	Saldol	FALSE	FALSE	1.1059046	469	Salkve	0.17882797731569	FALSE
Choper_EP00045_Choanoeca_perplexa_P005613	OG2	52	NA	NA	Choper	FALSE	FALSE	1.6280658	395	Chofle	0.9496139780577	FALSE
Mbre_EDQ85539	OG2	52	NA	NA	Mbre	FALSE	FALSE	1.6676538	419	Choper	0.489645651173493	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028878	OG2	52	NA	NA	Salurc	FALSE	FALSE	2.2839449	419	Salpun	0.0969111969111969	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019291	OG2	52	NA	NA	Salinf	FALSE	FALSE	1.8794628	399	Microa	0.351602023608769	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009479	OG2	52	NA	NA	Salurc	FALSE	FALSE	1.4383529	535	Salpun	0.0969111969111969	FALSE
Sros_EGD83499	OG2	52	NA	NA	Sros	FALSE	FALSE	1.8338318	446	Microa	0.958815958815959	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021319	OG2	52	NA	NA	Stedip	FALSE	FALSE	1.7500668	280	Acaspe	0.417455743104158	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021322	OG2	52	NA	NA	Stedip	FALSE	FALSE	1.6905705665	249	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005504	OG2	52	NA	NA	Diagra	FALSE	FALSE	1.4249048	400	Acaspe	0.172938350680544	FALSE
Didcos_EP00039_Didymoeca_costata_P014635	OG2	52	NA	NA	Didcos	FALSE	FALSE	1.7355988	402	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021324	OG2	52	NA	NA	Stedip	FALSE	FALSE	1.8177330665	218	Acaspe	0.417455743104158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P005431	OG2	52	NA	NA	Acaspe	FALSE	FALSE	1.448963	421	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P000919	OG2	52	NA	NA	Salpun	FALSE	FALSE	0.9594318	175	Salkve	0.041949660407511	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021321	OG2	52	NA	NA	Stedip	FALSE	FALSE	1.6004264273	394	Acaspe	0.417455743104158	FALSE
Helnan_EP00037_Helgoeca_nana_P022806	OG2	52	NA	NA	Helnan	FALSE	FALSE	1.4940458	430	Acaspe	0.950366151342555	FALSE
